1.000000000000000000e+00,5.349430013798212036e-01,-9.264061911206072919e-02,8.427315885974693277e-01,6.105133921531249452e-01,-6.866344299503780446e-01,-5.351002755292927349e-02,-1.494308870203843453e-01,4.952570739710469017e-01,3.609665505436701061e-01,-1.633982116935969453e-01,-2.398631097006239665e-01,-4.637453222496787375e-01,8.431987969812462236e-01,-4.673617989938099737e-01,8.140690557267636907e-01,-6.599206508494063206e-01,8.569809646084214361e-01,7.733789205325821703e-01,-7.862399696430534268e-01,-9.281988492451692663e-02,-2.696292337846948328e-01,6.538528837479908873e-01,5.983256281867779247e-01,3.787736545396519494e-02,6.645695954159236418e-01,7.387166243404512667e-01,-1.908623655082124504e-01,2.887976492971772169e-01,4.960987655774850430e-02,1.018218554111962326e-01,-1.843996726418139775e-01,7.357773956470341492e-01,4.835791320369753898e-01,-6.251497586531694628e-01,4.726770687792603703e-02,-4.542417526150548945e-01,7.738498738566663704e-01,7.760705015843729626e-01
5.349430013798212036e-01,1.000000000000000000e+00,-1.245709611508554471e-01,4.362347322166169605e-01,4.481934832904959642e-01,-3.335217701859515271e-01,-1.730967616026383993e-01,-1.546436290832920446e-01,3.371385745558456715e-01,4.366583338714570828e-01,8.647945224414130272e-02,-3.186637200216329568e-01,-2.036812028861474388e-01,4.769989054823490782e-01,-4.175426007241126447e-01,6.178654795758499185e-01,-5.046648956161710053e-01,4.149443269329184947e-01,5.218777982446199948e-01,-4.382816644965883413e-01,-6.771030437427477677e-02,-1.898410257381103472e-01,4.757542021679261324e-01,4.375319880496270630e-01,-1.543250930102391949e-01,2.049027548782938746e-01,3.311721533420360353e-01,-3.544597471007222556e-01,-1.254289199802983978e-01,1.693045465322675913e-01,-1.589998213250143622e-01,-4.243764744611816520e-01,3.639412978084058392e-01,3.147412090685018926e-01,-6.350472270720813883e-01,1.231043905480273537e-01,-6.249347435942436135e-01,3.778411547627972267e-01,6.897733467129323337e-01
-9.264061911206072919e-02,-1.245709611508554471e-01,1.000000000000000000e+00,-5.862566705993346727e-02,-5.172193294793181462e-01,6.454336437371309410e-02,-6.008887281854012608e-02,-6.598794645176554730e-02,-1.958672057737288752e-01,-2.815223822088502859e-01,2.667183167681736258e-02,1.004380241163162039e-02,2.013769498286452075e-01,-1.768602645830529840e-01,-6.258332474481913266e-02,-8.151382066099095713e-02,1.518004095598285419e-01,-9.029640045988295005e-03,1.064250285376234506e-01,6.928922466832249105e-02,3.950708822680330107e-02,3.135368805389076446e-02,6.699047816881149864e-02,1.488385154802305821e-01,3.338055983588006370e-02,-7.962101820438918787e-02,-2.633531069756754606e-02,1.084658571480245082e-01,1.964524519436438299e-01,-4.989145041281862203e-01,1.430239459253132284e-01,1.529108332552231164e-01,-1.384009414167512199e-02,-2.799767497594923826e-01,-3.116917843009633579e-02,-4.691408960876460310e-01,1.088685058465203997e-01,-1.630479983522393206e-01,-8.559330787875023272e-02
8.427315885974693277e-01,4.362347322166169605e-01,-5.862566705993346727e-02,1.000000000000000000e+00,5.424380432229041205e-01,-7.656676298773190670e-01,-5.896677477119290078e-02,-1.014728987210540140e-01,3.307936642348036083e-01,2.066343217538998411e-01,-1.901209670554497022e-01,-3.334191851692971942e-01,-4.386006972177468599e-01,8.522995912590192180e-01,-5.434325662215997443e-01,7.347146030748427092e-01,-5.701734214927752786e-01,8.743431328335903308e-01,8.112123708145322354e-01,-7.784727897150427456e-01,-5.244577959237121945e-02,-3.458404494761493364e-01,5.883255654519855549e-01,5.831487708790595859e-01,7.116892539730704237e-02,6.904591604667819071e-01,7.666812304259811306e-01,-2.209921682887888428e-01,3.711551279645584622e-01,-7.751051635918566884e-02,1.103331921851043451e-01,-7.722169817420812543e-02,7.537673143643054408e-01,3.543057814187776100e-01,-5.793351549365720610e-01,-6.707371993914985897e-02,-3.977787687145424300e-01,6.932192967575585563e-01,7.200759026945292574e-01
6.105133921531249452e-01,4.481934832904959642e-01,-5.172193294793181462e-01,5.424380432229041205e-01,1.000000000000000000e+00,-4.145973376871140981e-01,-7.451701247935790806e-02,-9.704240043796479032e-02,5.744230675767946215e-01,5.033373292670111354e-01,-6.945431094953398617e-03,6.689654966469308836e-03,-3.616318712864236562e-01,6.728829168057748333e-01,-8.051944337620331460e-02,5.298707972786398379e-01,-3.924006522777024331e-01,5.412348029753453194e-01,3.355000468562445715e-01,-5.604408928407562662e-01,-5.662831959006914967e-02,-2.057645473666215585e-01,3.846889312113563331e-01,2.194250944197205233e-01,1.300033252708454878e-01,6.007180890184494748e-01,3.580555377574005105e-01,-1.230500185748251152e-01,1.384789709994835860e-01,6.046253926756786079e-01,-9.169771325179440838e-03,-1.227954579131502466e-01,5.494187145470120770e-01,6.657174087237508475e-01,-2.896689203732056295e-01,4.881984018676501780e-01,-2.938294519218465073e-01,6.856184969096287274e-01,5.786844937614082918e-01
-6.866344299503780446e-01,-3.335217701859515271e-01,6.454336437371309410e-02,-7.656676298773190670e-01,-4.145973376871140981e-01,1.000000000000000000e+00,7.792066201626518529e-02,1.643127824697286909e-01,-1.757146944676835354e-01,-6.283730844226000090e-02,2.358783557926824870e-01,3.290497227976410533e-01,3.247064374583366608e-01,-7.489246453236494405e-01,6.417387727124632679e-01,-6.090720568406851054e-01,5.904838032244337231e-01,-6.953840258519665696e-01,-7.055936200033574579e-01,5.098111028585636806e-01,-3.748013726393793071e-02,3.254491836311257380e-01,-4.145773852847707275e-01,-5.573163094308790644e-01,1.723077864723337738e-01,-4.541326243540423357e-01,-7.664635329470668168e-01,3.552736085713898428e-01,-1.949723419420936743e-01,1.915567961605629810e-01,-2.391762003403540005e-02,9.169858070805865513e-02,-5.550028729681775186e-01,-1.739058041050228209e-01,5.121822957712308666e-01,9.830052547397714890e-02,4.020888523934751935e-01,-4.728643405349910456e-01,-5.351516943895221479e-01
-5.351002755292927349e-02,-1.730967616026383993e-01,-6.008887281854012608e-02,-5.896677477119290078e-02,-7.451701247935790806e-02,7.792066201626518529e-02,1.000000000000000000e+00,-2.070856814728910811e-02,-5.412503737117985853e-02,-2.704766556872694183e-01,-4.849618819980246465e-01,-1.673046299473113507e-01,-1.713103966249677340e-02,-5.321534241965954204e-02,-2.746837403329872862e-02,-1.179572297388086499e-01,1.208720892088376575e-01,-7.185866375766815362e-02,-4.629550947874651670e-03,6.324104369300545536e-02,1.767098840147506844e-01,3.733440637333058087e-01,-3.385066175572142011e-02,-2.101684370757363196e-01,2.214055036982466029e-01,2.369578729394620012e-02,9.532307774679572854e-02,3.379032965913484343e-01,2.662079334202715475e-01,-4.396854757685822457e-02,5.154133003909057154e-01,4.053116924099935403e-01,-2.461421457847718514e-02,-1.954775410553412363e-01,2.621803804229493884e-01,9.036483812277756877e-02,3.792849505936053411e-01,-1.004321796152754798e-01,-1.306808786356955798e-01
-1.494308870203843453e-01,-1.546436290832920446e-01,-6.598794645176554730e-02,-1.014728987210540140e-01,-9.704240043796479032e-02,1.643127824697286909e-01,-2.070856814728910811e-02,1.000000000000000000e+00,3.565743056168276665e-02,-8.295171928752670745e-03,1.931998277557972488e-01,8.339678379649929918e-02,-4.775823643972869348e-02,-1.296118641178513053e-01,2.275565656513952040e-01,-1.486362324489129971e-01,2.149984298020010953e-01,-8.228939683433665608e-02,-1.304802449312660317e-01,3.003204918780680299e-02,-8.545551085244319778e-02,1.752768680791075562e-01,-1.503188484450534157e-01,-1.830962770588210886e-01,1.873646741163692009e-01,1.516676090644176154e-02,-1.773921191790036322e-01,2.645017015782795688e-01,-2.996170702753621004e-02,-3.177578188250772262e-02,-5.428657966831664655e-02,6.805715943830530079e-02,-8.132456954470583532e-02,8.502710678060253213e-02,2.146149849845837843e-01,-7.802610139956549229e-02,7.194155740252304587e-02,2.040530433111392068e-05,-1.016558767827731580e-01
4.952570739710469017e-01,3.371385745558456715e-01,-1.958672057737288752e-01,3.307936642348036083e-01,5.744230675767946215e-01,-1.757146944676835354e-01,-5.412503737117985853e-02,3.565743056168276665e-02,1.000000000000000000e+00,5.893348281380389464e-01,7.316596935188240947e-02,1.900944934235915262e-01,-3.051093504771116849e-01,4.596559073708156862e-01,1.997302624441175956e-01,4.494294374986357310e-01,-2.415948557368074734e-01,3.752921199338910552e-01,1.314342097171024848e-01,-4.532338516520318938e-01,3.022463210554996241e-02,-5.371347438103942634e-02,3.376139569772682592e-01,1.295955082107879131e-01,3.135356938125567483e-01,4.899664788532271387e-01,1.517136025555035628e-01,9.664470184629864180e-02,4.741626094723055962e-02,4.773205425225174325e-01,3.934826687137966961e-02,-9.119197912095211578e-02,4.366868171272739185e-01,7.889027006989691726e-01,-1.459897685618372631e-01,4.126276703434727522e-01,-1.729819028568630179e-01,7.315772254623134074e-01,5.032529579855807844e-01
3.609665505436701061e-01,4.366583338714570828e-01,-2.815223822088502859e-01,2.066343217538998411e-01,5.033373292670111354e-01,-6.283730844226000090e-02,-2.704766556872694183e-01,-8.295171928752670745e-03,5.893348281380389464e-01,1.000000000000000000e+00,2.786952912823795758e-01,9.487856401812969076e-02,-2.788377810174786919e-01,3.248542169356074538e-01,1.067131254187441702e-01,5.119263955393582588e-01,-4.040101278671263119e-01,2.336609920802872054e-01,1.343354781577666968e-01,-3.013157666222159303e-01,5.320826628930015040e-02,-1.818439771739550348e-01,3.598940722568758632e-01,6.269961416541056098e-02,-1.385556672123978571e-04,2.346854139278319318e-01,9.462127846487816685e-02,-1.481159147440759827e-01,-3.081421689687188215e-01,4.486129844949649503e-01,-1.294245622377648841e-01,-4.066116702660637627e-01,2.957523933726700083e-01,5.689116363085617856e-01,-3.370559490854107554e-01,4.528904753303089059e-01,-3.939796243674814069e-01,4.828859400039152150e-01,4.943965103904257585e-01
