1.000000000000000000e+00,8.257566007800843932e-01,4.167275871149683231e-01,2.593411791769036356e-01,3.991682717766212862e-01,-6.260850561052366814e-02,3.378913238291021415e-01,-3.002999778631958439e-01,6.273482358019798477e-01,5.322580736224193920e-01,6.021595504912349295e-01,5.894669185955475621e-01,8.898467041642979525e-02,5.568724857388462901e-01,5.701889728171581906e-01,5.830585728339999774e-01,4.396345318431458260e-01,6.065680478172360557e-01,6.232225569785136976e-01,4.006528754439547813e-01,2.424655693846907711e-01,5.454788046436160887e-01,6.541173607696151304e-01,2.801948364452802043e-01,6.158781520604292847e-01,4.690557092615649792e-01,5.589018876214163489e-01,2.521019501975076960e-01,5.780557092611451342e-01,6.027338777150671456e-01,4.684782879257165522e-01,6.070270547342079270e-01,5.286401825687051526e-01,7.049785508468925377e-01,-9.018830041662354025e-02,4.087768308913216075e-01,2.241448394933693022e-01,2.207261559649318639e-01,4.290478295732335079e-01
8.257566007800843932e-01,1.000000000000000000e+00,2.186572942755726501e-01,4.737895667544281819e-01,2.318705198184990435e-01,1.158794360612899407e-02,5.080759723414381979e-01,-1.234243471414059046e-01,6.426223218876049303e-01,6.343741964928484300e-01,5.603032011018430625e-01,7.480600620182230598e-01,1.699209315981128066e-01,5.642367423426664086e-01,7.298328900854984536e-01,7.032152938298389389e-01,3.971079840291004137e-01,7.326735709488045867e-01,7.068367431445802263e-01,6.371073204995864048e-01,2.413628329469005573e-01,7.144848030139725470e-01,7.373954184060027561e-01,4.368999568490685159e-01,6.556580891996233174e-01,1.895233866981173854e-01,6.145392917914449527e-01,2.012283935432682414e-01,6.319727420691462205e-01,7.435665071245169955e-01,3.627523606321642058e-01,6.732000981498491576e-01,6.697181160466569860e-01,7.252351458217534130e-01,-1.561341499068067129e-01,4.203782204821354673e-01,1.620922951449140503e-01,9.645180054893799648e-02,4.525557336825846155e-01
4.167275871149683231e-01,2.186572942755726501e-01,1.000000000000000000e+00,1.664475685728460386e-01,7.026882807794155861e-01,9.507625834961543065e-02,2.144742176793936195e-01,-8.750116052672928246e-01,5.952470656317517816e-01,4.387239603106806718e-01,5.816180707409578376e-01,3.094242260218946217e-01,-3.357851158785974954e-01,5.760834436968631511e-01,2.846504984207103295e-01,3.952035094895647860e-01,2.945452425902785332e-01,3.162484253388374578e-01,4.555943044196742453e-01,8.476081631449396137e-02,3.946884686158653177e-01,2.738876278921127949e-01,4.356894917504090525e-01,2.632644273767064669e-01,4.859821263505647582e-01,6.970059424616186217e-01,5.620204191938930061e-01,5.338211413758137125e-01,3.387997885836420697e-01,2.779104761014117297e-01,7.758239137627545023e-01,4.303086203963060186e-01,3.489260570581504406e-01,5.264802542350368597e-01,-1.006389119775844519e-02,2.736633214007155313e-01,1.399825001999563112e-01,5.372077864223444577e-01,4.739760778277687936e-01
2.593411791769036356e-01,4.737895667544281819e-01,1.664475685728460386e-01,1.000000000000000000e+00,2.784057206335540102e-01,1.764957397348724255e-01,8.474260013164369720e-01,-7.961629366091711735e-02,5.578516724481958899e-01,6.434229626729719431e-01,5.118142009220368882e-01,7.274869578698703876e-01,1.829665298927465877e-01,5.159072015266736866e-01,7.397492912768990347e-01,6.942787862380414010e-01,3.462797533465502009e-01,6.584176514209327813e-01,6.855312673375868471e-01,7.436469670821159728e-01,2.355585158522840172e-01,6.884357055331340458e-01,5.139840877414205700e-01,6.079347870094459205e-01,3.714488454044804211e-01,2.838944532382902883e-02,5.934936504594822138e-01,4.417170509847004878e-01,4.294386101344653262e-01,5.591243964012436729e-01,2.138328289392175674e-01,6.066146764001154601e-01,6.764919296447517993e-01,5.992553704247547408e-01,-2.986037342004180806e-01,1.694716460587760987e-01,-1.063856994198778688e-01,3.128654067314868281e-01,5.341908219264228652e-01
3.991682717766212862e-01,2.318705198184990435e-01,7.026882807794155861e-01,2.784057206335540102e-01,1.000000000000000000e+00,1.706520395488660413e-01,3.384615628466285386e-01,-5.120813853927344006e-01,6.174425785319805904e-01,4.781253117594226887e-01,5.778227034466021372e-01,4.023758922838530649e-01,-1.245522295932291051e-01,6.760121571862131029e-01,3.808858513723545891e-01,4.013050727562856856e-01,3.097785711367671557e-01,3.827578592100754351e-01,5.108373030632558098e-01,3.119585201003311492e-01,3.254386043762632630e-01,3.634358402736799221e-01,4.157342136723687354e-01,2.976003020703112956e-01,4.105010084323851838e-01,6.549034980242223192e-01,6.324261559095646357e-01,5.045640109674254248e-01,4.208560908799915956e-01,2.736718166101169691e-01,6.730928623191333449e-01,4.945453842091507290e-01,4.843523749709671145e-01,6.250770889850550960e-01,-2.824429695573230353e-03,2.458576926021419362e-01,1.767020433552491665e-01,6.055574685845613869e-01,5.389293451678131008e-01
-6.260850561052366814e-02,1.158794360612899407e-02,9.507625834961543065e-02,1.764957397348724255e-01,1.706520395488660413e-01,1.000000000000000000e+00,2.050218258878993005e-01,-1.149546754034232593e-01,2.028712980656241505e-01,1.788619030108314356e-01,1.042756709056521652e-01,1.470505433994203637e-01,7.831705052239867904e-02,1.608156323375912744e-01,1.529630866090359552e-02,1.975361330516456626e-01,-2.496043326479427671e-01,1.625103217998439264e-01,2.081444836023911005e-01,1.779909946719121505e-01,1.830418467443565567e-01,2.146138340109057241e-01,2.800487933605112778e-02,5.812416810493929026e-02,-4.306413498693339482e-03,1.620553018418320612e-01,2.074303886010476217e-01,2.517963917630799964e-01,3.382989275572129695e-01,3.911430851121715235e-02,2.414140634965414034e-01,1.765262662944910022e-01,3.102402350753079574e-01,1.275449008226960113e-01,4.078450325313605629e-01,5.494984803072790192e-02,3.140124605439340577e-01,2.216955243325355041e-01,2.685777992729717067e-01
3.378913238291021415e-01,5.080759723414381979e-01,2.144742176793936195e-01,8.474260013164369720e-01,3.384615628466285386e-01,2.050218258878993005e-01,1.000000000000000000e+00,-7.929203544503667100e-02,5.777651841421882484e-01,7.124389719179442526e-01,5.299123950676721817e-01,7.458634299508175580e-01,2.766450885783091618e-01,5.709844966266405253e-01,7.548363438015897042e-01,7.418228936469399848e-01,3.371379042133647030e-01,6.356906461168454481e-01,6.909744839530123084e-01,7.718921011112034325e-01,2.663839089001797666e-01,7.750207990810277225e-01,5.406985411785185658e-01,6.581930796132661188e-01,4.434338636780126852e-01,1.647160130002120748e-01,6.745134967842447704e-01,6.092201299334183417e-01,3.900400318564030133e-01,5.497120163204830545e-01,2.742234000261533633e-01,6.140775720043201158e-01,6.922890690412524251e-01,6.254819844081220825e-01,-2.355324626596690396e-01,2.110619712167763895e-01,-8.775291394465545292e-02,4.177245440025532108e-01,6.264171568475583873e-01
-3.002999778631958439e-01,-1.234243471414059046e-01,-8.750116052672928246e-01,-7.961629366091711735e-02,-5.120813853927344006e-01,-1.149546754034232593e-01,-7.929203544503667100e-02,1.000000000000000000e+00,-4.349486402254010287e-01,-2.666000423482530746e-01,-4.713284403665238265e-01,-1.710503689479220268e-01,4.402280513390045003e-01,-4.110642790575730898e-01,-1.667859203062312945e-01,-2.714244272636940902e-01,-1.987751899676679923e-01,-2.047295570196111247e-01,-3.288865393268411430e-01,6.845133903535148556e-02,-3.514218463756936806e-01,-1.652229416499215453e-01,-3.327689173980692972e-01,-1.662503683778195906e-01,-3.601723672227915007e-01,-5.620072860801619274e-01,-4.109229299497736965e-01,-3.953358373661071679e-01,-3.076896234511570793e-01,-1.825792007996711319e-01,-6.960615187971296303e-01,-3.119475680191736155e-01,-2.249690478098571311e-01,-3.792571048750439933e-01,-2.020241669112967861e-02,-2.191516084141955922e-01,-1.769310253600595018e-01,-3.660636687603568973e-01,-3.320028473332410912e-01
6.273482358019798477e-01,6.426223218876049303e-01,5.952470656317517816e-01,5.578516724481958899e-01,6.174425785319805904e-01,2.028712980656241505e-01,5.777651841421882484e-01,-4.349486402254010287e-01,1.000000000000000000e+00,7.236412787392517698e-01,8.078088669672108812e-01,7.734707354174737981e-01,2.615201797751882939e-02,7.842334029116057037e-01,7.135640061241160792e-01,7.481275874039691187e-01,4.226118367849354684e-01,7.465908995956306304e-01,8.565108306545764494e-01,6.399994640832548098e-01,3.481858810335716203e-01,7.062527327171429503e-01,7.513960173937384024e-01,5.882309168119292941e-01,7.523994638672732993e-01,5.873820555300902635e-01,8.600489131624979855e-01,6.026774720848441236e-01,6.255099856242127832e-01,6.695101345613563293e-01,7.532930153857927413e-01,7.447733925998258897e-01,7.497149289058666621e-01,8.189410096503084713e-01,-6.132958950509362350e-02,3.165766908160018156e-01,1.659008006723899364e-01,6.330314957463517578e-01,8.247921725249957037e-01
5.322580736224193920e-01,6.343741964928484300e-01,4.387239603106806718e-01,6.434229626729719431e-01,4.781253117594226887e-01,1.788619030108314356e-01,7.124389719179442526e-01,-2.666000423482530746e-01,7.236412787392517698e-01,1.000000000000000000e+00,6.407818697547216225e-01,7.336764072204974285e-01,1.325536248563276287e-01,7.641419402467006794e-01,7.232373049451005231e-01,9.108228357532656139e-01,5.056978940397265365e-01,7.375228729671571282e-01,7.521736628510256040e-01,6.754710938500114725e-01,3.881550385869314557e-01,7.084653981303251635e-01,7.289482304282388636e-01,6.689844470961664458e-01,6.158952234162593520e-01,4.017227641177955610e-01,7.409204642425312182e-01,5.148827379871123711e-01,5.813877963784530589e-01,7.766708456658013571e-01,5.054450492573296927e-01,7.582459010198523419e-01,7.188976089173763073e-01,6.661323079764835953e-01,-8.485249865280933279e-02,3.985676304934514524e-01,7.636639786244124595e-02,4.584852967578327276e-01,6.207251279335894711e-01
