2.015958929186182136e+00,-1.062364577286716072e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.600940755412566224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.134919058593530622e-02,-0.000000000000000000e+00,1.374269797961255937e-02,0.000000000000000000e+00,-4.134791125044935678e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.242206911768875099e-01,-3.614669424782269713e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062364577286716072e+00,1.826144955975665063e+00,-0.000000000000000000e+00,-4.228035249205550766e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476968342147999547e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.360666912743822538e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.263386320781498318e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.738885662728736556e-02,1.742957340374333974e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.290360375124134595e+00,-0.000000000000000000e+00,-7.242270835364582604e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.671573065098782840e-01,-3.174341377022858735e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.378162123323237953e-01,-0.000000000000000000e+00,-1.171877237365002433e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.863831815080642579e-03,0.000000000000000000e+00,-2.255373551997663928e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.340341671457105338e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.706545271498807470e-01,-2.481851788088507427e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.751302847905337870e-02
-0.000000000000000000e+00,-4.228035249205550766e-02,-0.000000000000000000e+00,1.896951765720818361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.192624979061619683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.436125345984886337e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.757161685130856132e-01,-4.272882003581761623e-01,-0.000000000000000000e+00,3.817232241835249451e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.714937318285640777e-03,5.804190225819279812e-03,1.375187738308191465e-01,1.131462096002747858e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.462546555705118712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-7.242270835364582604e-01,0.000000000000000000e+00,2.414281278654136997e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.240977453544250375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124482104358487042e-02,-1.388551792256650062e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.463511835207093326e-01,-0.000000000000000000e+00,-2.160943722580892581e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.395352698042743034e-01,-0.000000000000000000e+00,-1.066886201268862633e-01,-4.506834850638556378e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.229320607699618373e-01,-1.494085985370434966e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.632559403896629124e+00,-0.000000000000000000e+00,3.795014506683731803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.479948581467956659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.410214948572057592e-02,0.000000000000000000e+00,-3.991383842876315979e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.039344341619496181e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.643029169624777630e-02,0.000000000000000000e+00,1.045299570666837208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131329758336299451e-02,0.000000000000000000e+00,1.809941659101304556e-01,-3.311660280173128190e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.349967497238570624e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.192624979061619683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.519055616361200567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.255982137533971463e-03,0.000000000000000000e+00,-2.701918657111588781e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.715601496701395223e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.076404635103935664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.908058153936270498e-02,-0.000000000000000000e+00,-3.264712491111865234e-01,4.014436701267632412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.795014506683731803e-02,0.000000000000000000e+00,2.232423257318109755e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.510481398147577092e-01,0.000000000000000000e+00,-4.069857216582851989e-02,-0.000000000000000000e+00,2.196981482170631741e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.476905509142842021e-01,-5.221163320271586805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.216561239920163184e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.273539304106285908e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.671573065098782840e-01,-0.000000000000000000e+00,-3.240977453544250375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.669825790438406621e+00,-1.337434668491838674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.341984324236516642e-03,-1.657320629843737070e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.701450027554145539e-02,-0.000000000000000000e+00,-5.843392731311553012e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.056083117582812037e-02,-2.869003192781012790e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.162735992133621554e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.734894882539542493e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.734326723820035471e-02,-3.967371418743644296e-01
-3.600940755412566224e-02,-0.000000000000000000e+00,-3.174341377022858735e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.337434668491838674e-01,2.571178150448590660e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.012877155717913702e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.017960414774214672e-01,-0.000000000000000000e+00,-1.807086465166543587e-01,-1.472158045977629559e-01,-9.441737861844380630e-02,-4.497748684786248008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.516830733230437045e-01,-2.761154013698718934e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.706558821599446451e-03,-0.000000000000000000e+00,-2.655392187498470044e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
