1.000000000000000000e+00,5.717728778337773932e-01,4.905198860221736679e-01,1.156210159395566761e-01,4.654147990316408467e-01,1.075935751563023186e-02,3.931135726091347093e-01,-4.026113839224425006e-01,2.943577100049436512e-01,6.491368217355814041e-01,8.554062807879121710e-02,1.006939822774843007e-01,-9.932982962608201405e-02,4.001038096122533361e-01,3.351848365978385424e-02,5.931093660110710042e-01,1.493511864280683277e-01,2.679581711049430770e-01,3.238635857325062872e-01,2.354603426546817979e-01,-5.610713203454748693e-02,6.890517133039462949e-02,5.079414258317888065e-01,4.250996899725334455e-01,4.580312717933456290e-01,3.559442772783272257e-01,2.449723198045858918e-01,2.559167541345778729e-01,4.187692061539027844e-01,6.524715159786000918e-01,2.740929326936409338e-01,3.673407393126471021e-01,3.541886991500051152e-01,2.578290614601460584e-01,3.030331599836324497e-01,5.499899530510884427e-01,3.470601343125990224e-01,2.508572832267179087e-01,7.658120905285456526e-02
5.717728778337773932e-01,1.000000000000000000e+00,2.991843514256740666e-01,1.192468318407095412e-01,3.475646306874141667e-01,4.652456053560697496e-02,5.000580049305728414e-01,-3.053013934956005926e-01,3.625614485406021270e-01,5.789889511882657658e-01,1.437053031011100712e-01,2.682972974683005551e-01,3.843330475122380685e-02,4.709403900284301336e-01,1.091361748154163064e-01,5.300893364495161686e-01,1.976180740854885654e-01,2.103257053131465382e-01,4.039321460702934852e-01,1.944335103590008607e-01,-1.802947341988990482e-01,1.102590350939466335e-01,5.342095442206387101e-01,2.592209834142268909e-01,3.727006070389848880e-01,2.638430913094402808e-01,4.771322204876567441e-01,-5.783472115688164522e-02,4.406434369545839114e-01,4.930392357296257133e-01,3.691810902847742493e-01,4.403220404416363087e-01,3.046152944407956586e-01,2.789801528964060973e-01,3.189222395268678234e-01,5.204720508130842305e-01,3.872200355891443624e-01,9.704241934328182440e-02,2.667981109240590287e-01
4.905198860221736679e-01,2.991843514256740666e-01,1.000000000000000000e+00,-1.610102427954079041e-01,5.692892861089969836e-01,1.397658688059032206e-01,1.265132284807831686e-01,-7.313150649934276881e-01,8.529719551620856821e-02,5.693807977642266760e-01,1.726075817170107385e-01,-9.739204401308874937e-02,-3.274019123172517420e-01,4.227885984442584233e-01,-8.064376854633160951e-02,4.953109704233429333e-01,2.419267859024031020e-01,8.130611750583272013e-02,2.541615637715929910e-01,6.177370900975719982e-03,3.377903897203774625e-02,-2.054536946387058513e-02,3.874699639637004811e-01,3.970883059673928628e-01,3.720139333712580987e-01,2.990643539834115239e-01,1.468731445496127552e-01,4.168880117652835060e-01,3.233007051603459803e-01,5.488928297748786322e-01,3.222501610092482482e-01,3.080205399054972148e-01,3.843492161118090555e-01,3.463502672936391580e-01,3.359376333183309304e-01,4.265142897143928136e-01,3.168537959489864386e-01,9.141765691788793224e-02,-1.069191486427802373e-01
1.156210159395566761e-01,1.192468318407095412e-01,-1.610102427954079041e-01,1.000000000000000000e+00,-1.282278546983470768e-01,-4.477589578110806046e-01,4.538156945665799413e-01,2.196077875101168364e-01,5.830715388745615346e-01,-9.346067143837552549e-02,-4.906545552837702773e-01,2.576620255146774285e-01,2.585475572355212526e-01,-8.941175767503553584e-02,8.609921583912938381e-02,-7.942544519627757482e-02,-4.292941381476877982e-01,6.015135286600149511e-01,2.351900573396962513e-01,2.266171436225652425e-01,2.207850796085318312e-01,4.715621902511473174e-01,2.367722825434271094e-01,-2.201390955288154427e-02,-3.615737393220216922e-02,-7.141812486290778639e-02,7.333142604401846065e-02,-4.682009680189053863e-02,-1.780912230704272681e-01,-1.334693274746096281e-01,1.645531569352336188e-01,-2.857720767004526818e-01,-2.681943010052267318e-01,7.211268311133678388e-02,-3.740420448715036095e-01,-1.816437596125637932e-01,-2.381384449842015583e-01,4.341667883152686702e-01,5.401391802890072036e-01
4.654147990316408467e-01,3.475646306874141667e-01,5.692892861089969836e-01,-1.282278546983470768e-01,1.000000000000000000e+00,2.197040578900203989e-01,1.457023851353539956e-01,-5.242389227432886489e-01,2.893444501843323025e-01,3.837347488949531815e-01,2.596934530903056149e-01,1.587365252779595892e-01,-2.487021359927237829e-01,5.310616859922666633e-01,5.748044647064790708e-02,3.076914831718713939e-01,2.993781201874225473e-01,1.909225384765824152e-01,4.008466001932750600e-01,1.360185560727396326e-01,-1.092494166725847676e-01,-4.891016779602280762e-02,3.979827251220756645e-01,4.147295216562444931e-01,4.494991990033641027e-01,4.028738764472104550e-01,2.181855317655173043e-01,3.926724452059607295e-01,4.679928045309419415e-01,4.172221089365790725e-01,2.562780375851426151e-01,4.608891833430742158e-01,4.613533718719107779e-01,6.040425433610748795e-01,3.218054141912111143e-01,2.918504095378264274e-01,3.664161869408983918e-01,2.640885849295871446e-01,-1.778713499215225924e-02
1.075935751563023186e-02,4.652456053560697496e-02,1.397658688059032206e-01,-4.477589578110806046e-01,2.197040578900203989e-01,1.000000000000000000e+00,4.686704143950820578e-02,-1.810843639966510932e-01,-3.268338887715202534e-01,1.716012634900314360e-01,7.209420653237169629e-01,1.746774238239524324e-01,-2.469521545599789036e-01,3.876160032443066727e-01,-1.384295792534557742e-02,1.319450599939690494e-01,6.900913132558934571e-01,-1.573321137648853452e-01,2.495079496188289947e-01,1.085561559186039721e-01,-4.644530909324984247e-01,-3.897958151382689418e-01,1.195394939396899198e-01,1.922814686501399806e-01,4.282143092863072154e-01,3.547218754670561913e-01,2.163432027733974417e-01,4.248684388752047708e-02,4.886884746541494962e-01,2.294619218115469539e-01,-7.213188646622117894e-02,5.766370903936384185e-01,5.814860970363366910e-01,-1.000393295726723919e-01,6.211232173863210360e-01,2.193925386790850918e-01,5.544896804801295875e-01,-1.353123171210361686e-01,-3.258310182059693250e-01
3.931135726091347093e-01,5.000580049305728414e-01,1.265132284807831686e-01,4.538156945665799413e-01,1.457023851353539956e-01,4.686704143950820578e-02,1.000000000000000000e+00,-8.628390011382476577e-02,5.017677388831867091e-01,3.562054750717217888e-01,4.610641106266809286e-02,4.107793077505341728e-01,3.598360851022903983e-02,3.241140800778834485e-01,1.255151516912500487e-01,3.308622000359025539e-01,1.171069623067693133e-01,5.482741900180613248e-01,6.007319412373777201e-01,4.220195136639109945e-01,-2.285337662367697975e-01,2.277681590110755550e-01,5.434283611218257981e-01,1.578884490022663956e-01,3.763134795140179456e-01,2.586641267059382465e-01,4.060097716981856397e-01,2.108206119704598720e-03,3.101641621416706407e-01,3.422143859125209020e-01,2.966248774945802191e-01,2.707248195179013939e-01,2.936435831922741269e-01,1.165715248850895114e-01,1.811868800844402827e-01,2.738150157797816786e-01,2.430536865592850537e-01,3.729609544337542659e-01,4.454510103265251209e-01
-4.026113839224425006e-01,-3.053013934956005926e-01,-7.313150649934276881e-01,2.196077875101168364e-01,-5.242389227432886489e-01,-1.810843639966510932e-01,-8.628390011382476577e-02,1.000000000000000000e+00,-5.676877484152682840e-02,-4.631027338256935022e-01,-2.230442469323003218e-01,6.973404674920813395e-02,1.674011253304892310e-01,-4.169888023333593874e-01,1.504648491557157575e-01,-3.741577213515888678e-01,-2.672151741266884373e-01,-3.872567835007523218e-02,-2.785320892736729559e-01,1.854738687506135575e-02,1.826903321866522600e-01,2.253618972526538755e-01,-3.864534971770476335e-01,-3.153643699848456827e-01,-3.554186536620259074e-01,-2.177636425602763881e-01,-1.126343757085522673e-01,-2.307601580447170564e-01,-2.893119893465808112e-01,-4.477276472247212480e-01,-1.177764049295550730e-01,-3.003111584841497428e-01,-3.451465118188768444e-01,-2.606768980337652586e-01,-2.868080431554265175e-01,-3.312646829665260029e-01,-2.899224856686817842e-01,-6.130043057139267226e-02,1.119520912117599881e-01
2.943577100049436512e-01,3.625614485406021270e-01,8.529719551620856821e-02,5.830715388745615346e-01,2.893444501843323025e-01,-3.268338887715202534e-01,5.017677388831867091e-01,-5.676877484152682840e-02,1.000000000000000000e+00,5.608216480707880341e-02,-3.292962330930027659e-01,4.443667515017761249e-01,1.763704863471670659e-01,1.989934878940969043e-01,1.431817958425492532e-01,4.230724107553465035e-02,-2.578179048901508286e-01,6.495239254731961509e-01,4.763501812633157417e-01,3.091271741483819779e-01,9.736926053202911435e-02,4.013651856432912668e-01,4.631295000748469892e-01,1.324632645233977668e-01,1.879614837914146130e-01,1.364262359040073758e-01,2.481831379394283388e-01,1.975062746582604833e-01,6.746711596010616929e-02,4.325228805245381197e-02,3.380230886870633222e-01,-3.279996122450642981e-02,-1.922996448413792289e-02,4.773930453906941596e-01,-2.201046574485381602e-01,-4.929046334816932634e-02,-9.699403280194977828e-02,5.670904821837988719e-01,6.404154048241468278e-01
6.491368217355814041e-01,5.789889511882657658e-01,5.693807977642266760e-01,-9.346067143837552549e-02,3.837347488949531815e-01,1.716012634900314360e-01,3.562054750717217888e-01,-4.631027338256935022e-01,5.608216480707880341e-02,1.000000000000000000e+00,2.376404816273958442e-01,2.926049878645966759e-02,-2.436129768581145050e-01,4.664567932106091774e-01,-3.515030892747680880e-02,7.966479059853364131e-01,2.877524112543576318e-01,5.243606333970891181e-02,2.665351754139013152e-01,1.415191109548904480e-01,-1.017907037003825954e-01,9.196974763785776066e-03,4.855733464601467153e-01,3.976339036854270037e-01,4.282970605068078807e-01,2.805027239433741104e-01,3.217091115510618549e-01,1.373399979264402770e-01,4.221637293778153777e-01,7.646749877980334453e-01,3.327334292595490184e-01,4.483346143799900596e-01,4.244389325608596830e-01,1.168704035743254183e-01,5.015933264407266279e-01,7.394058839036510289e-01,4.816148570288907305e-01,7.968643479096941887e-03,-5.694305591930461097e-02
