1.000000000000000000e+00,4.214827531085400814e-02,1.394952853042929486e-01,1.917554254347713380e-03,8.689628926519533947e-02,3.399298986717666504e-02,6.670952714907163461e-02,-1.657229705220343852e-01,2.014282274004550177e-01,1.810218758603939215e-01,-3.992066886355736394e-02,3.270003081009370538e-02,-1.279393698038861493e-01,2.211099477500636235e-01,8.029343864948006171e-02,1.560119688233592983e-01,5.624686215514261567e-02,2.104511330803018609e-01,1.357467286856560151e-01,7.914357641938575549e-02,2.286963501561113665e-01,9.469961244995575567e-02,9.583155196774600926e-02,1.602673637292693354e-01,9.972096633511856600e-02,2.334557389839489461e-01,3.362279434048422166e-02,3.356069724866543313e-01,2.808525535789345162e-01,1.301106075928907257e-01,4.958756879660192705e-03,-1.683836214831037348e-01,1.103294022292070908e-01,1.333657028973798120e-01,1.178916385566322195e-01,7.833263068034997112e-02,-5.547738545091839696e-02,3.615548453354856528e-01,1.108347422029455770e-01
4.214827531085400814e-02,1.000000000000000000e+00,1.516980413467771127e-01,-8.327297020006345363e-02,1.249886013887648584e-01,2.953902767651235550e-02,-1.874320715719652586e-01,-4.160411869518972072e-02,9.677811708366687582e-02,1.457029837900777891e-01,1.098832347777706914e-01,-8.957924232745713422e-02,-4.889650575861812648e-02,7.191810908966995292e-03,-3.358153846680788090e-01,8.854768120142743337e-02,1.609862954304149690e-02,-1.930645891437184347e-01,-1.783104723827430571e-02,-2.862134120111724245e-02,-2.096733169227893989e-01,6.555319720677306450e-02,8.297686178184738096e-03,-6.381206109718243202e-02,1.881455505874396819e-02,-2.332506868729251892e-01,1.099751497848624748e-01,-2.071028219648036184e-01,-1.454578299880055492e-01,1.987534861543158171e-01,2.806680825159466597e-01,3.054700118481277760e-01,4.062845480609270782e-02,1.103569122412128151e-01,-1.008364303618915214e-02,2.229797327033695986e-01,1.615609517977703580e-01,-8.321065275057841493e-02,1.254669407571875062e-01
1.394952853042929486e-01,1.516980413467771127e-01,1.000000000000000000e+00,-2.366358026415777381e-03,2.309165998024463040e-01,3.437209166096723001e-01,-1.751663131763955550e-01,-4.737454280950311736e-01,1.000165998518103422e-01,4.164263428590873617e-01,3.251354172600576797e-01,6.095877566768256872e-02,-8.228083960579321565e-02,3.265438754961617618e-01,-1.509060883720502733e-01,4.090416013037380671e-01,3.430621965192131584e-01,-8.119420593958970311e-02,-3.471339941302185872e-02,9.970558519483577187e-02,6.672266800047677027e-02,2.581741763204800089e-01,3.756583044234651503e-01,2.997557082406390738e-01,3.636783204187196694e-01,-1.746217360258605911e-01,9.301966323390506441e-02,-1.224070848444822578e-02,6.237740821199507651e-02,3.957283895176239019e-01,3.218665827565290738e-01,2.169252380239602984e-01,4.284785859718581724e-01,3.097397861945461739e-01,2.461467692542728125e-01,2.597056978234016378e-01,2.365139776427434282e-01,5.095441821747256905e-02,6.882117655095039421e-02
1.917554254347713380e-03,-8.327297020006345363e-02,-2.366358026415777381e-03,1.000000000000000000e+00,9.829798613158587106e-02,-8.238680116462324121e-03,3.176599482320852097e-01,1.199550741217866173e-01,1.404413484189783734e-01,2.657507657275074917e-02,-4.820078878499060859e-02,3.027279276727765644e-01,1.524246188724729945e-01,-1.969420473512400668e-02,8.732389527294572018e-02,2.434109391275017520e-02,-3.812089816041218382e-02,3.165586143384054307e-01,2.414570763315021795e-01,4.048144021667863246e-01,-2.453799456122826572e-02,2.790932927290690202e-01,-1.403488969387186973e-02,-4.078367157832377826e-02,-2.934558265820989484e-02,1.527581122094090194e-01,-2.073391975012470450e-03,1.983591769123545512e-01,5.621173173474740270e-02,4.692197183519087461e-02,-1.451451616329764716e-01,-7.562596718104924731e-02,-2.625637648088833404e-02,9.971157655338314107e-02,2.235830748756221786e-01,-1.433288257283553413e-02,1.384347187046002792e-01,3.886122701739561786e-02,2.592103229446194312e-01
8.689628926519533947e-02,1.249886013887648584e-01,2.309165998024463040e-01,9.829798613158587106e-02,1.000000000000000000e+00,-1.093423403178080400e-01,-7.703340066122243458e-03,-1.367868785587360303e-01,3.155620709133127311e-01,-3.707745277835836073e-02,-7.796878869747217444e-02,1.302757197001740141e-01,-7.017416560657889490e-02,1.597685110509585726e-01,-1.233535244663705871e-01,-4.865002106042876778e-02,-8.268614932152323904e-02,9.490539993077042047e-02,2.993624930916960469e-01,6.661827401287762941e-03,2.305721702118243566e-02,9.637910009604781780e-02,-8.980723318173325365e-02,-1.418995423062364425e-01,-1.082340066003057849e-01,-6.543001549417644391e-02,2.937295488856053391e-02,-1.580568109094379614e-02,-8.823077521097377751e-02,1.913328353093703485e-02,1.785337294273603437e-01,1.341902854115498978e-01,2.396252320473762215e-02,4.091074090342381453e-01,-9.113406713832038208e-02,9.738361898710173881e-02,6.495256258054024623e-02,2.441134382023902871e-01,2.555615402897541966e-01
3.399298986717666504e-02,2.953902767651235550e-02,3.437209166096723001e-01,-8.238680116462324121e-03,-1.093423403178080400e-01,1.000000000000000000e+00,-1.995601183167051151e-01,-2.958427057251844516e-01,-1.548786508732208911e-01,4.595885601285510935e-01,5.066341878287590195e-01,3.042199362556880990e-02,-5.182512469456116572e-02,2.534631948087567865e-01,-7.144688067025267708e-02,4.780898260996019888e-01,5.340445320084569181e-01,-1.618847735284695555e-01,-2.434815120112688580e-01,1.054890477067647880e-01,-9.652356175692532528e-03,1.512421355219262797e-01,5.271403944035858435e-01,4.715029014417477793e-01,5.316408643809404921e-01,-1.109821049828125655e-01,2.028484740530443198e-01,-4.568202898538135243e-02,1.913730759384395241e-01,3.741105729648789846e-01,2.765367855832194244e-01,2.210072862418190898e-01,4.630052456979648068e-01,2.255390785948264282e-02,3.956109489901902254e-01,2.163673480411473782e-01,3.520693102934853713e-01,-1.656210795682471482e-01,-1.132037845225212086e-01
6.670952714907163461e-02,-1.874320715719652586e-01,-1.751663131763955550e-01,3.176599482320852097e-01,-7.703340066122243458e-03,-1.995601183167051151e-01,1.000000000000000000e+00,1.508576686327028626e-01,3.677310963285478768e-02,-1.496432992176452148e-01,-2.488458387006582673e-01,1.563332364063461932e-01,1.468065602893138533e-01,-9.768707855209739221e-02,3.100031204257494011e-01,-1.644366598673343283e-01,-1.981108635169552823e-01,3.581283936354073272e-01,2.250659880039864169e-01,2.542834417452880524e-01,2.011807949239880766e-01,1.421504440297255700e-01,-1.802338187203197106e-01,-1.376690010761716376e-01,-1.787107890130344157e-01,3.116147297858068432e-01,-6.270785901288876418e-02,3.638751451042079865e-01,1.126589375453387470e-01,-1.345210764286625116e-01,-2.948030688022896251e-01,-2.943789665254648580e-01,-1.509025885051415994e-01,-4.910595299908310923e-02,7.345939397492934342e-02,-9.322587168337832797e-02,-1.388098053234274321e-01,1.187672419340524560e-01,1.195397288302777611e-01
-1.657229705220343852e-01,-4.160411869518972072e-02,-4.737454280950311736e-01,1.199550741217866173e-01,-1.367868785587360303e-01,-2.958427057251844516e-01,1.508576686327028626e-01,1.000000000000000000e+00,-3.511365444332320562e-02,-3.469762931341008327e-01,-2.695783340346596946e-01,4.775759324563289693e-02,1.490221327633692583e-01,-2.444950176863905089e-01,6.490071985952226841e-02,-3.451643007170524524e-01,-3.163877536387471046e-01,9.277106317779568179e-02,1.018987072695316937e-01,5.197641988593007176e-03,-1.929579188147030611e-01,-2.118152849339631771e-01,-3.372480399747646018e-01,-3.170073962801961964e-01,-3.291651851188721611e-01,1.089413210095239171e-01,-2.684181142510711979e-02,-3.477443582738135031e-02,-1.392628643632709273e-01,-2.827212112039161895e-01,-2.251762848055157695e-01,-7.384394027388445358e-02,-3.564917822118729984e-01,-2.134028195231618963e-01,-1.463948302124411793e-01,-1.809757045652897745e-01,-7.090366276166311377e-02,-7.387378597690306969e-02,6.281963727773656747e-02
2.014282274004550177e-01,9.677811708366687582e-02,1.000165998518103422e-01,1.404413484189783734e-01,3.155620709133127311e-01,-1.548786508732208911e-01,3.677310963285478768e-02,-3.511365444332320562e-02,1.000000000000000000e+00,-4.243638001784285491e-02,-2.003543807999317306e-01,2.652633772659567790e-01,-8.968349525358822183e-02,1.518400183177538443e-01,-3.467014180040523669e-02,-4.304061971049275709e-02,-1.528027266362695646e-01,2.289605747547090175e-01,3.739910894399073871e-01,2.052356647183329122e-02,6.071953034784795256e-02,1.181649857226971106e-01,-1.163891607723050586e-01,-7.581758859913861892e-02,-1.335278333065375855e-01,5.433744065023729530e-02,-3.794006720364482416e-03,7.603615602866148349e-02,-1.236950704022659123e-02,2.410646047361804725e-02,5.138119923500378272e-02,-2.200219507417571635e-02,-5.257858871568372311e-02,3.604681504333066000e-01,-3.247051250776996495e-02,-9.697885196450461640e-03,4.304679232105822206e-02,3.511597990851197393e-01,3.472786766987694396e-01
1.810218758603939215e-01,1.457029837900777891e-01,4.164263428590873617e-01,2.657507657275074917e-02,-3.707745277835836073e-02,4.595885601285510935e-01,-1.496432992176452148e-01,-3.469762931341008327e-01,-4.243638001784285491e-02,1.000000000000000000e+00,4.213179424792250494e-01,3.068639275227523500e-02,-5.826651230857003705e-02,2.747250757402972532e-01,-1.114672649085001188e-01,5.225161907667530414e-01,4.542002265649696113e-01,-6.600523672501465433e-02,-1.462174572289767771e-01,1.589972844535646745e-01,3.688821051392966038e-02,2.395645709009740776e-01,4.846630928268771399e-01,4.520210086377629000e-01,4.800383169746615941e-01,-7.951087197081616043e-02,1.718790257748364914e-01,5.840179915786718190e-02,2.067412111527117957e-01,4.738081165240483061e-01,2.969575404410235708e-01,1.982329472971352258e-01,4.673952281081695248e-01,9.252284659042864234e-02,3.802823594314569955e-01,3.038380905340559712e-01,2.960345183759676146e-01,-5.729903140955645846e-02,-9.906631373618279487e-03
