2.591786484627270681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.328550581571944278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.276366041005267932e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.809707063060499166e-02,0.000000000000000000e+00,8.935839118154997873e-02,0.000000000000000000e+00,5.238823395121932659e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.128614782973874853e-01,4.677372198702937911e-02,-1.964354465315743259e-01,-0.000000000000000000e+00,-3.329754604124611217e-01,3.599753675229548366e-01,2.809308333049145290e-01,4.772803121394775250e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001462336237998851e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423773921661336761e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.105170725734111348e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.996947742673723436e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180631849370113590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.920950023493519343e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.018250526331351491e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.884863196806135566e-01,-0.000000000000000000e+00,1.352314810728559857e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.742075460629944672e-01,-0.000000000000000000e+00,-1.606680770311523856e-02,0.000000000000000000e+00,-4.438773818156611234e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.065318036512521216e-01
0.000000000000000000e+00,-0.000000000000000000e+00,1.885076723104999630e+00,-0.000000000000000000e+00,-3.226708625852768852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.334568762874001183e-02,-0.000000000000000000e+00,-1.941897689074665867e-01,0.000000000000000000e+00,-1.529287971526789858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.239328561231851367e-01,-8.662401226512798924e-02,4.200337787173102910e-02,-3.365183888903218734e-01,-3.895809239946422808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.752379851853829162e-01,-0.000000000000000000e+00,-5.292496826072155131e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.566672711541415741e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.727435082525544008e+00,-0.000000000000000000e+00,5.844954789927172406e-02,-0.000000000000000000e+00,-1.095055887055472049e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.324381874392643654e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.041875700215730977e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.367752630704724193e-01,-5.213797499023971049e-01,-1.009916725843888613e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.869626729018474542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.226708625852768852e-01,-0.000000000000000000e+00,1.572671998431746099e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.092516559945669458e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.267056954437153049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.759117947019963324e-01,-0.000000000000000000e+00,6.368108900648314363e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.110196634761921007e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.461927391844624169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.500772620124458556e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560550767061649182e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844954789927172406e-02,0.000000000000000000e+00,2.726714311410276537e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450555054827076307e-01,-0.000000000000000000e+00,-3.666882419512705882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.347128724472359373e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.044613834816602305e-01,0.000000000000000000e+00,4.334854846549710677e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.395386614183069529e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.164713446293960175e-01,-1.625840403381542676e-01,-4.631584460956518212e-01,0.000000000000000000e+00,7.791050173331838524e-02
0.000000000000000000e+00,-4.105170725734111348e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.068074415749185935e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.530209176440694707e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.373137020161590548e-04,-0.000000000000000000e+00,-4.758031934101784183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.150526962904680511e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778570979108045069e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.334568762874001183e-02,-1.095055887055472049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.804514884001649166e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.540398406370737772e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.909825532931194447e-01,3.386492154967756241e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.891719452149361047e-01,2.589175833992383713e-01,-0.000000000000000000e+00,3.033586835561931649e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206086020989154128e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.092516559945669458e-01,2.450555054827076307e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.195374273935630782e+00,0.000000000000000000e+00,5.238764257377283018e-01,-0.000000000000000000e+00,-2.208415633289086966e-01,-0.000000000000000000e+00,-4.771667474965906042e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.742329154682404235e-01,-1.493512612886731816e-01,4.583086336807926098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.549826743608976598e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.834427112931448195e-02,-2.451097392677276943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496843567911460227e-01,8.947038881842719893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.383661281085454831e-01,-4.648772142702752297e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.941897689074665867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045712891287971846e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.859286415650242441e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.432560912471222858e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156123277379876274e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.582599633266224215e-01,-2.118307096649327953e-02,-1.325747003211199572e-02,-0.000000000000000000e+00,-5.509075910871354120e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.861171134026464169e-01,-1.105671046785099698e-01,0.000000000000000000e+00,0.000000000000000000e+00
