1.000000000000000000e+00,8.020991979539664474e-01,2.951969711352283032e-01,-2.172850198211446482e-01,1.306932957041948840e-01,2.235893985672267881e-01,1.140001084484258131e-01,-3.012562221151569020e-01,1.126359145664713873e-01,2.030815887475721226e-01,1.311810660113447158e-01,-8.218445677559531315e-02,1.157962221705410299e-01,3.599483175705683879e-01,1.879531713999568476e-01,3.229468193623750705e-01,5.763282109211552429e-02,-1.697487205717372605e-01,-1.523184515214053569e-01,9.249763323538533200e-02,3.394451271529292935e-01,2.724381067184860616e-01,1.921051745000953159e-01,1.999731868846467142e-01,2.345093757555217484e-01,2.031197556996565678e-01,1.369825569714765434e-01,4.330726571116766399e-01,2.820357349716810513e-01,3.105986963021427627e-01,6.840883862520166780e-02,2.094117971090355412e-01,-1.532060729575470586e-03,2.378646750581925318e-02,1.432608401554970046e-01,3.414841112444588767e-02,1.831691699401683804e-01,7.256652382221919773e-01,2.789275359981489566e-01
8.020991979539664474e-01,1.000000000000000000e+00,3.030821904442100867e-01,-1.889919701357966608e-01,1.433169912683705804e-01,1.822025758275041540e-01,1.589215474757056934e-01,-2.891916619550093936e-01,2.002900110882525897e-01,2.686552092548214477e-01,2.038846318344710307e-01,-6.735733842567508643e-03,2.228613892684119455e-02,4.052380877498768519e-01,1.794757052294557453e-01,3.192218067738004095e-01,1.078647328838916591e-01,-6.595702027599185946e-02,-9.727905938504337324e-02,-9.488562273755371534e-03,2.379998325494165901e-01,1.293298731770031462e-01,1.653561974584604743e-01,1.932038921872946124e-01,2.389386818476714192e-01,1.229350004187600709e-01,6.472239475304243650e-02,2.965426337798878764e-01,2.506211576796741336e-01,3.566002736592506772e-01,1.810657529907853946e-01,2.605117025259292007e-01,-8.274565669948014124e-02,1.305643090898411240e-01,1.620696328123873986e-01,1.501664501035165078e-01,2.550453506637838097e-01,5.733844145273251369e-01,3.593663013911717607e-01
2.951969711352283032e-01,3.030821904442100867e-01,1.000000000000000000e+00,4.852101589006365678e-01,3.764185117904460531e-01,3.876042341594911900e-01,7.306767899356992890e-01,-9.346075645047504654e-01,1.854857935179513861e-01,2.068694596391385757e-03,3.397229866136798893e-01,-3.543826975083465558e-01,-2.148566935032389935e-01,4.198244195721605454e-01,3.205185846566570296e-02,-1.096348217197164188e-01,3.080355862964327396e-01,4.007573263075813741e-01,3.912388592154116829e-01,5.920022449667239339e-01,4.123297755917991192e-01,5.133960693960776256e-01,3.918999756923265965e-01,3.416591424061800608e-01,4.458273696820191923e-01,5.711353450174976309e-01,4.236672027129915752e-01,4.963728401059572248e-01,5.090457047411713759e-02,3.754693104064796838e-01,2.532954489053831360e-01,2.841153256342786038e-01,4.144471342890752030e-01,1.004392134762808336e-01,3.273845452657369037e-01,8.129186667815772871e-02,3.041380016147974263e-01,1.247646311349661780e-01,-1.440169361214768684e-01
-2.172850198211446482e-01,-1.889919701357966608e-01,4.852101589006365678e-01,1.000000000000000000e+00,2.535670098870693723e-01,2.813053007929448013e-01,6.439785084656343139e-01,-4.764098298839623546e-01,-1.590757353203907931e-01,-2.134032583442024567e-01,3.135788128538866681e-01,-3.777944685593439544e-01,-8.855043623832019317e-02,1.067587499926080929e-01,-8.512948674833534235e-02,-2.959657610224696311e-01,3.512891426659001115e-01,6.428941316104427317e-01,6.905199307808668197e-01,5.088606547665061042e-01,1.696912980119870407e-01,3.638302240299430279e-01,2.956326149715988172e-01,2.306921614357436146e-01,2.998530971914875054e-01,3.936807231614072866e-01,3.656039053874862721e-01,8.971878500150205771e-02,-1.895346832249800717e-01,9.711003422946588859e-02,-8.858060029247696865e-02,2.242261503220621954e-01,3.403155829819681788e-01,3.176553842304698227e-02,3.096944323572831115e-01,-1.471973862996470983e-01,2.297348858689784168e-01,-4.438075069826197816e-01,-4.612944362557836464e-01
1.306932957041948840e-01,1.433169912683705804e-01,3.764185117904460531e-01,2.535670098870693723e-01,1.000000000000000000e+00,-3.637813312057016635e-01,3.374660243038825613e-01,-4.471962587511829623e-01,5.180073158184927973e-01,4.968402538887576325e-01,-1.670526763968121498e-01,3.481799790049170951e-01,-1.037323623254341604e-01,-8.436532233559698724e-02,4.096509781458153032e-01,4.227005577799065050e-01,-2.178933862720841552e-01,6.048483227860800282e-01,6.331886109034985388e-01,7.652965306866718609e-02,-2.249936593629962012e-01,1.204110382600731902e-03,-3.419036115147419674e-01,-3.932109604341677556e-01,-3.390747202185068754e-01,-2.131443696120174647e-01,-3.074023555221883086e-01,6.474263378536090907e-02,2.738140670902923235e-01,4.594084524789768254e-01,1.452688858304481967e-01,-1.849531647351655705e-01,-2.427092563021331639e-01,7.737940793330535527e-01,-3.990306645099775951e-01,4.708999364277092203e-01,-3.639397861065221673e-01,1.316733833826863043e-01,3.395874051333922505e-01
2.235893985672267881e-01,1.822025758275041540e-01,3.876042341594911900e-01,2.813053007929448013e-01,-3.637813312057016635e-01,1.000000000000000000e+00,3.156707849694726509e-01,-2.923756939401226385e-01,-4.782494746833153010e-01,-7.164114943554168446e-01,5.086524795700294588e-01,-8.497930249311012041e-01,9.699985122617496569e-02,5.904102073421395591e-01,-4.567344652889221979e-01,-6.615116672060914471e-01,7.203587409265119756e-01,-6.327226976632727151e-02,-1.637810506573620928e-01,4.742545958942322448e-01,7.678026354214969595e-01,6.303680373233311318e-01,9.166990127695051616e-01,9.210017576030921083e-01,9.128512808428175251e-01,8.442777673695800456e-01,8.447424177487605768e-01,4.131524334930999354e-01,-2.686629360164665692e-01,-1.039010201240861270e-01,-1.778843080873413196e-01,6.148471591697596272e-01,5.739535500767165566e-01,-5.093984113440811479e-01,8.330795190683405460e-01,-6.313561709379218456e-01,8.389722001240415006e-01,-1.029719916928338308e-01,-6.420148402917197350e-01
1.140001084484258131e-01,1.589215474757056934e-01,7.306767899356992890e-01,6.439785084656343139e-01,3.374660243038825613e-01,3.156707849694726509e-01,1.000000000000000000e+00,-7.369578192911875325e-01,5.968122039830687543e-03,-2.364513285980215582e-02,3.023903874947852510e-01,-4.369689286746331613e-01,-1.843483631869845818e-01,3.085779593129635567e-01,-5.770290623673970942e-02,-1.751873270012239414e-01,2.619046268591795346e-01,5.123202155600931063e-01,5.260158443025918507e-01,5.376425609881502199e-01,3.263591608040963821e-01,3.618558931247635724e-01,3.585880405881327060e-01,3.123991656304366260e-01,3.940046315603842331e-01,5.318979672946727577e-01,3.782849342366548795e-01,3.592617106907163294e-01,-8.386092740088503528e-02,2.622983476123224578e-01,1.776555913473507609e-01,1.587847557263065701e-01,4.842283864200280230e-01,8.344046106775955540e-02,3.521122468615840995e-01,-3.808887320824123901e-02,2.535335801270281464e-01,-1.003667856102581080e-01,-2.625686678622898285e-01
-3.012562221151569020e-01,-2.891916619550093936e-01,-9.346075645047504654e-01,-4.764098298839623546e-01,-4.471962587511829623e-01,-2.923756939401226385e-01,-7.369578192911875325e-01,1.000000000000000000e+00,-2.448980445174130105e-01,-9.780446894503258548e-02,-2.862894812304045966e-01,2.875143801277783573e-01,2.030974868134991229e-01,-3.597926442148580151e-01,-8.143554707411314320e-02,2.294296742628136251e-02,-2.357575758948842193e-01,-4.387346928538330415e-01,-4.256715226525910611e-01,-5.395533253058389933e-01,-3.460339414389532187e-01,-4.494855343156202721e-01,-3.089888989551796694e-01,-2.461001280236072841e-01,-3.587012772619677103e-01,-4.987886745753769002e-01,-3.305430973922640625e-01,-4.795863178137296234e-01,-1.124049243203366633e-01,-4.188770657251928986e-01,-2.571619374718135398e-01,-2.163800126629112641e-01,-3.669370496884966637e-01,-1.578104618922143709e-01,-2.262874977149159084e-01,-1.493375180843525829e-01,-1.921268604514171641e-01,-1.550705210849121496e-01,7.904553365869661230e-02
1.126359145664713873e-01,2.002900110882525897e-01,1.854857935179513861e-01,-1.590757353203907931e-01,5.180073158184927973e-01,-4.782494746833153010e-01,5.968122039830687543e-03,-2.448980445174130105e-01,1.000000000000000000e+00,6.556486045521550121e-01,-1.564100808484929217e-01,6.271036419532536321e-01,-1.389032620190195078e-01,-1.079374326551976598e-01,5.541952577747009112e-01,5.855609411417797006e-01,-3.434882679526826688e-01,2.721627281460281544e-01,2.157073813027309273e-01,-1.817883594801414371e-01,-4.054242248606499954e-01,-2.953168947515139586e-01,-5.014361835299548931e-01,-5.078614422710502341e-01,-4.457257908873850094e-01,-4.369287583327414182e-01,-5.027957139425742739e-01,-1.588672411708318410e-01,3.405297333689019657e-01,6.324856000712629767e-01,2.758986893454387079e-01,-2.590920693509461969e-01,-3.394395149059402650e-01,6.581101547360947990e-01,-5.130831061809252303e-01,7.413249217967765592e-01,-4.486263145825514775e-01,2.975002043742709934e-01,6.851231455587047936e-01
2.030815887475721226e-01,2.686552092548214477e-01,2.068694596391385757e-03,-2.134032583442024567e-01,4.968402538887576325e-01,-7.164114943554168446e-01,-2.364513285980215582e-02,-9.780446894503258548e-02,6.556486045521550121e-01,1.000000000000000000e+00,-3.114316000644792859e-01,7.419645077650525167e-01,-9.913555184909184428e-03,-2.794654852920446242e-01,5.882259788292577563e-01,8.667320062792432944e-01,-5.179532122920686987e-01,1.679537264176201306e-01,2.060761857228243232e-01,-3.312263466289480096e-01,-5.126286473372090313e-01,-4.170453444832918355e-01,-7.043537221120818037e-01,-7.238222206517752610e-01,-6.514277786548480220e-01,-6.303516413642741290e-01,-6.670570193738393217e-01,-7.524808977907972152e-02,3.386213662311584605e-01,4.585211054768548733e-01,2.028732409346155063e-01,-4.046819363455065877e-01,-5.651675723967497511e-01,5.659562777387873167e-01,-6.878973749887952183e-01,7.177499493144159359e-01,-6.414566415278425415e-01,3.939604474179266846e-01,7.811990249278345511e-01
1.311810660113447158e-01,2.038846318344710307e-01,3.397229866136798893e-01,3.135788128538866681e-01,-1.670526763968121498e-01,5.086524795700294588e-01,3.023903874947852510e-01,-2.862894812304045966e-01,-1.564100808484929217e-01,-3.114316000644792859e-01,1.000000000000000000e+00,-4.300191220289436012e-01,-4.012068060255864765e-02,2.686486975296903945e-01,-8.313539865608832180e-02,-3.390298229501860217e-01,5.747462174796347245e-01,8.787647136583243146e-02,5.333365596818760018e-02,3.653504176084068078e-01,3.820351447000925882e-01,3.209855752943402973e-01,5.827005438475818533e-01,4.948511756542814388e-01,6.204597022298654618e-01,4.754201821499284830e-01,4.761522758138660993e-01,1.909209100133443249e-01,-6.718779560563738207e-02,1.103464970329619682e-01,-8.281267432027153430e-02,4.280619862951570709e-01,3.298368738363377517e-01,-1.941017198517115960e-01,5.050025447181180072e-01,-3.068193911606773017e-01,4.625031390078403470e-01,-1.157152573350133523e-01,-3.321430962987348967e-01
