2.144888474335975292e+00,0.000000000000000000e+00,-2.972329142438207561e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.876390517625040333e-01,2.706328705663008094e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719227784087371314e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.746940234473370601e-01,-0.000000000000000000e+00,-1.562691318866896717e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.161631403871410284e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.075520254849881840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.532715740424173578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125270638415822866e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.476792309154340177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.769850868989043591e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.548851362227914197e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.413646912823362467e-02,-3.103916016534111200e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.500788881306778011e-01,1.301342838305892709e-02,-1.646258288276125359e-01
-2.972329142438207561e-01,0.000000000000000000e+00,3.213932530461500292e+00,-2.737600158045951360e-01,-0.000000000000000000e+00,-2.044288746626901909e-01,-1.460561430515115722e-01,1.175768428662341103e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198377037048752425e-02,-3.456091875030819355e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.334852635502689511e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.768476778713312311e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.408205215473342403e-02,-2.945437804148566263e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.678511961723421209e-01,-0.000000000000000000e+00,-2.547907464555054236e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.737600158045951360e-01,1.872002681422809678e+00,-1.991058732471410742e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.649601126341306179e-01,-9.495148331261016317e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.065059551114083125e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.003299571936963952e-01,-1.205187291491715967e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.053077529578774874e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.439184878773253073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.490459782531813014e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.396175201136656718e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.991058732471410742e-01,2.144400353664312586e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.912188664319526388e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.328203734157382132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.451891396260224676e-01,-1.335840146494064185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.041583043114741258e-01,-1.971389360603355845e-01,-1.324976950955591981e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.060433352330230117e-01,0.000000000000000000e+00,-1.685789336305573427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.044288746626901909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.429656812817443168e+00,-0.000000000000000000e+00,1.463410622289986751e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.125000468066666370e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.209358794953468264e-02,-1.971254189326042683e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.276109654557268103e-01,-3.047480864517755350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.737019673329585956e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.332465090624734616e-01,0.000000000000000000e+00,-6.661893968731465998e-01,0.000000000000000000e+00,-1.583125417764725817e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-1.876390517625040333e-01,0.000000000000000000e+00,-1.460561430515115722e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.434499778815325310e+00,2.227345278615604496e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.148590122302440730e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.844819749300224132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.016829271124701006e-02,0.000000000000000000e+00
2.706328705663008094e-01,-0.000000000000000000e+00,1.175768428662341103e+00,4.649601126341306179e-01,0.000000000000000000e+00,1.463410622289986751e-01,2.227345278615604496e-01,3.002138053201687473e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.574838629333962042e-03,-0.000000000000000000e+00,7.934559384890670086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914023524095204487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076272462406141495e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.933286802602450283e-02,2.647533365396071425e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471942957781963351e-02,0.000000000000000000e+00,1.139977206582916958e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.495148331261016317e-02,-3.912188664319526388e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.909787707017036817e+00,-1.950325427231996978e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.014794684552068782e-02,-2.122705519068468494e-01,-2.578356976748839569e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.063025381315093942e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.768649887332135628e-02,-8.690779848395810414e-02,-0.000000000000000000e+00,-1.164363648333432560e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.634942925907821087e-01,-0.000000000000000000e+00,-8.468301505526444617e-02,0.000000000000000000e+00,-1.783217527864510987e-01,-4.164136788526092564e-02,-1.346262817036936177e-01,-0.000000000000000000e+00,-1.892610250283530138e-02,-3.095349792097596558e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.950325427231996978e-02,1.236279531747104699e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.054156182290299643e-02,-4.342296590115640037e-02,-0.000000000000000000e+00,-4.269074998425705925e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.468006017352692150e-02,-3.483507994972690619e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.728193525397948849e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.254992777490256312e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.174344067857292229e-01
