2.512614400390341896e+00,-5.338092559429982176e-01,-3.589337852202609952e-02,-0.000000000000000000e+00,-2.052015625466166449e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.292894418052511540e-01,-1.228536327412067947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.182854460956550974e-01,-0.000000000000000000e+00,-2.398204079084029772e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.239055633928337952e-01,-3.556823127897885961e-02,-3.781588527374937087e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.184534382436655098e-01,-1.374595045601579857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.337238483044607240e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.265526930903350084e-02
-5.338092559429982176e-01,2.531805460521374673e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.400048057895834613e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.226145708121881672e-02,-3.209610660807679094e-01,-2.456394549492273149e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.739329869228446568e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.537197307131012179e-03,-0.000000000000000000e+00,-1.050108781874966868e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.923605479227096515e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.816681195684613503e-01,-6.715461511228615343e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.556976210902960900e-01,-2.994263264719723358e-02,-0.000000000000000000e+00,-2.127138225662993376e-01
-3.589337852202609952e-02,-0.000000000000000000e+00,2.356728789242383382e+00,-5.641114328376223286e-02,-5.142946517278965679e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.287215290147816882e-01,-2.822394357694604783e-02,-5.938817256989017968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.726482435635723123e-01,-0.000000000000000000e+00,-3.190834095462512232e-02,-0.000000000000000000e+00,-2.607245343979461838e-01,-0.000000000000000000e+00,-1.563629454445996658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.673879154370142341e-01,-0.000000000000000000e+00,-7.824284517554240537e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.492581197991174058e-01,-9.361191820023209709e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.267197577347903281e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.641114328376223286e-02,1.622133292773997315e+00,-3.949006894156283920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042648330832351422e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.769786033074717282e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.969468889598866845e-01,-0.000000000000000000e+00,-1.381480116584525297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.569159291304485782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937453977670895222e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.052015625466166449e-01,-3.400048057895834613e-02,-5.142946517278965679e-01,-3.949006894156283920e-01,2.319809174107273275e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.431080518860850637e-01,-0.000000000000000000e+00,-1.775837133975840046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.448736082771613087e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.443502759568404403e-01,-9.496479543358331277e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.649289576890034512e-02,-1.143564286415970632e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.730520350933187124e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622358088165219536e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.908559154253396312e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.460904601072393616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.197550028617875129e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.786518511075927261e-03,0.000000000000000000e+00,-1.863093918505271396e-01,-1.620841909109345114e-01,-6.970969597245436911e-02,0.000000000000000000e+00,-3.599277518381633900e-01,-0.000000000000000000e+00,-3.503401427081681008e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.364891354883847718e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.611951111929001035e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.240616251168866917e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.447235562607860959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.681637184326164935e-01,-1.655838649019210074e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.852277433549266411e-02,-0.000000000000000000e+00,-1.053508170673655292e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042648330832351422e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.672091975196438707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.393656027873565462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.974346982912234205e-01,2.002024517733381748e-01,-0.000000000000000000e+00,-9.960982938891478622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114622269261916591e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131753946213539391e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.200019498119370254e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.292894418052511540e-01,-3.226145708121881672e-02,-3.287215290147816882e-01,-0.000000000000000000e+00,-3.431080518860850637e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.801533984464194660e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795115845124402587e-01,-0.000000000000000000e+00,-9.680007046546916516e-02,-0.000000000000000000e+00,-2.984853494226206161e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.505808847750043200e-01,-1.473689919906109591e-01,-1.702823056491418185e-01,-1.360579649881285269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.228311107414797018e-04,-2.391298278133473787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.607614047296733295e-01,-0.000000000000000000e+00,-7.949273766172443301e-02,-0.000000000000000000e+00,-2.609329208470384173e-02,-4.788337118011056631e-02
-1.228536327412067947e-01,-3.209610660807679094e-01,-2.822394357694604783e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.430669613610415336e+00,-1.286283627489624437e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.807699496664374794e-02,0.000000000000000000e+00,-5.532183308133618027e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.432049833246299142e-01,-0.000000000000000000e+00,-1.644115779094757757e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.176904197655002621e-02,-0.000000000000000000e+00,-1.372122583281847885e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.070852916963004109e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.109680182433872009e-01,-1.955607591631820796e-01,-0.000000000000000000e+00,-2.802486961163432322e-01
