1.000000000000000000e+00,5.328896298976429913e-01,1.009071342020133044e-01,4.515049044073999457e-02,1.748700393372180917e-01,5.390726667386509519e-01,4.610231196863546765e-01,-4.129126157189190460e-02,7.013519907253322749e-01,6.101900266739861411e-01,-5.022797420154920950e-02,1.595180180583409824e-01,3.707584954190097926e-01,5.276012427530155646e-01,2.305779108208662886e-01,6.422531759501276527e-01,2.699990613293488106e-01,8.002786951277171545e-02,2.151922808357893679e-01,2.346184371785749179e-01,2.436893412494671729e-01,5.337814108057152840e-01,6.439993289167814661e-01,5.995126085459349108e-01,5.828737958520613383e-01,6.847954659827287793e-02,-1.436729909695445562e-01,-2.678091620297388675e-01,6.201451932342609830e-01,6.619024897436102117e-01,5.035998140369718490e-01,4.969795718611904056e-01,4.560227806520139593e-02,4.639069311814470464e-01,5.873912142838130235e-01,1.115163013430757050e-01,3.227878164011677709e-01,5.875816724149199866e-01,5.348609357567442046e-01
5.328896298976429913e-01,1.000000000000000000e+00,6.110009022124726075e-01,3.554194492308684894e-02,4.795776761669576782e-01,-3.678058100673951142e-02,1.565816502034026725e-01,-6.018943603859064906e-01,4.030993883771107344e-01,1.279001794556259008e-01,-3.496773328323317664e-01,5.948963765567001349e-01,-7.408118630649940251e-03,3.579443124393610343e-01,1.466807390363236152e-01,3.015415999958421800e-01,-2.272411153221070290e-01,4.481954589727157323e-01,5.550727349065269767e-01,4.872900566060440197e-01,5.037022441155074581e-01,1.548659215920100141e-01,1.288891616808986729e-01,1.248238807179340437e-01,6.308051900890358776e-02,5.834346655256950065e-01,5.415353714210214831e-01,1.340964109935541826e-01,3.023957617908218931e-01,1.754855059586543642e-01,6.203562213357259880e-01,2.085753827395428750e-01,5.850833832049973093e-01,-1.136705842759909851e-01,4.137255966707730770e-01,1.738705300019272038e-01,3.469443389362117935e-01,2.860845613573707522e-02,6.993503279772189662e-01
1.009071342020133044e-01,6.110009022124726075e-01,1.000000000000000000e+00,6.353767316710333402e-02,6.405191883407931330e-01,-4.487353312669590255e-01,1.696617705874537418e-01,-9.313425148021466926e-01,1.006688150721198743e-02,-3.350831605284508297e-01,-3.852996831311419346e-01,7.031898138675504173e-01,-1.216992493717320156e-01,-7.987133229710742521e-02,2.276091081231367275e-01,-2.352117686260164486e-01,-3.656619140662755729e-01,7.606668975619730322e-01,8.146469765063167889e-01,6.788829974994006200e-01,8.192944519946473436e-01,6.750624350883162317e-02,-2.986424623371010112e-01,-2.752151333427451663e-01,-3.683404724234002892e-01,8.179264969284331110e-01,7.572267252693148931e-01,3.090044346340324877e-01,-1.301358809759469229e-02,-2.666542266943447981e-01,6.171410245354468360e-01,-1.365986953425793737e-01,9.194899423376728942e-01,-2.787796207632774470e-01,1.694783969592207618e-01,1.520313556327376747e-01,7.309986563148436478e-02,-3.540718658898950877e-01,5.336016312514813009e-01
4.515049044073999457e-02,3.554194492308684894e-02,6.353767316710333402e-02,1.000000000000000000e+00,-2.778716486693985632e-02,1.032015676401917548e-01,-2.506985699913794607e-01,-4.167390750781903297e-02,-3.869077066393430964e-02,4.925373423001804668e-02,-4.113085461629389927e-02,2.196796431187726661e-02,2.687122435136403698e-01,1.779903456488150792e-02,3.903415575494407763e-01,-2.232673159138112012e-02,4.209846266305365681e-02,1.950816105547231727e-01,2.904508761452462978e-02,4.511627502098153331e-01,2.135568303729672435e-01,2.484559221281988639e-01,9.035100783157017090e-02,1.329442342245285846e-01,8.445691954405888657e-02,5.055476337783166435e-02,-4.782690238249044656e-02,5.086830817659243609e-01,2.022292208199905628e-01,6.560428650512828419e-02,1.354264775501846096e-01,1.442851812753670471e-01,9.854638070281311613e-02,6.827782850818553406e-02,1.365589350185138218e-01,1.586191983011563805e-02,1.096074309699081872e-01,-4.175834985822707984e-02,1.745345510434773151e-01
1.748700393372180917e-01,4.795776761669576782e-01,6.405191883407931330e-01,-2.778716486693985632e-02,1.000000000000000000e+00,-4.251160681391570328e-01,-8.877416419864761488e-02,-6.495147910088009402e-01,3.093353254400789676e-01,-2.946954675067000595e-01,-1.847285932790751206e-01,6.125209299484807302e-01,-2.806787331181689327e-01,1.141057452042299469e-01,3.753815158877455566e-02,-1.223512030854318200e-01,-3.606544550848390651e-01,6.287969497456167289e-01,4.332762063557779597e-01,2.781681630123561400e-01,4.240198338567007230e-01,-1.704457871385944845e-01,-2.988876108994382164e-01,-2.890503984740232513e-01,-3.105808195588202203e-01,7.899395790492481639e-01,6.767038411902983608e-01,3.574446897338840468e-01,-1.457876362479444965e-01,-1.944472507657356297e-01,2.576524847054166845e-01,-2.151993425250182668e-01,6.320348543257944263e-01,-5.019792851024848512e-02,-7.717689803645709501e-02,5.814206494630903554e-01,1.942064443994156661e-02,-1.579783814014836807e-01,4.751232315293287822e-01
5.390726667386509519e-01,-3.678058100673951142e-02,-4.487353312669590255e-01,1.032015676401917548e-01,-4.251160681391570328e-01,1.000000000000000000e+00,4.448675360094002662e-01,5.128244815295504022e-01,5.151498453870040350e-01,8.325306908302353426e-01,3.160488449181412252e-01,-3.132856152441403919e-01,5.220687020660732536e-01,5.363408726429912399e-01,1.469003144160326291e-01,6.709605631465396236e-01,6.230307001032497904e-01,-2.781190401238606280e-01,-1.685861920356753196e-01,-5.842437603748260738e-02,-1.777609422779134196e-01,6.276312487623321168e-01,8.943431955315577220e-01,9.020982529420250584e-01,9.004768102056417423e-01,-4.901302374754611391e-01,-6.998490754919369783e-01,-4.440598783813778372e-01,7.728200445380402073e-01,8.356329568117188966e-01,1.748267012576242285e-01,8.015579327966190215e-01,-4.857358079281499652e-01,5.581285072773367606e-01,6.610908684916040334e-01,-7.412196569483132935e-02,4.930843988914012099e-01,6.617213711699275747e-01,9.064882210030425491e-02
4.610231196863546765e-01,1.565816502034026725e-01,1.696617705874537418e-01,-2.506985699913794607e-01,-8.877416419864761488e-02,4.448675360094002662e-01,1.000000000000000000e+00,-9.258964537241307080e-02,3.629816223973809097e-01,5.024856764699536793e-01,-1.730161101818541991e-02,7.404488852696305967e-02,4.622947991404244839e-01,1.831411702282635112e-01,2.119792409096737384e-01,3.723412913186950335e-01,3.675584755696435502e-01,8.318295014017208777e-02,4.363700767982944262e-01,3.082953273388157611e-01,4.235501142053180179e-01,6.770706067472552769e-01,5.473101572728272801e-01,4.903174593374409196e-01,4.869989607687867372e-01,-1.076479765091938323e-01,-2.587305363817850590e-01,-5.349478989787843641e-01,4.805993083514745745e-01,5.121273190021552457e-01,5.436327921599132251e-01,4.207004331538680142e-01,1.044760168352687341e-01,4.191608314008152814e-01,5.409411136433037726e-01,-1.401149992401154454e-01,1.431721886468401983e-01,4.009627933672447186e-01,3.190258228558314202e-01
-4.129126157189190460e-02,-6.018943603859064906e-01,-9.313425148021466926e-01,-4.167390750781903297e-02,-6.495147910088009402e-01,5.128244815295504022e-01,-9.258964537241307080e-02,1.000000000000000000e+00,5.486633778936553935e-02,4.120205130109104719e-01,4.067012939993836507e-01,-6.915896654028055313e-01,1.984013235128853636e-01,1.487673190614754171e-01,-2.243154785712858645e-01,2.798286801730597295e-01,4.352807279922812356e-01,-7.575641922764656533e-01,-7.900069504626876515e-01,-6.427174302457591137e-01,-7.680203297352838909e-01,3.088496599066092863e-02,3.809936592088984386e-01,3.435645070358097630e-01,4.469144109514455177e-01,-8.344867919089576924e-01,-8.073159483368381739e-01,-3.546843476960252484e-01,8.781337290376882432e-02,3.410793251015609151e-01,-5.624042438804920385e-01,2.014572197671821163e-01,-9.071605745353045203e-01,3.397859033042648913e-01,-1.023724948355154013e-01,-1.247389189871924153e-01,-5.838640989231472928e-02,4.003365868758130830e-01,-4.948293175020597734e-01
7.013519907253322749e-01,4.030993883771107344e-01,1.006688150721198743e-02,-3.869077066393430964e-02,3.093353254400789676e-01,5.151498453870040350e-01,3.629816223973809097e-01,5.486633778936553935e-02,1.000000000000000000e+00,6.324558465601050061e-01,1.514889497972590482e-01,2.088649810557344777e-01,1.569371486155977935e-01,6.432351102046076630e-01,1.496360181752808549e-01,7.044403411674715620e-01,2.498652024160882557e-01,1.152251922534130585e-01,1.658773266125947166e-01,6.442740589409341745e-02,7.881788724123726941e-02,3.568372614436998158e-01,6.064021432568508230e-01,5.747975697307872167e-01,6.131598778963599505e-01,3.281370941135937358e-02,-1.734141972005378562e-01,-2.145178063067367524e-01,5.214575530115639346e-01,6.942271791830252337e-01,2.749369715786919022e-01,5.424645711953711702e-01,-1.855185463139079338e-02,5.752898713407589293e-01,4.312541591496763527e-01,4.031468453670860597e-01,4.299052406978994822e-01,6.698184660318181605e-01,5.985894638267491574e-01
6.101900266739861411e-01,1.279001794556259008e-01,-3.350831605284508297e-01,4.925373423001804668e-02,-2.946954675067000595e-01,8.325306908302353426e-01,5.024856764699536793e-01,4.120205130109104719e-01,6.324558465601050061e-01,1.000000000000000000e+00,2.454201561067016202e-01,-1.328994118466726160e-01,3.999322679295572724e-01,6.278880355521569978e-01,2.377615010977868204e-01,8.507772967569253719e-01,5.106791931203038537e-01,-2.009426791370442222e-01,-3.993008998702763518e-02,2.740004849847703372e-02,-8.271157380779813051e-02,5.912980984912379334e-01,8.960840039897723930e-01,8.580793273448951153e-01,8.986044430371529224e-01,-4.010732468259672334e-01,-6.137371166511553788e-01,-4.594057499989395721e-01,7.092482033653874085e-01,8.941768160135934451e-01,2.279390871381502259e-01,7.638404951330713955e-01,-3.525935262884908328e-01,6.277159819968307630e-01,6.604719442684759967e-01,4.809371244855041583e-02,5.059048175938772873e-01,7.631197349507772287e-01,3.203172419026007467e-01
