1.000000000000000000e+00,8.435062026424641202e-01,3.045846614507796146e-01,8.233896889992298185e-01,6.261488257729246332e-01,-8.395141335393788706e-01,7.629544648412530661e-01,-1.797658160168434660e-01,8.465428514414886640e-01,3.576670376512534055e-01,-5.500139473372545051e-01,5.283936290592182727e-01,4.541620524338023657e-01,-3.746977912182651305e-01,-7.956797024542325847e-01,2.065839294576792551e-01,-3.286570485969320804e-02,7.285804324588232017e-01,7.288596595996080785e-01,3.180991121650612596e-01,2.439403422055144155e-01,-5.652294513046648428e-01,-1.039831840698350607e-01,4.659549241352191618e-01,-3.654268891406490249e-01,3.223786878478588358e-01,-5.676389417505349755e-01,-7.088894987956313454e-01,-7.742592509404843115e-01,8.373486540533633393e-01,-5.020785581954126942e-01,-7.940214344235546617e-01,-8.142246245738953281e-01,7.974969488843980381e-01,-7.475217977709593953e-01,-4.761151374092253974e-01,-8.104614414147196522e-01,8.640241168635273139e-01,8.332593338739386901e-01
8.435062026424641202e-01,1.000000000000000000e+00,3.781844681858794743e-01,8.120771114149878400e-01,6.633446325868628257e-01,-8.176251184103626723e-01,7.876535048817477902e-01,-2.505240921863349235e-01,8.181711667190033621e-01,4.768925523424542012e-01,-4.572583449716438042e-01,4.686933105591681303e-01,4.162479667205537526e-01,-3.197200498294153204e-01,-7.868249631232895336e-01,3.047377219381693925e-01,3.026112690364900562e-02,7.312205823456568998e-01,7.753085137400057558e-01,2.596474219166059472e-01,3.627809011254601312e-01,-5.372433108027262483e-01,-9.888707881989144965e-03,5.338671694058932937e-01,-3.656050190960593027e-01,3.163637493337775886e-01,-4.798554587274418970e-01,-7.655982247287544951e-01,-7.399283155335590889e-01,8.446761975269315714e-01,-3.731615076468749459e-01,-7.496644057751710166e-01,-7.895746859846233257e-01,8.001272607576350726e-01,-6.693363610007881936e-01,-3.902658503965815706e-01,-7.796568714399049194e-01,8.176728968623706573e-01,8.661978533832949134e-01
3.045846614507796146e-01,3.781844681858794743e-01,1.000000000000000000e+00,2.298846220917984962e-01,6.137115180543454285e-01,-2.006097673478078602e-01,3.720443667343356076e-01,-8.727578932461000916e-01,2.553994622352396826e-01,5.444165361050916641e-01,8.079667537484482021e-02,-1.568769333984246783e-01,-7.373013668406837307e-02,2.606457368393794716e-01,-2.443375838030816538e-01,4.900081830503181801e-01,1.861595976028421473e-01,3.258265004918681762e-01,5.148263785893588684e-01,-9.166493596009852099e-03,6.201787672485991054e-01,-1.522322612471922465e-01,3.810558333411696585e-01,5.865467024124516593e-01,2.370446309518274286e-01,3.595889193882820245e-01,4.855092449781683167e-02,-1.864293630614867192e-01,-1.494015339187858560e-01,3.769444416441868895e-01,4.164980638991424566e-01,-1.485484449670641804e-01,-1.061292534104778251e-01,4.281948938339885657e-01,-5.318730675635741784e-02,7.043430970269147495e-02,-1.472760434028990706e-01,2.219288406599096708e-01,3.991149375362078033e-01
8.233896889992298185e-01,8.120771114149878400e-01,2.298846220917984962e-01,1.000000000000000000e+00,5.973400405541617886e-01,-8.247416132499327812e-01,7.346329680437123644e-01,-1.052623878173741950e-01,8.472647447873222770e-01,3.090030974459929691e-01,-5.846019942512449274e-01,5.531189429243973388e-01,4.870678114886467514e-01,-3.573831315678710485e-01,-8.319915903850240158e-01,1.461159868853996735e-01,-5.087450724013468928e-02,7.143940999639316614e-01,7.256320177987408693e-01,3.994553430092052104e-01,2.178439464605313458e-01,-4.899349223179593760e-01,-7.473672569203093641e-02,4.151420205403418828e-01,-4.039412020731886210e-01,2.090278535847134023e-01,-5.804317397841020076e-01,-7.470095470575379704e-01,-7.786392265887595032e-01,8.214285835703311056e-01,-5.270631013393973774e-01,-7.893526033320499291e-01,-7.907630589147303102e-01,7.616436220954663217e-01,-7.365279492848514353e-01,-4.972992040323982454e-01,-8.238733291487376764e-01,8.453007917598855947e-01,8.259422184512938969e-01
6.261488257729246332e-01,6.633446325868628257e-01,6.137115180543454285e-01,5.973400405541617886e-01,1.000000000000000000e+00,-5.377747853448674453e-01,5.868252369468611729e-01,-5.426913679673412982e-01,6.826252001002733882e-01,5.972042912856061481e-01,-2.757850081749217974e-01,1.638718769545478571e-01,9.182837396274781683e-02,1.055195350939406862e-01,-5.858020577215314884e-01,4.658041285892614014e-01,9.427382095604038004e-02,4.805612637368945617e-01,7.697496542099465655e-01,3.636384214966683626e-01,3.451421224474120475e-01,-1.958776306819367263e-01,3.360313598119605838e-01,4.598875686316379885e-01,-1.328258677587067227e-02,5.139780373039611883e-01,-1.238711393412420814e-01,-4.176396453777537210e-01,-4.290770759120584588e-01,7.096077177579234174e-01,7.870056719567747675e-03,-4.684946025784594292e-01,-4.638450300780596613e-01,7.751984795163727737e-01,-3.782198873867125832e-01,-1.626417755371232510e-01,-5.428985600615485740e-01,6.208384207926850307e-01,6.830227313718488791e-01
-8.395141335393788706e-01,-8.176251184103626723e-01,-2.006097673478078602e-01,-8.247416132499327812e-01,-5.377747853448674453e-01,1.000000000000000000e+00,-7.624601496211194096e-01,6.717345487572577711e-02,-8.140145842381566466e-01,-2.699366340556373922e-01,6.448303350827965241e-01,-6.202399886697939069e-01,-5.565285234018589877e-01,5.311897480201027699e-01,8.134003947617614028e-01,-1.239167705137717290e-01,1.403202826541382620e-01,-7.580887461903017543e-01,-6.607961309718725085e-01,-2.766157538503182245e-01,-2.910948608254307346e-01,6.277137396542834535e-01,2.327836908786460601e-01,-3.656193491006101137e-01,5.158775092651552985e-01,-1.788470553051640100e-01,6.457320576492181496e-01,7.691153041101770338e-01,8.302660674024106013e-01,-8.100401163640938984e-01,5.629111491027629643e-01,8.449422473547439916e-01,8.569810919207409006e-01,-7.172081675815494828e-01,8.112301961629898583e-01,5.128317880899361247e-01,8.594476108331212671e-01,-8.372643175617999756e-01,-8.057803473067698397e-01
7.629544648412530661e-01,7.876535048817477902e-01,3.720443667343356076e-01,7.346329680437123644e-01,5.868252369468611729e-01,-7.624601496211194096e-01,1.000000000000000000e+00,-2.599982245673634895e-01,7.213725008792979398e-01,3.906430317087250526e-01,-3.953428428904996461e-01,3.900040322773539181e-01,4.416787993210810059e-01,-3.211235523901453393e-01,-7.273951709456312198e-01,2.663619319062061064e-01,8.329522819512827359e-02,7.495311574413585642e-01,7.193303014109947435e-01,1.570319530578548062e-01,3.768892448750060242e-01,-6.109213720001539505e-01,-1.351469465113281643e-01,4.789484744221931267e-01,-3.916519993244623188e-01,2.343176894762669937e-01,-5.136111202692704714e-01,-7.432522615802814592e-01,-7.301384399768822142e-01,7.721656428915342207e-01,-3.401608205984266164e-01,-7.160551581033348656e-01,-7.429155592137369757e-01,6.947981257139351774e-01,-6.683973940163483451e-01,-3.716578519332136565e-01,-7.160750807248373873e-01,7.257031814236364342e-01,7.845975380542479227e-01
-1.797658160168434660e-01,-2.505240921863349235e-01,-8.727578932461000916e-01,-1.052623878173741950e-01,-5.426913679673412982e-01,6.717345487572577711e-02,-2.599982245673634895e-01,1.000000000000000000e+00,-1.373866761508980572e-01,-4.975548966835862119e-01,-1.661440968813989172e-01,2.401376929878017430e-01,1.445152865257826325e-01,-3.292203753386396259e-01,1.362675675717179014e-01,-4.659208097195095544e-01,-1.937748135383690895e-01,-2.152163766501700159e-01,-4.227033892987220876e-01,2.130367308569111259e-02,-5.406744938564090885e-01,3.822604374110002978e-02,-4.162150246581153845e-01,-5.144378693874879227e-01,-3.177747304189726951e-01,-3.231287182588222784e-01,-1.439249904602102059e-01,4.783919364352540171e-02,3.017895267396782100e-02,-2.526311377555383597e-01,-4.950046465063311363e-01,2.742961791100624949e-02,-3.200028075929085142e-02,-3.199845819870626995e-01,-5.445212435659410599e-02,-1.325980459780055076e-01,2.610682083832274042e-02,-1.029670189460036162e-01,-2.723257440001733420e-01
8.465428514414886640e-01,8.181711667190033621e-01,2.553994622352396826e-01,8.472647447873222770e-01,6.826252001002733882e-01,-8.140145842381566466e-01,7.213725008792979398e-01,-1.373866761508980572e-01,1.000000000000000000e+00,3.356204353349452330e-01,-5.846236763189180952e-01,5.207726554479779058e-01,4.192283260289941249e-01,-2.902468979152351136e-01,-8.033576606960435296e-01,1.535798278843850395e-01,-5.457612593615673163e-02,6.561582466196552721e-01,7.603608133414312409e-01,4.467540644562588703e-01,1.598799903976509396e-01,-4.329955615717533957e-01,-1.878641227403489780e-02,3.800252769831172217e-01,-3.505327868865139584e-01,2.819671486225890922e-01,-5.420093883329114570e-01,-6.846497354773133370e-01,-7.564286644594199194e-01,8.438478207155829525e-01,-5.140974164582887695e-01,-7.886876985466428902e-01,-7.752195694768999612e-01,8.320442081064624018e-01,-7.370070819509193516e-01,-5.103350700159741127e-01,-8.355793359080823102e-01,8.715150483935274472e-01,8.342256905612019935e-01
3.576670376512534055e-01,4.768925523424542012e-01,5.444165361050916641e-01,3.090030974459929691e-01,5.972042912856061481e-01,-2.699366340556373922e-01,3.906430317087250526e-01,-4.975548966835862119e-01,3.356204353349452330e-01,1.000000000000000000e+00,8.129607899407970129e-02,-5.198280534313275483e-03,-6.344230121547717038e-02,2.245426172392865627e-01,-3.540149756773998124e-01,7.888179482217757554e-01,3.202631451784400674e-01,4.019854418290266795e-01,5.515544567961959688e-01,1.114588391756855118e-01,3.954889977742549467e-01,-1.564405425493207158e-01,3.378218837402461316e-01,4.558038780848012173e-01,-2.207655399377379465e-02,5.510077663784856972e-01,2.027057393507935845e-01,-2.948781039708986418e-01,-9.758787030338754442e-02,4.942403259843668462e-01,2.734194974689805324e-01,-1.046294810159938415e-01,-2.625861156003294616e-01,4.853646751669510317e-01,5.512671248879829310e-03,3.106054906003891114e-01,-1.808238096655092053e-01,3.063699200967098801e-01,4.349883954108251238e-01
