1.000000000000000000e+00,8.276614267030649730e-01,-2.245120888306368634e-01,2.272251561923545882e-01,4.089455228629657046e-01,4.333562157240460067e-02,3.197136040854370309e-01,2.201709630506154813e-01,5.628133597267150900e-01,8.443406257789348723e-01,3.623006009634308078e-01,-1.244318060912188439e-01,-3.510557606527254376e-02,7.453822427328694600e-01,1.142982928715415569e-01,7.540128701474148043e-01,4.551288066587305670e-01,-3.883007659265218237e-02,-2.360696464947017181e-01,1.013877899072600786e-01,-9.928634870790849221e-02,2.214961257702662834e-01,7.537868941007183077e-01,6.592320327750792464e-01,7.009232273279549785e-01,6.159190886453688174e-01,2.767130124998861129e-01,-1.816354651488243932e-01,7.121277791465656648e-01,5.974671267644171557e-01,-1.864329402881190548e-02,2.838698879572270628e-01,-2.634869425647731744e-01,4.355048213288701953e-01,4.919085203165025622e-01,6.731928676164942171e-01,-1.511942039540515627e-02,5.680668803052643101e-01,4.265837477325853944e-01
8.276614267030649730e-01,1.000000000000000000e+00,-1.010836546377583411e-01,9.014763949298125467e-02,3.611556254914340958e-01,1.481274341811680550e-01,1.838702455706902328e-01,9.776670211983747028e-02,4.726300098067832134e-01,7.761536359446911115e-01,4.452955028553653993e-01,-7.538034233730298017e-02,-5.306840285705615584e-02,6.829679109106108204e-01,1.858431924345042008e-01,6.708762482067684996e-01,4.839024421072369297e-01,-6.354280484028218545e-02,-1.352698694275347724e-01,1.530990703694564692e-01,2.413712407364825355e-02,1.076920984394080932e-01,6.644370211430137285e-01,6.518710143555916936e-01,6.462580740864158901e-01,7.086421717746711479e-01,4.367600792574814483e-01,-3.123467613252785616e-02,6.607041436937589607e-01,5.410224516652791804e-01,7.646097278654674645e-02,4.282847881833244941e-01,-7.855576320023890946e-02,3.277247013664207897e-01,5.172845473764469126e-01,6.663971389430498604e-01,2.053294470430746810e-01,4.765660810266055258e-01,3.821361672624093986e-01
-2.245120888306368634e-01,-1.010836546377583411e-01,1.000000000000000000e+00,-5.347076028593091834e-01,1.657169365665670246e-01,1.315598532562951284e-01,-7.469300299816479249e-01,-9.176046656277814240e-01,-2.871698149944629241e-01,-2.054264282334825331e-01,2.573891928787517824e-01,5.368861543699116057e-01,-1.573749079749257318e-01,-2.378795450191329430e-01,5.902190742542843260e-01,-3.654968360826004597e-02,-2.639442970877048933e-01,1.371557404938119895e-01,7.086891282037670603e-01,2.013733027241825513e-01,6.644673667188595312e-01,-4.211129844603701544e-01,-4.603971580046576362e-01,-2.341476705512531703e-02,-3.971683977726894743e-01,3.049627049403408896e-01,6.335548058081468259e-01,6.717400634138835924e-01,-4.251182609155816916e-01,-5.498052854011389878e-02,5.821376050952504766e-01,2.697282480828918083e-01,8.405016227174176846e-01,-2.987034865760868629e-01,-2.168474740907734288e-01,-9.256860118489672329e-02,5.671629641888995543e-01,-3.492532338296428507e-01,-1.367552377529725471e-01
2.272251561923545882e-01,9.014763949298125467e-02,-5.347076028593091834e-01,1.000000000000000000e+00,2.411788924650903332e-01,-4.436545447475178094e-01,6.107133635574575337e-01,5.607631255886500465e-01,6.155935005689547879e-01,2.226528599576472756e-01,-2.560336962230553293e-01,7.235429651115600491e-02,3.274299345625693580e-01,3.374520505827445227e-01,-3.914212657865361877e-01,2.649996053290147868e-01,-1.062394493353503722e-01,4.147906197388174787e-01,-1.633137368914119036e-01,4.417845183609884346e-02,-1.578991200128331829e-01,6.968971860117726402e-01,4.801820669230117966e-01,1.504234096791279562e-01,1.261151437417003807e-01,-2.080965772800843494e-01,-3.471675168103573461e-01,-8.152408154947463625e-01,1.958212952950252050e-01,1.225439066382987136e-01,-4.313212537830470317e-01,-1.489442761164726237e-01,-6.112116065626465033e-01,6.692909350271328828e-01,-1.238794977548346998e-01,2.131537188404930006e-01,-5.883929621377338437e-01,5.002987023498980390e-01,6.330716590525380383e-01
4.089455228629657046e-01,3.611556254914340958e-01,1.657169365665670246e-01,2.411788924650903332e-01,1.000000000000000000e+00,-1.004994274978099761e-01,7.992090653658470711e-02,-1.489653909259472109e-01,6.203232362718950066e-01,4.527843186931067576e-01,3.093882585231811921e-01,2.711690740059628513e-01,4.964706148212539444e-02,5.560624805159792849e-01,1.516611621339491456e-01,5.352882194211409095e-01,8.771150904914506996e-02,3.755306710582336227e-01,3.242669871163559314e-01,1.233223992645507000e-01,3.289133707897521908e-01,2.064319755786480082e-01,4.414738651807377789e-01,4.866287776071765991e-01,2.549191470689404770e-01,4.150719046539802504e-01,3.590884657710194938e-01,-8.475285292061045250e-02,1.963985934880219664e-01,5.363825454443547081e-01,1.912570381462840308e-01,2.982167609757781501e-01,2.387240560153226776e-02,6.138033558710742632e-01,7.421436253303097252e-02,3.192768236749050637e-01,3.163340669960191393e-02,4.383775302567071708e-01,5.166883498640640893e-01
4.333562157240460067e-02,1.481274341811680550e-01,1.315598532562951284e-01,-4.436545447475178094e-01,-1.004994274978099761e-01,1.000000000000000000e+00,-2.167539338137376148e-01,-1.512131561491928677e-01,-2.685901323990557144e-01,-2.095354589792389199e-02,2.468478949146176576e-02,-3.846912098222591836e-01,-3.327149697842499698e-01,4.396527663909755024e-02,-1.668020668486091401e-02,-1.181316976817844006e-01,4.919751207430843043e-01,-2.264531754501625249e-01,-1.634322242825505533e-01,-1.880318810946406127e-02,-2.284642538759358577e-01,-3.471925253778349596e-01,-1.560534304471403004e-02,2.072593906582793355e-01,1.331928109785457948e-01,2.924307681710719975e-01,3.241703128178380910e-01,3.967716964774890553e-01,1.927806856698396076e-01,5.306606570324889915e-03,2.728462400382269948e-01,5.711044732982324401e-01,2.254815907969238975e-01,-2.962171338374849916e-01,4.967328433411027366e-01,5.139840828412066496e-04,5.695421879260488263e-01,-1.353908455683897338e-01,-3.593744771891551060e-01
3.197136040854370309e-01,1.838702455706902328e-01,-7.469300299816479249e-01,6.107133635574575337e-01,7.992090653658470711e-02,-2.167539338137376148e-01,1.000000000000000000e+00,7.551500138672115892e-01,4.995583677121105404e-01,3.095817997089850837e-01,-2.091515864479106535e-01,-3.674602648149981055e-01,1.466171615426172803e-01,3.607945996151703527e-01,-4.704029909063117132e-01,2.242389012848406693e-01,2.464898307979891678e-01,6.435795357931077543e-02,-5.359968751594574865e-01,-1.330381056408351248e-01,-4.692155858480519526e-01,5.178637684014001374e-01,5.701053774868521939e-01,2.002121216128064374e-01,3.717089227320907185e-01,-1.657203838732961010e-01,-4.490935733106442007e-01,-6.654786924508118151e-01,4.168290783293883139e-01,1.506217745150365550e-01,-4.202304122341411485e-01,-1.558009233471908950e-01,-7.433913253556209133e-01,5.288727815263165599e-01,1.827561117415904546e-01,2.656765229004628415e-01,-5.531649697212719374e-01,5.189724886750558541e-01,3.846553781615173473e-01
2.201709630506154813e-01,9.776670211983747028e-02,-9.176046656277814240e-01,5.607631255886500465e-01,-1.489653909259472109e-01,-1.512131561491928677e-01,7.551500138672115892e-01,1.000000000000000000e+00,3.096312099721214572e-01,2.070664595202639791e-01,-2.688780123773226172e-01,-5.065963371459308862e-01,1.750530535930455156e-01,2.413644500471371357e-01,-5.797806658320104889e-01,4.749220955275849920e-02,2.453305395440331382e-01,-1.003292816301832591e-01,-6.863193536444306408e-01,-1.764644217880510235e-01,-6.443436585112507498e-01,4.495148906813131728e-01,4.681872107652150783e-01,2.639227493469136973e-02,3.852110701047262165e-01,-3.039820603228216567e-01,-6.259893224224819530e-01,-6.849519790162817978e-01,4.210719857730121363e-01,5.225600325258149964e-02,-5.900333053949731177e-01,-2.657066107263260091e-01,-8.373965953787024796e-01,3.215741675446102676e-01,1.977439538443350187e-01,9.015071690199961962e-02,-5.794683942779697006e-01,3.653505652308354779e-01,1.689515885229620762e-01
5.628133597267150900e-01,4.726300098067832134e-01,-2.871698149944629241e-01,6.155935005689547879e-01,6.203232362718950066e-01,-2.685901323990557144e-01,4.995583677121105404e-01,3.096312099721214572e-01,1.000000000000000000e+00,6.052322478887879331e-01,7.725857795232760061e-02,1.410464554516315250e-01,1.221337330319242076e-01,6.543471533809127605e-01,-8.162894644297785662e-02,6.370899754401702086e-01,1.136529389709451388e-01,4.663895325947281512e-01,-5.290669576954128844e-02,1.020904586250946100e-01,7.639848991870527850e-02,5.646445146184668751e-01,7.153550157465877746e-01,5.676617966961958750e-01,3.902007769188353126e-01,2.663394568388516293e-01,5.146815484382360334e-02,-4.831805195193433211e-01,4.042148294452594937e-01,5.267069883697972354e-01,-9.586530718580951738e-02,1.538707916024187883e-01,-3.963301087479541573e-01,8.743333399005638329e-01,1.076102212454649598e-01,5.042735599086933806e-01,-3.242479063710857479e-01,7.144403562324026513e-01,7.726188606156626504e-01
8.443406257789348723e-01,7.761536359446911115e-01,-2.054264282334825331e-01,2.226528599576472756e-01,4.527843186931067576e-01,-2.095354589792389199e-02,3.095817997089850837e-01,2.070664595202639791e-01,6.052322478887879331e-01,1.000000000000000000e+00,3.642017271388115485e-01,-7.317657018889159315e-02,-4.986663973833040803e-02,7.424402357851594969e-01,1.412311054604985794e-01,8.379987292447692582e-01,4.022225862120054618e-01,-2.258549714394624680e-02,-1.673968241009934632e-01,1.418954311825178782e-01,2.282499354747559786e-02,2.417759947260197662e-01,7.628768083047913207e-01,6.895652146145261341e-01,7.226909688664053810e-01,5.855081438689681006e-01,2.607552968916004854e-01,-1.278053258475953524e-01,6.953722240336620564e-01,6.452409671854663076e-01,3.841186473806495680e-03,2.653201561694644717e-01,-2.239496322349251445e-01,4.652239998834506451e-01,4.769102608764849149e-01,6.615041370018586164e-01,-2.329784548878606823e-02,5.495771670115036089e-01,4.366518526843930492e-01
