2.279406207927633154e+00,-4.199841749598788310e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.335294943147772528e-03,-0.000000000000000000e+00,3.866480860081016740e-02,6.276014718020478389e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.650843329404256446e-03,-1.711703623641971095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.308809763468455956e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.588313450258455328e-02,-2.892230398278743952e-01,-0.000000000000000000e+00,-7.170172582295029906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194821299954679450e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.761933674318535203e-01,-0.000000000000000000e+00
-4.199841749598788310e-01,1.778953726506894650e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.157214756861337734e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.511435578367370219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.707892327548206191e-01,-5.251269174237139375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.154112448057597329e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.204969578415562570e-01,-1.268911538346594037e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.515743174376910529e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.667627607448013416e+00,-0.000000000000000000e+00,-1.891422538883092419e-01,-3.453425419553120546e-01,-0.000000000000000000e+00,4.354108652940560931e-01,-1.541948577357412919e-01,-1.443076779743263927e-01,1.434630572563914616e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.033058385022138847e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.246841066237264817e-01,-5.437718453598760354e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.127697710343558202e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.436726866033490313e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.483832183134562888e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.850688940005739413e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.237582506920796188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.330142236879579123e-02,-0.000000000000000000e+00,-2.960654160224984038e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.712610915389780941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.175201305945637986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.259127021627822474e-01,-0.000000000000000000e+00,-8.750886440287290388e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.992988836162158661e-01,9.729890270476657110e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.891422538883092419e-01,0.000000000000000000e+00,1.919623697178652000e+00,-0.000000000000000000e+00,8.229050299837810736e-03,2.429054896966406640e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.707682059175468225e-02,-1.995872889794719773e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.375374196157040735e-02,-0.000000000000000000e+00,1.102258805360635113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048293997331067207e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.453425419553120546e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.601398352129804525e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.169210651155161845e-01,7.698060147647224627e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.489847933250199041e-01,-5.607700180746271190e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.201161148203595097e-01,-0.000000000000000000e+00,2.251745187784195967e-01,-0.000000000000000000e+00,9.957860362567207135e-02,-0.000000000000000000e+00,-5.413983180919170746e-01,-0.000000000000000000e+00,-5.609584274904411139e-01,-0.000000000000000000e+00,-3.931599878586565511e-03
0.000000000000000000e+00,5.157214756861337734e-02,-0.000000000000000000e+00,-1.850688940005739413e-01,8.229050299837810736e-03,-0.000000000000000000e+00,1.145566881048755148e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.795085362815269980e-01,-5.876716667905845792e-02,0.000000000000000000e+00,4.594510717171462408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.623105239400916999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.705493694484123838e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.887145681063896394e-02,-1.254606030057448252e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.615682505611981373e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.619641064021593191e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,4.354108652940560931e-01,-0.000000000000000000e+00,2.429054896966406640e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.065439945712409298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.119364593323084911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.358905218364472312e-01,1.463664206619976448e-02,-2.823846766410276557e-02,1.140613025395565278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.903045306517552215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.856244159493450036e-02,0.000000000000000000e+00,6.136713894067017394e-01,-0.000000000000000000e+00,4.995178572515969473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.335294943147772528e-03,-0.000000000000000000e+00,-1.541948577357412919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.688103187094754043e+00,-2.219326854567497675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.794087961549739291e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.055662351769936447e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.049863695322177770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992897708040730284e-02,-2.428412039907019149e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.890406993622174125e-01,-3.973779468276779081e-01
-0.000000000000000000e+00,-3.511435578367370219e-02,-1.443076779743263927e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.169210651155161845e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.219326854567497675e-01,2.461438746342332173e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.664904609501399069e-01,-0.000000000000000000e+00,-1.151852654744698612e-01,-3.153646876916168379e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.255231428776089675e-01,-0.000000000000000000e+00,-1.010691691683150567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.350200615699400586e-02,-0.000000000000000000e+00,-1.164471794426563851e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.595523596028929764e-02,-4.539263391643304502e-01,-2.380535993726698163e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.778406519622449861e-03
