1.000000000000000000e+00,9.359947752805524157e-01,9.265762465713147655e-01,9.328595359454066038e-01,9.244758563372020843e-01,8.982304488353115568e-01,8.871256093141166588e-01,8.909287435245863973e-01,9.343435538239232008e-01,8.839511141367616398e-01,8.663954512031936117e-01,8.815720339556591956e-01,9.388128613709024739e-01,8.867615899558651815e-01,9.358013859755576203e-01,8.903548502906819540e-01,9.412345767160099630e-01,9.622688438735458316e-01,8.627637662328190293e-01,9.332802713863094235e-01,9.563005830978942301e-01,9.337042366036946150e-01,9.469811025231152923e-01,9.782926687639252883e-01,9.353598585702704860e-01,9.591725555353681765e-01,9.177503001075282274e-01,9.231514039284317574e-01,8.765637469321229114e-01,8.659207660300047849e-01,9.677802516985331005e-01,9.677961529649152794e-01,8.841629593715488733e-01,9.494961198391670409e-01,9.208331789488941599e-01,8.684110276934766670e-01,9.163582031082965207e-01,8.959884452472964833e-01,8.722589535133367100e-01
9.359947752805524157e-01,1.000000000000000000e+00,9.578212145516936671e-01,9.698899290459724876e-01,9.614638662911366707e-01,9.246185459653033512e-01,9.034311375685267764e-01,9.124675875361591970e-01,9.848561041430817786e-01,8.979401343332502616e-01,8.794361944996623714e-01,8.943666596919565004e-01,9.831066428440108362e-01,9.025435842360818306e-01,9.730078418095777781e-01,9.111107472969853793e-01,9.062229998013543453e-01,9.647328672713796349e-01,8.736453656796104861e-01,9.753683352210078539e-01,9.699365132498116715e-01,9.764200917117985545e-01,9.753763872446976624e-01,9.474763636110085097e-01,9.842462378160949932e-01,9.107623659868663291e-01,9.467201724041973687e-01,9.572276429236188378e-01,8.923568586949098824e-01,8.758050035775510889e-01,9.639930247382169082e-01,9.610566034876659725e-01,9.078541168959493035e-01,9.748712950327010907e-01,9.508398441866652284e-01,8.701824045670555341e-01,9.443452085791388395e-01,9.226086570050160418e-01,8.875279369076178870e-01
9.265762465713147655e-01,9.578212145516936671e-01,1.000000000000000000e+00,9.745608300542792923e-01,9.831270159033944633e-01,9.508950669731831562e-01,9.265064200014929696e-01,9.356299879213062498e-01,9.572649521670818507e-01,9.219520364204681906e-01,8.997926648370411229e-01,9.171508589332963979e-01,9.548885111923076652e-01,9.250563634882519315e-01,9.710020990017395048e-01,9.353187923432525475e-01,9.092571361372125960e-01,9.438676481252241679e-01,8.973129913930293355e-01,9.670488597218573901e-01,9.455480327101158933e-01,9.658939621752432592e-01,9.487917139123432930e-01,9.313205343241414136e-01,9.570199710923802394e-01,8.969109590841295443e-01,9.770374357400481991e-01,9.835454391228627413e-01,9.126935859834809373e-01,9.041717667050098717e-01,9.435219881171201806e-01,9.394884018164779693e-01,9.303882857036123166e-01,9.494243695608839406e-01,9.796165873121464029e-01,8.889498192070177662e-01,9.746174493554783380e-01,9.464779829699454528e-01,9.087368883101781813e-01
9.328595359454066038e-01,9.698899290459724876e-01,9.745608300542792923e-01,1.000000000000000000e+00,9.770730188113995185e-01,9.445378858460182769e-01,9.231951046445596720e-01,9.322788855807676578e-01,9.699958058971679398e-01,9.169182449446096062e-01,8.982098911302904831e-01,9.125951448012910028e-01,9.665429545997825667e-01,9.222213636971974271e-01,9.825716985233667877e-01,9.308287243039098380e-01,9.081859671911352017e-01,9.529567077900077399e-01,8.940996218180099486e-01,9.809803207583465134e-01,9.551200091327822772e-01,9.798858862425678939e-01,9.605506896557304275e-01,9.396534671423486529e-01,9.693239645180856678e-01,9.070003974855969098e-01,9.669898301693047316e-01,9.739151813296880178e-01,9.089376031255241850e-01,8.972185046551178766e-01,9.521282578262666441e-01,9.488154573526550450e-01,9.274772209735355766e-01,9.611122127149740457e-01,9.694568397094330825e-01,8.865616381514419553e-01,9.653869547815134844e-01,9.423959300556209451e-01,9.050628926713130129e-01
9.244758563372020843e-01,9.614638662911366707e-01,9.831270159033944633e-01,9.770730188113995185e-01,1.000000000000000000e+00,9.478787211943853208e-01,9.246127645484323310e-01,9.341643423390536549e-01,9.605000716048448517e-01,9.201346096855146373e-01,8.980809650265583199e-01,9.161833287273974946e-01,9.580708103146854393e-01,9.234330337990137583e-01,9.727800954498427854e-01,9.331746686663653367e-01,9.044259900665309049e-01,9.444435608453175535e-01,8.944316401227597746e-01,9.703433615615034702e-01,9.473371104057725089e-01,9.693795232611730484e-01,9.516756491594768885e-01,9.294505848332746956e-01,9.612122229492782166e-01,8.973155571839376288e-01,9.737764685761308714e-01,9.811206363304472156e-01,9.115419331059326780e-01,9.003217689563679516e-01,9.440117228487058254e-01,9.400534768234717342e-01,9.292793894197989291e-01,9.520259100049491829e-01,9.772325194955743255e-01,8.874483889980807616e-01,9.709793619519782037e-01,9.444401249367840867e-01,9.069294219321304418e-01
8.982304488353115568e-01,9.246185459653033512e-01,9.508950669731831562e-01,9.445378858460182769e-01,9.478787211943853208e-01,1.000000000000000000e+00,9.536159118227521825e-01,9.614232563104374574e-01,9.242163746560525528e-01,9.469857613760759296e-01,9.273660059999406791e-01,9.434573668810635194e-01,9.228618402361277173e-01,9.535099921644962784e-01,9.387806575344784799e-01,9.636962007460522228e-01,8.735526464654040923e-01,9.107164858587529777e-01,9.278415673650229900e-01,9.332635560803220764e-01,9.118695841068875652e-01,9.321325353947270687e-01,9.171061672447872182e-01,9.044415440157891339e-01,9.247014421416398511e-01,8.648443449437032138e-01,9.642665837059024581e-01,9.565001651219194878e-01,9.426288014862318487e-01,9.327960098372505282e-01,9.123182515336968335e-01,9.092177237226028996e-01,9.596595552088257319e-01,9.197972846821401705e-01,9.601012004872554462e-01,9.246568304432734031e-01,9.692476194615420315e-01,9.756907950647697447e-01,9.394978932045714437e-01
8.871256093141166588e-01,9.034311375685267764e-01,9.265064200014929696e-01,9.231951046445596720e-01,9.246127645484323310e-01,9.536159118227521825e-01,1.000000000000000000e+00,9.734890051506691622e-01,9.022376380821016673e-01,9.770354128349917344e-01,9.479175820905610950e-01,9.708429837183349953e-01,9.007961288470525130e-01,9.853519466711812003e-01,9.147660944876447875e-01,9.742475868046817089e-01,8.700538204405808829e-01,8.953247229905567650e-01,9.499701208411676090e-01,9.113601014498080577e-01,8.946679844690105243e-01,9.106313342836117597e-01,8.971388014930634647e-01,8.946749156798268210e-01,9.007005314995768508e-01,8.608313796456084077e-01,9.360202990469153050e-01,9.279893389676355797e-01,9.695650044326488137e-01,9.563684380177351896e-01,8.998893817751935087e-01,8.972334141812950969e-01,9.754835285156226998e-01,9.000029281991831498e-01,9.318410458237601501e-01,9.508657750068247871e-01,9.401977275448938354e-01,9.594170924826966873e-01,9.641931829052207137e-01
8.909287435245863973e-01,9.124675875361591970e-01,9.356299879213062498e-01,9.322788855807676578e-01,9.341643423390536549e-01,9.614232563104374574e-01,9.734890051506691622e-01,1.000000000000000000e+00,9.113322918787740701e-01,9.658169955342602586e-01,9.381741882943795963e-01,9.591566927124124398e-01,9.128424326645241393e-01,9.729264150698073710e-01,9.258533017682996080e-01,9.850616499817724803e-01,8.673576048658572235e-01,9.031967272193073271e-01,9.405659441167013579e-01,9.205190296852978626e-01,9.052840463269076210e-01,9.202557058948116486e-01,9.083488256431914154e-01,8.992899219177404868e-01,9.116865292282453348e-01,8.626623699729404349e-01,9.465242397466245849e-01,9.379067523076308754e-01,9.608686642622268348e-01,9.481398611297449097e-01,9.049794999524251038e-01,9.030123119540295340e-01,9.834302695419914198e-01,9.112887462462815336e-01,9.420665680339168624e-01,9.464149100877299325e-01,9.486600246634834255e-01,9.684050722506256648e-01,9.555242709717209904e-01
9.343435538239232008e-01,9.848561041430817786e-01,9.572649521670818507e-01,9.699958058971679398e-01,9.605000716048448517e-01,9.242163746560525528e-01,9.022376380821016673e-01,9.113322918787740701e-01,1.000000000000000000e+00,8.967107013129795856e-01,8.807622334088300864e-01,8.938315641439271708e-01,9.820621725427740589e-01,9.013646146361670164e-01,9.737322508597495707e-01,9.098718791826613250e-01,9.048589129956715604e-01,9.626850720385540239e-01,8.755109935739616711e-01,9.764200901543935718e-01,9.673602120152317019e-01,9.773754618513097459e-01,9.734383103506893953e-01,9.455957447369144342e-01,9.847992138076282487e-01,9.092188710435431531e-01,9.465725549602583833e-01,9.572412889704693395e-01,8.917394828696186826e-01,8.762391058814988920e-01,9.617515747545366533e-01,9.586407549438482611e-01,9.064841147036153401e-01,9.732267861108951923e-01,9.504694344978896758e-01,8.705720192334218677e-01,9.449359701240691578e-01,9.204244655535852582e-01,8.870819902458388917e-01
8.839511141367616398e-01,8.979401343332502616e-01,9.219520364204681906e-01,9.169182449446096062e-01,9.201346096855146373e-01,9.469857613760759296e-01,9.770354128349917344e-01,9.658169955342602586e-01,8.967107013129795856e-01,1.000000000000000000e+00,9.527983260083242589e-01,9.790218856231327482e-01,8.974477216990864870e-01,9.776531418880820556e-01,9.106612664564127657e-01,9.659348924742521270e-01,8.665999388872496212e-01,8.945081635998831660e-01,9.566957112198006818e-01,9.066610923175338899e-01,8.942648576654214088e-01,9.063354790375749426e-01,8.959023481593361149e-01,8.889851119356633191e-01,8.957540355480176908e-01,8.618591814218230507e-01,9.320289633014803288e-01,9.227591797789116423e-01,9.759588882086943640e-01,9.625219333233758778e-01,8.973353489441037167e-01,8.936658552855818449e-01,9.685384229907307851e-01,8.988183476854019194e-01,9.267483492118017141e-01,9.602994950505249205e-01,9.346213448891503850e-01,9.528499312166427426e-01,9.703492308495068608e-01
8.663954512031936117e-01,8.794361944996623714e-01,8.997926648370411229e-01,8.982098911302904831e-01,8.980809650265583199e-01,9.273660059999406791e-01,9.479175820905610950e-01,9.381741882943795963e-01,8.807622334088300864e-01,9.527983260083242589e-01,1.000000000000000000e+00,9.553064164423104021e-01,8.781893973186091218e-01,9.480079069234993439e-01,8.947551363123856794e-01,9.393957993929670236e-01,8.649090144012095971e-01,8.742025442169082394e-01,9.807629614312919353e-01,8.900582058206465419e-01,8.721584279791312344e-01,8.905800233228045037e-01,8.747802089969294315e-01,8.759740293787610099e-01,8.813684893786093433e-01,8.438732593318218900e-01,9.096120353082438603e-01,9.028980478097983209e-01,9.590266523651289621e-01,9.686538236195484375e-01,8.786688658597110457e-01,8.773149656750469649e-01,9.396060847824739826e-01,8.770446525916311131e-01,9.078814629380728141e-01,9.543838655235424850e-01,9.125669505720901409e-01,9.299180237891870870e-01,9.651849937416026037e-01
8.815720339556591956e-01,8.943666596919565004e-01,9.171508589332963979e-01,9.125951448012910028e-01,9.161833287273974946e-01,9.434573668810635194e-01,9.708429837183349953e-01,9.591566927124124398e-01,8.938315641439271708e-01,9.790218856231327482e-01,9.553064164423104021e-01,1.000000000000000000e+00,8.936908866242515570e-01,9.713788714774760358e-01,9.074608507304431360e-01,9.594769758258864245e-01,8.684255349627911791e-01,8.921579161402927172e-01,9.603121317033406212e-01,9.038053392020746202e-01,8.921034000762115834e-01,9.041137269918486652e-01,8.925875401336240689e-01,8.857480176710770259e-01,8.933034709719053224e-01,8.603433944329572647e-01,9.261395207759907100e-01,9.181789170881478057e-01,9.822314945737129488e-01,9.683172695315893641e-01,8.935755599143081485e-01,8.904476105439088629e-01,9.622453928823880842e-01,8.950030152853090115e-01,9.213602931686345476e-01,9.617957033106967479e-01,9.285636894157611732e-01,9.456843807575715521e-01,9.768743583086962889e-01
9.388128613709024739e-01,9.831066428440108362e-01,9.548885111923076652e-01,9.665429545997825667e-01,9.580708103146854393e-01,9.228618402361277173e-01,9.007961288470525130e-01,9.128424326645241393e-01,9.820621725427740589e-01,8.974477216990864870e-01,8.781893973186091218e-01,8.936908866242515570e-01,1.000000000000000000e+00,9.001706268973862501e-01,9.699080020292772941e-01,9.108334091509765473e-01,9.063576315649539694e-01,9.688948270263113560e-01,8.739725766941334184e-01,9.718401347796856715e-01,9.737593265169217638e-01,9.730634264492912244e-01,9.786914450236882113e-01,9.498819041373165462e-01,9.818050513065693652e-01,9.132886131784438977e-01,9.449481879584955557e-01,9.546773445907126288e-01,8.927333679330943239e-01,8.767273777583430849e-01,9.668428610078124708e-01,9.644757445751920288e-01,9.084011650347167954e-01,9.788457857139989393e-01,9.485379205830473115e-01,8.738974605991717270e-01,9.424043341136568719e-01,9.198666004167204147e-01,8.872432017686062711e-01
8.867615899558651815e-01,9.025435842360818306e-01,9.250563634882519315e-01,9.222213636971974271e-01,9.234330337990137583e-01,9.535099921644962784e-01,9.853519466711812003e-01,9.729264150698073710e-01,9.013646146361670164e-01,9.776531418880820556e-01,9.480079069234993439e-01,9.713788714774760358e-01,9.001706268973862501e-01,1.000000000000000000e+00,9.142602887007794665e-01,9.735236209166900911e-01,8.682363103527801496e-01,8.964400300357482365e-01,9.504503681908378354e-01,9.107251481737308474e-01,8.956820914020818813e-01,9.098635722420709282e-01,8.970380199699130586e-01,8.943559085367155381e-01,9.000192779675523225e-01,8.607353543403979401e-01,9.347130798199775326e-01,9.265241931145486998e-01,9.700003473899452278e-01,9.561449627833661369e-01,9.000742714991557536e-01,8.975394142004604614e-01,9.753536991067250916e-01,8.999145909419161704e-01,9.305744331922785051e-01,9.519260173700616612e-01,9.388374387332805160e-01,9.595499963090036166e-01,9.642783919951498639e-01
9.358013859755576203e-01,9.730078418095777781e-01,9.710020990017395048e-01,9.825716985233667877e-01,9.727800954498427854e-01,9.387806575344784799e-01,9.147660944876447875e-01,9.258533017682996080e-01,9.737322508597495707e-01,9.106612664564127657e-01,8.947551363123856794e-01,9.074608507304431360e-01,9.699080020292772941e-01,9.142602887007794665e-01,1.000000000000000000e+00,9.238416203954757933e-01,9.111780364218898809e-01,9.588352199636378526e-01,8.918429641159594246e-01,9.838764977126508438e-01,9.603549646632754122e-01,9.830005180555163591e-01,9.650507471451513775e-01,9.439976397659434193e-01,9.731673850444988449e-01,9.127068134266541621e-01,9.609462741652019524e-01,9.698018886072938827e-01,9.047485447065053421e-01,8.933087086714274205e-01,9.557850319418254026e-01,9.536311490100274346e-01,9.209975466500679442e-01,9.651740299052874450e-01,9.641169764267178977e-01,8.849782662702767588e-01,9.593167113057416984e-01,9.350214510363853426e-01,9.006801168342618569e-01
8.903548502906819540e-01,9.111107472969853793e-01,9.353187923432525475e-01,9.308287243039098380e-01,9.331746686663653367e-01,9.636962007460522228e-01,9.742475868046817089e-01,9.850616499817724803e-01,9.098718791826613250e-01,9.659348924742521270e-01,9.393957993929670236e-01,9.594769758258864245e-01,9.108334091509765473e-01,9.735236209166900911e-01,9.238416203954757933e-01,1.000000000000000000e+00,8.682730930631319399e-01,9.003907786643193800e-01,9.414950674415448750e-01,9.188631992314874042e-01,9.023341010193016709e-01,9.183945699151180309e-01,9.060327713315872167e-01,8.975991327208668880e-01,9.103237777335637659e-01,8.617789184082219611e-01,9.465339817654594423e-01,9.372587849790197101e-01,9.614770751394429160e-01,9.499159072016094552e-01,9.028241798560276976e-01,9.006260486597332804e-01,9.834182814898191349e-01,9.093225029085482136e-01,9.414659882451891226e-01,9.454756230802183747e-01,9.491228160232869637e-01,9.699285961440063941e-01,9.572429103577643206e-01
9.412345767160099630e-01,9.062229998013543453e-01,9.092571361372125960e-01,9.081859671911352017e-01,9.044259900665309049e-01,8.735526464654040923e-01,8.700538204405808829e-01,8.673576048658572235e-01,9.048589129956715604e-01,8.665999388872496212e-01,8.649090144012095971e-01,8.684255349627911791e-01,9.063576315649539694e-01,8.682363103527801496e-01,9.111780364218898809e-01,8.682730930631319399e-01,1.000000000000000000e+00,9.238960954774463330e-01,8.629687547233307887e-01,9.067526377657014747e-01,9.199234674299123782e-01,9.086508019583292572e-01,9.117506099519419038e-01,9.360306956511446064e-01,9.058711652102215961e-01,9.569109628180448857e-01,8.943610099719827566e-01,9.018961510832705919e-01,8.626035282637658508e-01,8.628599504689891120e-01,9.283501170580422679e-01,9.264799621006138963e-01,8.618860563358441418e-01,9.147603193197555438e-01,8.986166524020737789e-01,8.341964777693643418e-01,8.915553898724793980e-01,8.679697204073983929e-01,8.659724722993358270e-01
9.622688438735458316e-01,9.647328672713796349e-01,9.438676481252241679e-01,9.529567077900077399e-01,9.444435608453175535e-01,9.107164858587529777e-01,8.953247229905567650e-01,9.031967272193073271e-01,9.626850720385540239e-01,8.945081635998831660e-01,8.742025442169082394e-01,8.921579161402927172e-01,9.688948270263113560e-01,8.964400300357482365e-01,9.588352199636378526e-01,9.003907786643193800e-01,9.238960954774463330e-01,1.000000000000000000e+00,8.727226959220677482e-01,9.581869423741458114e-01,9.827973518688378762e-01,9.595624346647876335e-01,9.749195144589742901e-01,9.703353014737174931e-01,9.642220487146625496e-01,9.369715586046875044e-01,9.330104483985456332e-01,9.410603290530393794e-01,8.906220841957811496e-01,8.760098272786696061e-01,9.804736367247025575e-01,9.797661093886185224e-01,8.987596880627853890e-01,9.745959539595192567e-01,9.370125833945027738e-01,8.758605136230342980e-01,9.307118047405762429e-01,9.065387805887813455e-01,8.842478085490574902e-01
8.627637662328190293e-01,8.736453656796104861e-01,8.973129913930293355e-01,8.940996218180099486e-01,8.944316401227597746e-01,9.278415673650229900e-01,9.499701208411676090e-01,9.405659441167013579e-01,8.755109935739616711e-01,9.566957112198006818e-01,9.807629614312919353e-01,9.603121317033406212e-01,8.739725766941334184e-01,9.504503681908378354e-01,8.918429641159594246e-01,9.414950674415448750e-01,8.629687547233307887e-01,8.727226959220677482e-01,1.000000000000000000e+00,8.866680538963420677e-01,8.704659150508395893e-01,8.869517561832547248e-01,8.728039520151081865e-01,8.712214538714024847e-01,8.762419643381121892e-01,8.396491921780055989e-01,9.065337593696253249e-01,8.999996984653633181e-01,9.648596786520318158e-01,9.752726792215005158e-01,8.743673702512043677e-01,8.731487789463835414e-01,9.429497094458232365e-01,8.750620056850726414e-01,9.033661948316590307e-01,9.606981905045236525e-01,9.105684877221856821e-01,9.289602944243100513e-01,9.695697438560945125e-01
9.332802713863094235e-01,9.753683352210078539e-01,9.670488597218573901e-01,9.809803207583465134e-01,9.703433615615034702e-01,9.332635560803220764e-01,9.113601014498080577e-01,9.205190296852978626e-01,9.764200901543935718e-01,9.066610923175338899e-01,8.900582058206465419e-01,9.038053392020746202e-01,9.718401347796856715e-01,9.107251481737308474e-01,9.838764977126508438e-01,9.188631992314874042e-01,9.067526377657014747e-01,9.581869423741458114e-01,8.866680538963420677e-01,1.000000000000000000e+00,9.601625992775002505e-01,9.847871548197369984e-01,9.649440749698479092e-01,9.423316612063046271e-01,9.755129446479814392e-01,9.079351094014997958e-01,9.570117583370489900e-01,9.663365105284396073e-01,9.006649460000364371e-01,8.882124164390726717e-01,9.557564640088285213e-01,9.534276405031573143e-01,9.160463294595675432e-01,9.649402446367538744e-01,9.602674713599874678e-01,8.789022627504260443e-01,9.547399676990898643e-01,9.300856372371042458e-01,8.960853206010358507e-01
9.563005830978942301e-01,9.699365132498116715e-01,9.455480327101158933e-01,9.551200091327822772e-01,9.473371104057725089e-01,9.118695841068875652e-01,8.946679844690105243e-01,9.052840463269076210e-01,9.673602120152317019e-01,8.942648576654214088e-01,8.721584279791312344e-01,8.921034000762115834e-01,9.737593265169217638e-01,8.956820914020818813e-01,9.603549646632754122e-01,9.023341010193016709e-01,9.199234674299123782e-01,9.827973518688378762e-01,8.704659150508395893e-01,9.601625992775002505e-01,1.000000000000000000e+00,9.615675915613891567e-01,9.788089159657817895e-01,9.645746651795555904e-01,9.689454326379388638e-01,9.317934847080856509e-01,9.343490452143575764e-01,9.432775545564000552e-01,8.900689813102822256e-01,8.730243119161231746e-01,9.772239147032457662e-01,9.756514610649095198e-01,9.004772110981420497e-01,9.789738413507665937e-01,9.389217566297485273e-01,8.754237375349515071e-01,9.310391559716167942e-01,9.083751313250926218e-01,8.829589395594030776e-01
