1.857664492692609803e+00,-6.722270879117816511e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429543042815069109e-01,-1.518963764330480970e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.319375340521218576e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.318421617323413675e-02,-2.150549568097422787e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.056700881431631850e-01,-5.976044656972662877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.565630585281609435e-02,-0.000000000000000000e+00,-3.798927909939144865e-01,-0.000000000000000000e+00
-6.722270879117816511e-01,1.727857146114436970e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.721747807543322906e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.588003036759494668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.416443074006101505e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.963166372825827566e-02,0.000000000000000000e+00,-1.344727901071574860e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.802220031915690024e-02,-1.768459737005112498e-02,-0.000000000000000000e+00,-2.313810813812111900e-01,-2.211019592882133566e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.753583166239487401e+00,-0.000000000000000000e+00,-3.028562732185330897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.511763789915822498e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.358182771777793091e-02,-2.885120616885964995e-01,-0.000000000000000000e+00,-5.316049240558631123e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.778897296172531339e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.816065758092979321e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.098841953485816286e-02,-5.323922788113710086e-02,-0.000000000000000000e+00,-5.086155131135552954e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.091191047585339247e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.253073321805165175e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.094052118377081412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.165396162038922906e-01,-2.706669517772481923e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.028562732185330897e-01,-0.000000000000000000e+00,2.023895140414908589e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.048100995573874261e-01,-2.817949224360970506e-01,-1.230573671162226296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.375592717791316977e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.951620846873070581e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.995332021157380342e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000632619781070300e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.573361434558409794e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.613923455206660140e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.130028300616583124e-02,-0.000000000000000000e+00,-7.444265697118382374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.623872792313861252e-02,-0.000000000000000000e+00,-2.326536306154981248e-01,-2.708081356284258723e-01,-0.000000000000000000e+00,-2.198890130208235316e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.481621868335080555e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.276662650263950538e-01,0.000000000000000000e+00,-3.602118489778022292e-01,-0.000000000000000000e+00,-1.125042437157798697e-01,0.000000000000000000e+00,1.569283544695260213e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.253073321805165175e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.474934812853344601e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.472267506554828131e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.794774892524526932e-01,0.000000000000000000e+00,-1.254722555133704065e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.080019868640593295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.077674677262657088e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.679400692072877455e-01,-5.740088388599936392e-02,0.000000000000000000e+00,-2.928643410972223485e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511763789915822498e+00,0.000000000000000000e+00,5.048100995573874261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076831997114002792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.307456645696929765e-01,2.893789934318141688e-01,0.000000000000000000e+00,3.571252799619787505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501499204072403171e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.492944487171159906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.429543042815069109e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.817949224360970506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614865820803713437e+00,-4.150105478039246565e-01,0.000000000000000000e+00,-4.741708203898350321e-02,0.000000000000000000e+00,-1.543552033903113907e-01,-0.000000000000000000e+00,-1.280696729664149436e-01,0.000000000000000000e+00,-1.980783033721311981e-01,-2.198573697965968965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.857886158950948496e-01,-0.000000000000000000e+00,-1.697103732654296204e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.040095589956216093e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.029592299531399524e-01,0.000000000000000000e+00,-2.362585039631718772e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.833653475401368915e-01
-1.518963764330480970e-01,-1.721747807543322906e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.230573671162226296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.150105478039246565e-01,2.415120741175817098e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.401372390237211177e-02,0.000000000000000000e+00,-7.678428449080122453e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.556245621791595729e-02,-1.028391610161320247e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.174104097770003519e-02,-0.000000000000000000e+00,-4.504231858303913705e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.377588843727430706e-02,-0.000000000000000000e+00,-2.057875208852926185e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.238597615630505688e-02,-1.238358749440915570e-02,-0.000000000000000000e+00
