1.000000000000000000e+00,8.660895094375311576e-01,5.174687544838906250e-01,-4.370472924202039589e-01,5.961960740675746884e-01,5.511725288033502146e-01,3.524429363797575987e-01,-4.338336188747152766e-01,5.643046714438959555e-01,7.228323465824149086e-01,4.164042715458323718e-01,5.896467412901420513e-01,-4.229927848640340216e-01,8.058344842837665833e-01,5.138094194792108826e-01,7.996078907616880338e-01,8.393556470572229866e-01,5.066659484441131678e-01,2.926905694180203521e-01,4.008484073664128622e-01,4.653931105156307035e-01,6.271020604294320622e-01,8.404627689457646600e-01,7.266712854669797883e-01,8.542488310367969406e-01,6.339416966825948130e-01,4.766976854468334968e-01,6.124632667451336276e-01,7.004338064088071469e-01,5.059069011743664301e-01,7.624899294369997804e-01,4.914417225187276417e-01,6.216958387973184896e-01,5.878924796605163872e-01,7.583698484986408639e-01,5.708959221650888871e-01,6.607773413298451137e-01,6.995798883857128336e-01,6.363170587858936189e-01
8.660895094375311576e-01,1.000000000000000000e+00,3.016920719407379381e-01,-3.704160706371377731e-01,4.720074649422300594e-01,4.899923584422044009e-01,3.787860293919794730e-01,-2.256227485190552273e-01,4.815759996181111502e-01,7.646130899466258013e-01,4.513799848943372273e-01,5.526765208931259110e-01,-4.401067261622316207e-01,6.793483911723430246e-01,4.453086864652818777e-01,7.876847298020583921e-01,8.082245008509588713e-01,6.161153508241066223e-01,4.285738365045863030e-01,5.080602061769201594e-01,2.322882209764186023e-01,5.821933766642153341e-01,7.651835150891710402e-01,6.339798683101111054e-01,7.795389355179597191e-01,6.699542852356796807e-01,5.576019329448682615e-01,5.570348414044622443e-01,7.687387759812929211e-01,4.381873424551687157e-01,6.805994670182731188e-01,6.016416001990723128e-01,4.157523701656740678e-01,4.068895262772904142e-01,7.941699855616527470e-01,6.568268022625772806e-01,7.429846306324151550e-01,5.378642005830525097e-01,4.461002425517812120e-01
5.174687544838906250e-01,3.016920719407379381e-01,1.000000000000000000e+00,-3.907026552380337137e-01,7.425266620978517862e-01,4.175666188841797299e-01,1.491953193624946938e-01,-9.384583089809014345e-01,5.112884553726968484e-01,4.109218829692423136e-01,2.407510313270183056e-01,3.511725927911286127e-01,-3.274633554674821756e-01,6.118512892915940471e-01,2.305000129547849219e-01,5.334091571174565116e-01,5.009914559153755276e-01,1.809463863207799450e-01,-1.286780270940007520e-01,-1.438073705070611052e-01,6.986049809567589364e-01,3.577392660975634575e-01,5.290773520056061274e-01,4.907221904368723742e-01,6.056862548524193368e-01,3.370036084708383228e-01,1.970082156711879251e-01,5.711315198996221865e-01,2.943244397765694687e-01,4.901704761322319137e-01,5.867837063153649169e-01,1.861770225315039218e-01,7.018705064916628267e-01,6.663218022805172946e-01,3.487632731573161449e-01,2.344083370666492083e-01,3.032933333878488069e-01,4.816621340750523173e-01,5.962610079306377431e-01
-4.370472924202039589e-01,-3.704160706371377731e-01,-3.907026552380337137e-01,1.000000000000000000e+00,-5.857944436263679000e-01,-2.977591320722591250e-01,-2.412117707288469540e-02,2.900342298611910952e-01,-6.719160207994245848e-01,-5.184636522061674135e-01,-5.697101842851447495e-01,-1.845162042260804214e-01,4.176420499864150204e-01,-4.003960124332665016e-01,-2.928540149516083990e-01,-5.230085779127746637e-01,-4.478784951394946812e-01,-1.263274534425514184e-01,1.073509727883553144e-01,-4.426516061227851739e-02,-1.396226054549723206e-01,-2.118546167712082595e-01,-3.855288568581780040e-01,-3.247577429633700663e-01,-4.262270609780795527e-01,-5.904401516952939577e-01,-5.438219451062153986e-01,-7.639269456930171120e-01,-4.245195045175839121e-01,-5.603420153187463892e-01,-5.782493003605397863e-01,-5.780890440192155699e-01,-3.651556887224826076e-01,-5.236794185000795965e-01,-4.201547756424309221e-01,-3.118315909857297674e-01,-5.031310450270052304e-01,-4.211268190022194879e-01,-4.960966563332158685e-01
5.961960740675746884e-01,4.720074649422300594e-01,7.425266620978517862e-01,-5.857944436263679000e-01,1.000000000000000000e+00,4.877750786848605857e-01,2.102522833624514975e-01,-6.496252202039133339e-01,7.266569029765945764e-01,5.991243473352134696e-01,5.498420477237436765e-01,4.321276676044270015e-01,-4.322487858873832467e-01,6.864719458712237321e-01,2.928545543155409714e-01,6.835884307830023543e-01,5.973803383727229743e-01,2.274794398224193881e-01,-1.194738636868661191e-01,1.652059801282038456e-02,4.348677527023275258e-01,3.958498642017321822e-01,6.253094486715667921e-01,5.326669679013235070e-01,6.683015140779389185e-01,6.629132878956728314e-01,5.623494260032770864e-01,7.441918460099417043e-01,5.401119066982732475e-01,6.702838357934803870e-01,7.047463285086713602e-01,5.610585230409568247e-01,7.361010712359958852e-01,7.744959608739564461e-01,5.948548961100896815e-01,4.471533971350158398e-01,6.071106589439364543e-01,6.042318108301527602e-01,7.149444632415916656e-01
5.511725288033502146e-01,4.899923584422044009e-01,4.175666188841797299e-01,-2.977591320722591250e-01,4.877750786848605857e-01,1.000000000000000000e+00,1.428293414196072919e-01,-3.928653292579740164e-01,4.334057826268086777e-01,4.949860131308810307e-01,4.125158646651856387e-01,3.340048260221826770e-01,-1.001134183260625338e-01,7.289222613629900982e-01,3.615385497072396426e-01,5.287503498283129266e-01,6.333510827471656723e-01,4.499088725250095511e-01,3.593787923288584429e-01,2.302385658122248213e-01,3.110772057953237746e-01,3.490408882156834092e-01,6.726013399741128662e-01,5.272360626591875432e-01,6.532015743791051987e-01,4.682217908608821699e-01,3.533695697717663120e-01,3.740210172807082456e-01,6.603675799741802743e-01,3.535945016699505450e-01,4.912972378232951520e-01,4.290021356563945565e-01,5.424618590787156913e-01,4.771804828918986829e-01,6.062049666363640288e-01,4.860435043291072565e-01,5.558003934228578080e-01,6.258586029007653373e-01,4.597597825444243447e-01
3.524429363797575987e-01,3.787860293919794730e-01,1.491953193624946938e-01,-2.412117707288469540e-02,2.102522833624514975e-01,1.428293414196072919e-01,1.000000000000000000e+00,-1.066326783620317048e-01,2.051665446777734547e-01,2.817507761841596126e-01,1.766171178599451955e-02,1.795235074328059011e-01,-2.551839942520284232e-01,3.227878528300530125e-01,2.474532611591142017e-01,2.823479699453671499e-01,2.637028812069190931e-01,2.336233574340861596e-01,2.425133363238113626e-01,1.631065427349649988e-01,2.566126562522935139e-01,3.422703005120348307e-01,3.411672538647442243e-01,3.301721287408346805e-01,2.868049779579074920e-01,2.134063322656229167e-01,1.840249039149073340e-01,2.232437993425030465e-01,2.867548933445021597e-01,2.132402769325101588e-01,3.256027545516467780e-01,1.621467364879778383e-01,2.779545097562591827e-01,1.788374654238374939e-01,2.991887336437297762e-01,2.069552066082932795e-01,2.457817092396502590e-01,1.947446108295539380e-01,1.751337273271460770e-01
-4.338336188747152766e-01,-2.256227485190552273e-01,-9.384583089809014345e-01,2.900342298611910952e-01,-6.496252202039133339e-01,-3.928653292579740164e-01,-1.066326783620317048e-01,1.000000000000000000e+00,-3.849723805725196457e-01,-3.144637414619607663e-01,-1.135218948692966745e-01,-2.842617902805978924e-01,2.376330401708344198e-01,-5.497011929379610473e-01,-1.713289730724636695e-01,-4.447093171066561212e-01,-4.197808478857308900e-01,-1.724041771945408474e-01,9.658542622555274515e-02,1.934481682589895557e-01,-6.769755635400185323e-01,-3.214198226149988513e-01,-4.631866583903778145e-01,-4.384396839527581191e-01,-5.441544143230357955e-01,-2.186653661527555859e-01,-8.498704540485176040e-02,-4.513902096754680016e-01,-2.362831726562934775e-01,-3.685447169563925152e-01,-4.898506745587209998e-01,-8.279935320915725316e-02,-6.307669914772590092e-01,-5.741497868452853925e-01,-2.839883773216814733e-01,-1.582267528733875828e-01,-2.328894830469343535e-01,-4.015253198712995242e-01,-4.853224978140450729e-01
5.643046714438959555e-01,4.815759996181111502e-01,5.112884553726968484e-01,-6.719160207994245848e-01,7.266569029765945764e-01,4.334057826268086777e-01,2.051665446777734547e-01,-3.849723805725196457e-01,1.000000000000000000e+00,7.084956492164282693e-01,5.893300771121966486e-01,3.070788916612755548e-01,-3.891718312318155348e-01,5.456889919400282896e-01,1.166726892792250836e-01,6.718028912180199486e-01,5.512211543199891928e-01,2.400319281287051076e-01,-9.205879971165488451e-02,7.611498555744289352e-02,2.292996633434363218e-01,2.958233896287351672e-01,4.985561851627263730e-01,4.241763553874151604e-01,5.235177093865750475e-01,6.585590033154116174e-01,5.796288602490985431e-01,7.896391538955176426e-01,5.441854544117942227e-01,8.385847882654765550e-01,6.467026639659448906e-01,6.104352714101547450e-01,5.057138889734826837e-01,6.528820526081946518e-01,5.357885605719093780e-01,5.609465537566300508e-01,5.979606671703721066e-01,5.701102460953830775e-01,6.290422190979813033e-01
7.228323465824149086e-01,7.646130899466258013e-01,4.109218829692423136e-01,-5.184636522061674135e-01,5.991243473352134696e-01,4.949860131308810307e-01,2.817507761841596126e-01,-3.144637414619607663e-01,7.084956492164282693e-01,1.000000000000000000e+00,5.451541458900195369e-01,4.404653233366528364e-01,-4.222962288456507118e-01,6.490281289366562900e-01,2.600747919834449084e-01,8.962669424231668458e-01,7.070904364106711526e-01,5.523453923633975249e-01,2.973233810867365601e-01,3.546282450097559269e-01,1.851550100228593898e-01,4.823882991892055050e-01,7.050889400098985238e-01,5.752529724176974613e-01,7.348449932784979488e-01,7.368516801324813681e-01,6.920036619330669492e-01,7.111247905431385963e-01,8.129597808340705001e-01,6.901674419202611377e-01,6.995472078222345624e-01,7.293684126878610119e-01,4.151606879610063583e-01,4.775968469923215776e-01,7.636332178858478148e-01,7.745085383406536961e-01,8.095842780646097525e-01,5.261150138545027666e-01,4.419921259216974541e-01
4.164042715458323718e-01,4.513799848943372273e-01,2.407510313270183056e-01,-5.697101842851447495e-01,5.498420477237436765e-01,4.125158646651856387e-01,1.766171178599451955e-02,-1.135218948692966745e-01,5.893300771121966486e-01,5.451541458900195369e-01,1.000000000000000000e+00,2.889985359138264598e-01,-4.252607085428904421e-01,3.743805462875194334e-01,2.389830232203371263e-01,5.258086124812337836e-01,5.849908616779390114e-01,1.492309201792927364e-01,-3.121898802719048904e-02,1.549480744401061649e-01,-6.231486883402577448e-02,1.529842069734367038e-01,3.926434304831522004e-01,2.463011545092267385e-01,4.449308218522725622e-01,7.672211702864074612e-01,7.473145213447935920e-01,6.327898969101918292e-01,5.479873085599040738e-01,4.763639759480501334e-01,5.547351779966707142e-01,7.390816434687671466e-01,3.246909855743208562e-01,4.560626368972303113e-01,5.135710538632906053e-01,4.535273530150718546e-01,6.398009566145871352e-01,5.004139422922585512e-01,5.340625985783832297e-01
5.896467412901420513e-01,5.526765208931259110e-01,3.511725927911286127e-01,-1.845162042260804214e-01,4.321276676044270015e-01,3.340048260221826770e-01,1.795235074328059011e-01,-2.842617902805978924e-01,3.070788916612755548e-01,4.404653233366528364e-01,2.889985359138264598e-01,1.000000000000000000e+00,-2.384669590405174844e-01,5.494844729142845940e-01,3.813211077751552658e-01,4.838558664198644998e-01,5.653216873252658869e-01,3.391811127882988219e-01,1.036145639245773659e-01,3.402616667159965580e-01,3.182787259855059947e-01,4.029330872205201253e-01,5.887052272650831197e-01,5.015403514248856220e-01,6.090092284859889293e-01,4.268976238684293323e-01,3.294024787711647417e-01,3.729048455113426197e-01,4.618737777259063759e-01,2.927722782135487312e-01,4.827321309021287421e-01,2.654681720063856165e-01,4.743644361279513166e-01,4.892886377852330160e-01,4.902964316024219227e-01,4.052086629639763959e-01,4.479891318694926849e-01,4.896367426809132284e-01,4.303488113512509150e-01
-4.229927848640340216e-01,-4.401067261622316207e-01,-3.274633554674821756e-01,4.176420499864150204e-01,-4.322487858873832467e-01,-1.001134183260625338e-01,-2.551839942520284232e-01,2.376330401708344198e-01,-3.891718312318155348e-01,-4.222962288456507118e-01,-4.252607085428904421e-01,-2.384669590405174844e-01,1.000000000000000000e+00,-3.081472367258168976e-01,-2.612410509348529475e-01,-4.647487266986658483e-01,-3.777551571621166615e-01,-1.688516988411334629e-01,-3.344037540847181068e-03,4.012247589445779548e-03,-2.826525472228886837e-01,-3.009857711069612307e-01,-3.358822274849220246e-01,-2.069731161679744802e-01,-3.996331079603586134e-01,-5.536777202077310944e-01,-5.644905550429484276e-01,-5.960567856234668671e-01,-3.703981369637769361e-01,-4.083646053434749068e-01,-6.697703054620707253e-01,-5.469667338638245502e-01,-3.665678255477589631e-01,-3.162440345647691275e-01,-4.267149184283953178e-01,-2.136349342835917320e-01,-4.750130450636464441e-01,-1.941366967866534621e-01,-3.535707415967569989e-01
8.058344842837665833e-01,6.793483911723430246e-01,6.118512892915940471e-01,-4.003960124332665016e-01,6.864719458712237321e-01,7.289222613629900982e-01,3.227878528300530125e-01,-5.497011929379610473e-01,5.456889919400282896e-01,6.490281289366562900e-01,3.743805462875194334e-01,5.494844729142845940e-01,-3.081472367258168976e-01,1.000000000000000000e+00,4.971921196034563284e-01,7.481424052413522263e-01,7.518782366867194922e-01,5.011120189434273842e-01,3.066949572852825101e-01,2.971770144809733893e-01,5.396252581943592475e-01,5.718054489589017297e-01,8.833441231604908239e-01,8.188688929348429957e-01,8.630658643476005754e-01,5.627933735589168984e-01,4.264078436824281226e-01,5.260132903848522279e-01,7.075483079165673095e-01,5.052820949649671212e-01,7.305696612560826919e-01,4.331898063865269322e-01,7.707436460638349418e-01,6.985477284602269465e-01,7.319561021413772961e-01,5.413778965402061827e-01,6.270669262679569034e-01,7.285792172215167506e-01,6.668018590732832651e-01
5.138094194792108826e-01,4.453086864652818777e-01,2.305000129547849219e-01,-2.928540149516083990e-01,2.928545543155409714e-01,3.615385497072396426e-01,2.474532611591142017e-01,-1.713289730724636695e-01,1.166726892792250836e-01,2.600747919834449084e-01,2.389830232203371263e-01,3.813211077751552658e-01,-2.612410509348529475e-01,4.971921196034563284e-01,1.000000000000000000e+00,3.538991137587741975e-01,5.072026607699962053e-01,4.879532488700983467e-02,1.368123640844843558e-01,3.250982755671676383e-01,2.559220778966778687e-01,3.198238245325795703e-01,5.374557119051220910e-01,4.597006441445585234e-01,5.011161819576904763e-01,2.876208273622009037e-01,2.263635173891779817e-01,2.397385045293012329e-01,3.779337853748078180e-01,1.068063491327119752e-01,4.275209755338121864e-01,2.180663519767974123e-01,4.183035018635292146e-01,3.662131969987202362e-01,4.227242982496405288e-01,1.650142911671873547e-01,3.215728579268350429e-01,4.371011935792636915e-01,4.064920711088322314e-01
