1.000000000000000000e+00,8.760095896665497373e-01,4.769651587129969394e-01,4.903710749602649410e-01,5.762568258117305442e-01,-6.167430502273314463e-01,4.620193370068891858e-01,-4.661314577372407397e-01,8.657693756535130847e-01,4.760952629312502626e-01,4.716601503915174298e-01,3.832986603673927406e-01,-6.677289671777755231e-01,5.422378609915674552e-01,6.179545971099726920e-01,7.698273496952668937e-01,-2.347470002074978079e-01,5.026421939903547020e-01,3.821271508324289301e-01,5.029878404987000451e-01,1.211580691763304400e-02,3.975950207433046613e-01,4.822394894117303932e-01,4.691246627047689355e-01,7.181080070691751027e-01,6.034256809686292522e-01,4.004017735525989830e-01,6.110976514298932516e-01,6.704127235993475598e-01,7.860378774589334983e-01,5.326820049379349387e-01,6.474051747164711879e-01,5.191254849610761335e-01,6.803389641943898836e-01,-3.465869602200504218e-01,6.102647785868735575e-01,2.829206173577447636e-01,7.003772145795880144e-01,3.342629986192570124e-01
8.760095896665497373e-01,1.000000000000000000e+00,4.184960762565380077e-01,5.934177292681978022e-01,5.471080083397479310e-01,-5.793980244083034581e-01,6.110678176963106889e-01,-4.111936462670957582e-01,8.123401364173483685e-01,4.242406316423801838e-01,3.939496165448157505e-01,2.568942978524637044e-01,-5.135748909506557824e-01,5.089105698754605722e-01,5.354535687311282599e-01,7.421467736539726356e-01,-1.296510187441834994e-01,4.185570296454295680e-01,3.492794045613905607e-01,5.123866847869534835e-01,-4.983748333157554796e-04,4.030741774675036804e-01,4.746729121630028359e-01,4.535754702669912430e-01,6.824834464224632802e-01,5.256718935203079646e-01,3.621656899027979049e-01,6.054326966082025363e-01,6.268746174578271324e-01,7.495375202102392276e-01,5.095285065394907775e-01,6.313882901559705330e-01,4.914765140076229333e-01,5.696754116241669053e-01,-2.525194634107524316e-01,6.385242917195038670e-01,3.804002833331239231e-01,6.074658954525974375e-01,2.370218900975701315e-01
4.769651587129969394e-01,4.184960762565380077e-01,1.000000000000000000e+00,3.445224451503892671e-01,8.087161954734849445e-01,-6.094746765595046023e-01,4.520672040373329564e-02,-9.594378886602658030e-01,7.130102965468471110e-01,8.269866854608832751e-01,6.645217034424139024e-01,7.647717119452384082e-01,-4.999402370725316569e-01,8.028390987642579635e-01,7.057097282227429158e-01,7.662644058608032438e-01,6.468810107821283337e-03,6.728504100566792268e-01,6.511307784171072033e-01,7.837437507480581322e-01,2.921194835427901038e-01,7.874124203601615690e-01,5.918341134036742002e-01,7.214492331308415274e-01,7.776303965598035939e-01,7.831363819649403979e-01,6.429317368961823265e-01,7.700021142503725713e-01,7.186685988457395258e-01,7.349677825746235849e-01,8.087750312492827387e-01,6.964532457582858216e-01,8.324344832945763661e-01,8.487536567913015473e-01,9.215030655826302042e-02,5.290578407002868300e-01,5.767332204088467806e-01,7.658555512619319439e-01,6.997329481960838926e-01
4.903710749602649410e-01,5.934177292681978022e-01,3.445224451503892671e-01,1.000000000000000000e+00,4.773407929598857402e-01,-5.244367673746562764e-01,4.217381729970483550e-01,-3.181645934452598246e-01,5.656734399445212391e-01,4.009208490582324980e-01,3.797521623193348961e-01,3.442442819469350712e-01,-4.694739041896107135e-01,5.143367792392914417e-01,4.876104379439223369e-01,5.377799995961894952e-01,-6.095506060410951776e-02,5.028747176576964240e-01,3.060460924923790738e-01,5.335693936639555046e-01,-2.173590648203407860e-01,2.373568423164878483e-01,3.714683455642356913e-01,5.191569589612419211e-01,5.674614130901236564e-01,4.409323312206822054e-01,3.468365536971299012e-01,4.526852675935743586e-01,5.858058840520451449e-01,5.434143367258221780e-01,2.545324832063208254e-01,5.699841002311024640e-01,4.577850934295148444e-01,4.243426208647975706e-01,-8.708230442539249827e-02,4.562399900698655975e-01,3.880948178937196902e-01,5.088836560255541874e-01,2.479919339416438162e-01
5.762568258117305442e-01,5.471080083397479310e-01,8.087161954734849445e-01,4.773407929598857402e-01,1.000000000000000000e+00,-5.885996049413557696e-01,9.938389019782573053e-02,-8.012649161989243707e-01,7.660915621494956973e-01,7.318139056364124651e-01,5.601513662099107949e-01,7.019565022339006033e-01,-4.886964745806653410e-01,7.829872236938127950e-01,6.283284685412757753e-01,7.720103508874864850e-01,4.302882971615056701e-02,5.867348380111740980e-01,7.510363346362538550e-01,7.279610097052988671e-01,6.602674592165441725e-02,6.118361990267341399e-01,5.450443707813723559e-01,6.768135545554564425e-01,7.578578453407579518e-01,7.120998853386582006e-01,4.678615343126374393e-01,7.471161109760373620e-01,6.810839560153654215e-01,7.062093533870937856e-01,7.335210712821517154e-01,6.700891846266661123e-01,7.471643073633431609e-01,8.252451942936086526e-01,-3.773574157997727080e-02,5.374892599592167031e-01,5.692043613339158314e-01,7.510776644743506480e-01,6.696861504088852390e-01
-6.167430502273314463e-01,-5.793980244083034581e-01,-6.094746765595046023e-01,-5.244367673746562764e-01,-5.885996049413557696e-01,1.000000000000000000e+00,-2.358817481268038474e-01,5.697851384325294255e-01,-7.423419155180539519e-01,-6.724146579582560568e-01,-5.453868381416785427e-01,-6.760032841974145112e-01,7.159247541471617238e-01,-5.480856549565649161e-01,-7.400989794977930192e-01,-7.232147845101341010e-01,3.334360699257308824e-01,-6.143707662401849401e-01,-5.579960660644731618e-01,-6.676927741094820234e-01,1.002762237496366681e-03,-4.359149584919386755e-01,-2.642800315601996908e-01,-5.895521498139281169e-01,-7.005008827610124111e-01,-6.613307833645257761e-01,-4.730788542070575864e-01,-6.018360443389119130e-01,-6.702785012111747154e-01,-7.141556548825684914e-01,-5.812445544537796494e-01,-6.192673911163086853e-01,-5.502883614822664526e-01,-7.348101047769963756e-01,2.882862994489684971e-01,-5.215327885800338237e-01,-3.666126605530534710e-01,-7.757554769434747977e-01,-6.376158225469809038e-01
4.620193370068891858e-01,6.110678176963106889e-01,4.520672040373329564e-02,4.217381729970483550e-01,9.938389019782573053e-02,-2.358817481268038474e-01,1.000000000000000000e+00,3.366604897352955001e-03,3.124286874598684594e-01,-5.532619974708095217e-02,2.171418350560522237e-01,-2.406347247851672866e-01,-1.812271968726504034e-01,2.027106375679017247e-01,2.627411092753218491e-01,2.254888810452006509e-01,8.384312601947906118e-03,2.353297979262120032e-01,-1.454895038847306976e-01,2.156576816411777398e-01,-2.837088459569447885e-02,2.385882330872364232e-01,9.963936346447106740e-02,2.159290553964217374e-01,1.821337333804852465e-01,1.437248385636763770e-01,3.348599159854844243e-01,1.980642790037663581e-01,3.086840342343410981e-01,3.056574473930112057e-01,8.597248504942835157e-02,3.509330204687656218e-01,1.146826632725028716e-01,1.007901633429020838e-01,-4.376825352070003172e-02,3.172646455930254739e-01,1.483789198933752052e-01,1.552196696936458398e-01,-3.145085987392649551e-01
-4.661314577372407397e-01,-4.111936462670957582e-01,-9.594378886602658030e-01,-3.181645934452598246e-01,-8.012649161989243707e-01,5.697851384325294255e-01,3.366604897352955001e-03,1.000000000000000000e+00,-7.005045505413669549e-01,-8.091161194998182093e-01,-6.394304853346158835e-01,-7.409602891567318439e-01,4.666898975625524693e-01,-7.926638617817513000e-01,-6.684020310663497666e-01,-7.541955417786628812e-01,-1.870036039232053290e-02,-6.280535020852536787e-01,-6.405761763069400816e-01,-7.609186236830174366e-01,-2.977914672536993712e-01,-7.695035130348379937e-01,-6.090519618361680543e-01,-6.914492595822769871e-01,-7.638771993064656929e-01,-7.555742638105671372e-01,-6.082133520222271494e-01,-7.510984046919174650e-01,-6.858064260259507661e-01,-7.167444158167698420e-01,-8.027284366651318281e-01,-6.701975619662633443e-01,-8.132080298287012177e-01,-8.292364171428882047e-01,-8.587394355262867318e-02,-5.146486625279361737e-01,-5.621550043657382867e-01,-7.389596369984658963e-01,-6.846681480046338253e-01
8.657693756535130847e-01,8.123401364173483685e-01,7.130102965468471110e-01,5.656734399445212391e-01,7.660915621494956973e-01,-7.423419155180539519e-01,3.124286874598684594e-01,-7.005045505413669549e-01,1.000000000000000000e+00,7.286598627040468124e-01,6.385055751568659010e-01,6.608091911800189067e-01,-6.490883510472164053e-01,7.559838551004038898e-01,7.777193015097346729e-01,8.994959344181784333e-01,-1.012924887543233954e-01,6.706890884240567230e-01,5.902153084578529718e-01,7.094492924019315527e-01,2.992707362330349063e-02,5.723417889075280707e-01,6.247208400530567252e-01,6.986409115001751546e-01,8.777150146945290610e-01,7.944018738755078690e-01,5.460027045151506497e-01,8.059301006921533173e-01,8.057821268194005349e-01,8.832680651721851461e-01,7.115110961339630169e-01,7.779515130251137833e-01,7.630672873033649273e-01,8.801197522830480624e-01,-2.028034255024394328e-01,6.811779258742394205e-01,4.920715515887588154e-01,8.750702816300520714e-01,6.068476177128319105e-01
4.760952629312502626e-01,4.242406316423801838e-01,8.269866854608832751e-01,4.009208490582324980e-01,7.318139056364124651e-01,-6.724146579582560568e-01,-5.532619974708095217e-02,-8.091161194998182093e-01,7.286598627040468124e-01,1.000000000000000000e+00,6.473340934457053608e-01,8.733302909748285048e-01,-5.383176314953185271e-01,7.445229466202498703e-01,7.213717828538150911e-01,8.388124184208242129e-01,-6.764488962193512811e-02,6.495788794287756795e-01,7.102095177863736453e-01,7.888726936977218385e-01,2.017743363665371881e-01,6.762204491317600485e-01,6.018029049482502835e-01,7.118328650923153589e-01,8.418985050645902968e-01,7.997187133964258621e-01,5.643196861224710759e-01,7.981281156925191800e-01,7.210409225835243685e-01,7.550453425655068163e-01,7.830390239583184808e-01,6.913575400370123303e-01,8.145231840028254178e-01,8.200523193005030409e-01,-6.642932258975870960e-03,5.815140602841608608e-01,5.924612216271905041e-01,7.833452817185811989e-01,8.519212921285792550e-01
