1.000000000000000000e+00,9.402717969373648454e-01,7.546036285604595939e-01,7.977659081971194555e-01,7.651943126150523300e-01,4.788442958569452124e-01,3.597706411279449901e-01,-5.556294707825784052e-01,8.638062579294122356e-01,8.485557156951326618e-01,3.445946214706536170e-01,6.669522075512444026e-01,-1.990014170207891619e-01,3.852699780852938960e-01,1.910866231760046108e-01,8.490160178768229038e-01,5.445309603351167205e-01,8.029285142332359682e-01,8.237183425461036546e-01,4.927406164541670019e-01,5.628696004763275029e-01,5.622281739866851202e-01,8.620827116253788613e-01,5.166524900530731351e-02,6.809539432913215284e-01,8.956387618421941532e-01,8.687284680896500966e-01,8.459540665515160596e-01,8.396551481393631500e-01,8.308383687735241274e-01,7.384273459125642036e-01,8.038017319432153585e-01,5.077354445413857498e-01,5.683953295315132825e-01,6.367919832649888701e-01,8.171454538356492936e-01,6.976029355940440713e-01,9.088544360748459505e-01,8.656351370210161322e-01
9.402717969373648454e-01,1.000000000000000000e+00,7.199636226167933639e-01,7.731888923738543529e-01,7.491450368365907275e-01,5.497595787679978585e-01,3.751434240851464486e-01,-5.081278388347673092e-01,8.492103928455249084e-01,8.431837595720678147e-01,3.828651168833853702e-01,6.068861981246298498e-01,-7.198545116794169418e-02,2.964412835408683500e-01,7.372498712723486725e-02,8.106057165680417009e-01,5.675533754805202058e-01,7.567588334718561294e-01,7.778592042279905971e-01,4.138666635225333734e-01,5.356149886957335404e-01,5.124772831821432506e-01,8.576388781507141568e-01,1.022491441598787076e-02,6.160128016897619130e-01,8.802444237355182555e-01,8.546486666740593652e-01,7.871769094991135640e-01,7.954932033297739125e-01,7.696842755576944750e-01,7.253728382034162481e-01,7.496011593074853874e-01,4.941176247453906156e-01,5.259884293092188523e-01,6.015286445626670808e-01,7.766061492017027890e-01,7.151980588449504683e-01,8.650304795362075971e-01,8.288093254203386939e-01
7.546036285604595939e-01,7.199636226167933639e-01,1.000000000000000000e+00,7.066239007556124330e-01,8.820934440050953729e-01,5.057401258302210989e-01,2.625526528445615293e-01,-7.051041183855506489e-01,8.387492239383431691e-01,7.282136802203550419e-01,3.557519817771835346e-01,6.709546259338203811e-01,-1.636698730980856442e-01,6.287582356370753356e-01,2.023457058019939581e-01,6.600338435803985160e-01,4.958372000525375634e-01,7.790959342380259223e-01,7.185526430399974407e-01,5.205574553399234805e-01,8.461525984748602403e-01,8.209737567782519063e-01,7.258178729013029518e-01,4.283592303393332079e-01,6.994984129601511391e-01,6.895967322596717741e-01,6.366985595191353431e-01,7.561145259414074893e-01,7.671857382519081670e-01,7.745377425993634768e-01,7.095789323679212446e-01,7.069125713068571404e-01,8.377306500172597703e-01,8.290853883514474054e-01,7.078833844379504026e-01,7.997923823167465418e-01,7.607813230414119943e-01,7.800995523109953700e-01,6.304714278178322751e-01
7.977659081971194555e-01,7.731888923738543529e-01,7.066239007556124330e-01,1.000000000000000000e+00,8.002257187208724476e-01,3.627593065130795269e-01,4.203820696608768226e-01,-3.477085139572264061e-01,8.424349424896212524e-01,7.517374934501884765e-01,3.865452597780653643e-01,6.279864916709181344e-01,-4.004704325446840629e-01,4.899378932680141796e-01,3.290482364147466199e-01,7.962991656493965120e-01,5.578618199336096151e-01,7.563359277067911446e-01,7.363173743261697268e-01,5.513693295797073013e-01,4.889126496166987246e-01,5.540386144208733210e-01,7.910075209613580682e-01,2.082175487186509744e-01,6.701293271545593067e-01,8.496620048593228613e-01,7.777827664755779802e-01,8.360340593937157783e-01,8.237814204687586850e-01,7.464002087917558370e-01,6.262916907636050246e-01,8.035890839437974664e-01,5.370205295191435857e-01,6.690726739728848349e-01,6.422801827002903030e-01,6.933671825014607881e-01,6.670981721193603997e-01,7.852604782297371022e-01,7.083235024129552748e-01
7.651943126150523300e-01,7.491450368365907275e-01,8.820934440050953729e-01,8.002257187208724476e-01,1.000000000000000000e+00,4.632436398259708876e-01,3.279275304201610397e-01,-5.140326242546350288e-01,9.018706737494242009e-01,7.681955052610850432e-01,3.753619545649601874e-01,7.429155757228692591e-01,-2.501953459393456147e-01,5.611671451013712231e-01,2.439563458827714582e-01,7.086052504324449330e-01,4.456707836634682951e-01,8.165485908660635728e-01,7.431982557306140436e-01,4.713074062528403441e-01,7.570536500773755728e-01,7.199342837474970169e-01,7.417964656556731429e-01,3.279078839494289355e-01,6.732788002056865340e-01,7.303736332277670495e-01,6.890927971063324220e-01,7.664461126363124599e-01,7.752315990687453917e-01,7.880445194406959786e-01,7.197601670415108011e-01,7.229408355254766105e-01,8.180633036207655140e-01,8.240049890546599087e-01,6.571847630108712535e-01,7.568148643010484955e-01,7.207016204195946241e-01,8.218475899851693800e-01,6.612793891931945112e-01
4.788442958569452124e-01,5.497595787679978585e-01,5.057401258302210989e-01,3.627593065130795269e-01,4.632436398259708876e-01,1.000000000000000000e+00,3.287485273607055336e-01,-4.058036814349199051e-01,3.813475210540402949e-01,5.122963342091073624e-01,1.721833728008306807e-01,2.006286936565248868e-01,4.151064310801129142e-01,2.337992674485095679e-01,-3.960001014330810087e-01,3.316164642093232251e-01,3.417387635820029468e-01,3.004736404187504095e-01,2.609795205549610420e-01,4.877481130227345058e-02,5.250163598109494068e-01,3.963209742829547078e-01,6.102494692327483650e-01,1.756962643517387401e-01,4.513241281119154680e-01,3.586893087425022109e-01,3.985616869953126917e-01,3.220164150183135732e-01,3.787205725407802315e-01,4.051393531138400284e-01,5.453274397567094978e-01,3.122872448417352564e-01,5.076843698792804505e-01,2.854517304211354189e-01,5.060533386881629347e-01,4.617976936375648433e-01,6.823669264608499541e-01,4.181807422961160703e-01,2.345870114351706615e-01
3.597706411279449901e-01,3.751434240851464486e-01,2.625526528445615293e-01,4.203820696608768226e-01,3.279275304201610397e-01,3.287485273607055336e-01,1.000000000000000000e+00,-3.183180389106505248e-01,2.783991763767419414e-01,5.007473981296414189e-01,2.000198101988626687e-01,4.711928679849868851e-01,7.862377681859186729e-02,1.492034460549988006e-01,1.418035774485633671e-01,4.090281512430071764e-01,2.023513603048788800e-01,2.851279544544091382e-01,2.571899097122575806e-01,1.790495246999301293e-01,2.512158875560815408e-01,3.645124562518870515e-01,3.786487637235230741e-01,1.548165362382383503e-01,3.037796636770907499e-01,3.133891589096284291e-01,3.549221800936173676e-01,4.339925732007463011e-01,2.055104705925401010e-01,3.693439862213707681e-01,4.893814069529979771e-01,2.978866056104863547e-01,2.243783228104685445e-01,2.058132405006534715e-01,9.711765866938171232e-02,2.829579190699639257e-01,1.914843698755730739e-01,3.846494164190155662e-01,3.496597904949765856e-01
-5.556294707825784052e-01,-5.081278388347673092e-01,-7.051041183855506489e-01,-3.477085139572264061e-01,-5.140326242546350288e-01,-4.058036814349199051e-01,-3.183180389106505248e-01,1.000000000000000000e+00,-4.937041676626217623e-01,-4.762646957367132061e-01,-2.949731062367320633e-01,-5.077975123986072647e-01,-2.482832372632663362e-02,-2.854247828950587929e-01,-2.163047754218942742e-02,-3.924276655225719668e-01,-3.442899701127543066e-01,-4.873486815653985671e-01,-4.636817403838017215e-01,-2.191595461735890427e-01,-5.873490720789084074e-01,-5.772557785127405694e-01,-4.047090149341834309e-01,-1.928548780886976122e-01,-3.706450674461045369e-01,-4.203768907215671424e-01,-3.870154165404461333e-01,-4.963563126689822802e-01,-4.171946134050003030e-01,-4.709298338068903522e-01,-4.864854766960930443e-01,-4.863981024412795118e-01,-4.999617354752303733e-01,-5.058834695844672824e-01,-2.821243825740466504e-01,-5.511764505050852359e-01,-3.605657380525211231e-01,-5.390280284231077079e-01,-5.004062504515074394e-01
8.638062579294122356e-01,8.492103928455249084e-01,8.387492239383431691e-01,8.424349424896212524e-01,9.018706737494242009e-01,3.813475210540402949e-01,2.783991763767419414e-01,-4.937041676626217623e-01,1.000000000000000000e+00,7.858191864626747902e-01,4.406920481547291768e-01,6.982219699275847846e-01,-3.180305419350892837e-01,4.706146979845253209e-01,2.504490957426844244e-01,7.843891991480503867e-01,5.238279227262151450e-01,8.529340455482273819e-01,8.324414597552620698e-01,4.976555875596597733e-01,6.393232673637677665e-01,6.401884364053441745e-01,7.875626801711392844e-01,1.715623735761684088e-01,6.554003718367615861e-01,8.460275056996602316e-01,7.763406889364563579e-01,8.307829275426993343e-01,8.655873774941453824e-01,7.972790804582212676e-01,6.856534783928063259e-01,8.093289486624717366e-01,6.880411067237250933e-01,7.927727745889783240e-01,6.688364906861944403e-01,7.641575449477515658e-01,7.244020007809636175e-01,8.868950748144781571e-01,7.969476412385271269e-01
8.485557156951326618e-01,8.431837595720678147e-01,7.282136802203550419e-01,7.517374934501884765e-01,7.681955052610850432e-01,5.122963342091073624e-01,5.007473981296414189e-01,-4.762646957367132061e-01,7.858191864626747902e-01,1.000000000000000000e+00,2.678623727809996691e-01,6.551051964564884589e-01,-1.675710710406416726e-01,4.233858660702444765e-01,2.098241363086923716e-01,9.032717164604783244e-01,4.883579864738734622e-01,8.080313132354424166e-01,8.351871976334950265e-01,5.378948592380415894e-01,6.335809755970481794e-01,6.222440784064168229e-01,8.524473776840285622e-01,1.585315069419294953e-01,7.011502729277134804e-01,8.458524061725947174e-01,8.481139410169112880e-01,8.426520911201721420e-01,7.526325777030422604e-01,8.629443285247161421e-01,8.186099426697521775e-01,7.211638326517147979e-01,5.309798067403662669e-01,4.835619002244957443e-01,6.436359993763653975e-01,8.173419472726140000e-01,7.003022622722271384e-01,8.480908638626608598e-01,7.887244886172654068e-01
