1.000000000000000000e+00,4.766804748374577350e-01,2.339130248868089706e-02,-5.690532339569993187e-02,2.998600259043541771e-01,3.629078902995525602e-01,1.304838918116170421e-01,2.458796259210595941e-02,4.831820713507353759e-01,1.694964764934681345e-01,-2.257382370466694543e-01,-1.508121330047897668e-01,-3.703608137166376491e-01,2.514057262646158253e-01,4.880540550879257089e-01,4.113784752611492901e-01,-2.611105482227705776e-01,1.927714753020782698e-02,-1.494212818351825511e-01,2.170094022059446959e-01,-2.866147676798519450e-01,-1.371298694733540935e-01,2.906495972183492649e-01,2.527113392446084794e-01,4.866088859264418032e-01,5.544639805618364337e-01,-3.122240877890948840e-01,-1.955329671907282130e-01,6.122788895983788393e-01,-6.251001766715504060e-02,3.484532084542177888e-01,-1.868794206150790616e-01,-2.798756283833820357e-01,2.133321203342347927e-01,2.835936089380859393e-01,-2.726190112731253778e-01,-4.975475229375032893e-02,8.696032795991606168e-01,2.636266341284102532e-01
4.766804748374577350e-01,1.000000000000000000e+00,-1.945918035713609454e-02,-1.655074629167871403e-02,5.420527711398320792e-01,-2.555591296312981764e-01,-5.136941253913727135e-01,-1.069071260912234367e-01,6.545259422413512995e-01,8.045034236489699841e-01,-1.866093208339340559e-01,6.562759912664273276e-01,2.943781251637002661e-01,-1.496663020438110669e-01,5.221447438911521743e-01,8.347297066034836677e-01,3.108169196425041858e-01,6.386424008042917988e-01,6.249277378636254321e-01,-3.033349586746046933e-01,4.934336512984522360e-01,4.831190929434168169e-01,6.615327658569579716e-01,-1.921458020413417400e-01,2.450831157927833570e-01,-2.485867142677216646e-01,8.343523422178374116e-02,5.444277041310953136e-01,-9.080705151580595325e-02,6.057001364520492315e-01,-2.229910581572530637e-01,5.687963860942673033e-01,4.021246111134113566e-01,6.951475150619893517e-01,-5.142112347998647470e-01,-2.876229893827038087e-01,3.533645762453561101e-01,5.327869853971526348e-01,8.354092558098126231e-01
2.339130248868089706e-02,-1.945918035713609454e-02,1.000000000000000000e+00,4.932418515707545636e-01,5.353122388434532475e-01,1.166626743972187796e-01,8.154476857090047284e-03,-9.227116520047499160e-01,3.337036778413816074e-01,4.885638168317907662e-03,1.116963807967819161e-01,2.615949077660515917e-02,-1.271001520029715615e-01,5.464559304229784642e-01,7.119005724053405204e-02,-6.600999498614795735e-02,-7.655139395977131334e-02,2.310446717001378991e-01,4.826922259058616382e-02,1.101579878975501442e-01,-1.239766657239232267e-02,-1.176877685622603475e-01,2.923737380705334066e-01,2.331322235885910643e-01,5.472298389773870841e-01,3.037067224096759999e-01,4.919041430791403768e-01,1.676674429859919546e-01,1.143218846896119079e-01,4.057735676441433931e-02,5.197427868221330405e-01,-2.556883626251002170e-02,1.995814986389221335e-01,3.997428448324307215e-01,2.812130946228802789e-02,5.878499318446424038e-01,3.065702592997809339e-01,-8.749453644926338813e-03,-4.384344498062626300e-02
-5.690532339569993187e-02,-1.655074629167871403e-02,4.932418515707545636e-01,1.000000000000000000e+00,5.070065152582118317e-01,-7.798313622937175227e-02,1.553202600938785038e-01,-4.817603137302938210e-01,2.413397254737365272e-01,8.029371571979132538e-02,1.928703808089540228e-01,9.195858323747629903e-02,1.173071018645528568e-01,3.651220118478318288e-01,1.204834365718876893e-01,1.321363944527300695e-02,1.072827022882192893e-01,3.504477506343730564e-01,2.318932395565429794e-01,1.272276929770633502e-01,1.486709761649336603e-01,7.727124909446522749e-02,1.500231897078765642e-01,4.097951846046676144e-02,2.065358408559628822e-01,6.168176369388311125e-02,3.886525382573191023e-01,2.645851789632066575e-01,-1.095340320828421532e-01,1.745566708707932124e-01,1.232993739829224139e-01,1.117021399441132518e-01,2.744070384470411739e-01,2.868369096246910499e-01,-1.822445973039501232e-01,4.057747323032345754e-01,9.351796108279333830e-02,-1.119879277210035495e-01,1.283922056769399266e-02
2.998600259043541771e-01,5.420527711398320792e-01,5.353122388434532475e-01,5.070065152582118317e-01,1.000000000000000000e+00,-2.555073967792196865e-01,-3.285295287372566597e-01,-5.794571660826064452e-01,7.478349980146007381e-01,6.067895740415590877e-01,7.648977583148111603e-02,5.036737476095283217e-01,2.815472670482628281e-01,3.525341971577528599e-01,5.784162998022094326e-01,5.713955950315409149e-01,2.591659703487503297e-01,7.699779750992291616e-01,5.781583297418519951e-01,-2.958350023893527858e-01,4.230101357797547146e-01,1.772489882039568476e-01,6.555840473684949599e-01,8.670916875537112295e-03,4.824727240684609786e-01,-3.161865064716611051e-02,3.711819671229873441e-01,5.787439551478650301e-01,-8.453820002718631654e-02,5.423686726463127217e-01,4.824486428875748856e-02,4.282183420361717063e-01,4.953732467887355106e-01,8.433711763364509784e-01,-4.471596220826618562e-01,2.901575326674923905e-01,2.406230072971058398e-01,3.266866562030836807e-01,5.905707644473003892e-01
3.629078902995525602e-01,-2.555591296312981764e-01,1.166626743972187796e-01,-7.798313622937175227e-02,-2.555073967792196865e-01,1.000000000000000000e+00,5.336629369690450986e-01,3.881661635430375210e-03,-1.184060148859755746e-01,-5.245949122602565629e-01,-4.465347165850406808e-01,-6.770000367652699858e-01,-7.777221247641303847e-01,2.748567194659174429e-01,-1.928355921192909661e-01,-4.288771253551472706e-01,-6.762732216079525571e-01,-5.945407844736928515e-01,-6.484434911192243911e-01,5.415738501472482369e-01,-7.276310216898834726e-01,-5.595253309447041357e-01,-1.562878677489110135e-01,1.815056898261309393e-01,3.650786573666530699e-01,7.068383042522063953e-01,-3.061268846411167588e-01,-6.923025228858077362e-01,7.052607583343664110e-01,-5.984405400957290011e-01,6.381139926503697213e-01,-7.138065816670480235e-01,-6.695494503654179086e-01,-4.263692727145169670e-01,7.670867326658037388e-01,8.725847922929946821e-02,1.385655166496609914e-01,2.441218415477761916e-01,-5.625719072409176569e-01
1.304838918116170421e-01,-5.136941253913727135e-01,8.154476857090047284e-03,1.553202600938785038e-01,-3.285295287372566597e-01,5.336629369690450986e-01,1.000000000000000000e+00,1.369251325388537721e-01,-3.652280262173639436e-01,-6.345437788135479540e-01,-1.390303443232555058e-01,-7.367375407185823288e-01,-5.765480203179755847e-01,3.333226320168718448e-01,-1.563404938399087785e-01,-5.187989822599615719e-01,-5.019492335366892988e-01,-6.085567517980242647e-01,-6.552546493446620435e-01,6.150570540044264511e-01,-6.168375523970893726e-01,-4.437713391512257410e-01,-4.693043241002766153e-01,3.073006425953174192e-01,6.664492766429815085e-02,5.753661337757176586e-01,-2.748637339102018573e-01,-6.323061955137135870e-01,4.829428894830852803e-01,-6.103924743890231097e-01,4.081173092874822439e-01,-6.813722606997993925e-01,-5.576724781252885288e-01,-5.556786711379088084e-01,6.406581721090156556e-01,1.339220748149656248e-01,-3.047984488680199888e-01,5.911737238258940597e-02,-6.212855481202813612e-01
2.458796259210595941e-02,-1.069071260912234367e-01,-9.227116520047499160e-01,-4.817603137302938210e-01,-5.794571660826064452e-01,3.881661635430375210e-03,1.369251325388537721e-01,1.000000000000000000e+00,-3.606921963881086768e-01,-1.605606646203977528e-01,-1.290410679985373732e-01,-2.056332696923753312e-01,-3.308790823788289315e-02,-4.099418530178184916e-01,-1.199932635705164979e-01,-6.433389075358975084e-02,-7.053068304809571865e-02,-3.830152920387701054e-01,-2.167724280671916304e-01,2.409502260069530145e-03,-1.667075121909979141e-01,-2.718387129111793366e-02,-3.868227032590391135e-01,-1.763200741661350990e-01,-4.894190892327253684e-01,-1.434242065095014118e-01,-5.640686352656262281e-01,-3.357999204243544700e-01,7.999093879158649181e-03,-1.508857932684921355e-01,-3.877543595284886346e-01,-1.596043994077391281e-01,-3.626178937932115764e-01,-5.057128526956389258e-01,1.441721829105276076e-01,-4.887986483914565916e-01,-3.950215717741682453e-01,2.203528135605275010e-02,-1.004827340914150047e-01
4.831820713507353759e-01,6.545259422413512995e-01,3.337036778413816074e-01,2.413397254737365272e-01,7.478349980146007381e-01,-1.184060148859755746e-01,-3.652280262173639436e-01,-3.606921963881086768e-01,1.000000000000000000e+00,6.133086301818585495e-01,-1.089188576181185503e-01,4.609441991817668782e-01,1.778878273173846447e-01,2.207590062581097079e-01,6.655855597144693103e-01,6.252889069015509227e-01,1.187264774439480419e-01,6.169745679893272605e-01,5.005076995357854441e-01,-2.315087299316359037e-01,3.598638742491083176e-01,1.774132033016580512e-01,7.333931771385491238e-01,-2.156628776766870981e-02,5.407104618671343399e-01,5.168172583846034063e-02,2.553037203716628234e-01,4.459014883241139704e-01,6.406220905423636036e-02,6.063247682775189107e-01,3.238852303953485695e-02,3.911907786569837064e-01,3.678136539891793122e-01,7.610933101481317520e-01,-3.599474004677957750e-01,1.925102957105273849e-01,1.793320371814866310e-01,4.874559599271759414e-01,6.182573772424073688e-01
1.694964764934681345e-01,8.045034236489699841e-01,4.885638168317907662e-03,8.029371571979132538e-02,6.067895740415590877e-01,-5.245949122602565629e-01,-6.345437788135479540e-01,-1.605606646203977528e-01,6.133086301818585495e-01,1.000000000000000000e+00,-4.145173265991194261e-02,8.121977222050245082e-01,5.823275957408667880e-01,-1.881639696813251494e-01,5.062019346860145985e-01,8.811881363107587628e-01,4.369514412752401600e-01,8.024727273525628091e-01,7.892788996640196508e-01,-5.003888751229245146e-01,7.283223828259870469e-01,5.857171170099025881e-01,7.149356121073147108e-01,-2.178586561935944022e-01,1.295312219546654320e-01,-4.836820183993971178e-01,1.869139454536453415e-01,7.564039122326399189e-01,-3.368911034635108659e-01,7.437265130126248236e-01,-4.092673690871861392e-01,7.270048649965172860e-01,6.415633885757900945e-01,7.646239000858700008e-01,-7.516028403468220098e-01,-1.768869275789258788e-01,2.890660153412163424e-01,3.004353194106303415e-01,8.579954332167132325e-01
