1.000000000000000000e+00,8.483500132457356679e-01,5.269372125326859946e-01,4.296092309839038559e-01,5.994952007353723245e-01,-2.969539877650467230e-01,4.038530320923056083e-01,-5.633537939387013305e-01,6.500514517417175231e-01,7.541516050982089991e-01,5.844417242969546927e-02,1.340700118260390039e-01,-1.510549689955249519e-01,4.946734126617502447e-01,3.291133266837283772e-02,7.613929937523320479e-01,1.192957098205976174e-01,4.265803551629311352e-01,4.896712480645844523e-01,1.774442580936533009e-01,1.563485289056528171e-01,3.349934512066736758e-01,4.218834600067179474e-01,3.404748462179595925e-01,4.592298758258556157e-01,4.945519141795494122e-01,3.977218446690394260e-01,5.759291509031332357e-01,1.508680870167201094e-01,6.293865073095269436e-01,4.398070052398666552e-01,4.610065754286983841e-01,5.159188348559653470e-01,4.335935048616016418e-01,-4.151673431748985343e-02,1.235153251202224939e-01,2.166011586467761763e-01,5.303863275036437841e-01,4.931528935432987204e-01
8.483500132457356679e-01,1.000000000000000000e+00,4.754241044732342436e-01,3.400586019620172040e-01,5.436201174945166636e-01,-2.192242114146277787e-01,2.575761831373021282e-01,-5.210920514563824879e-01,6.562585283212634124e-01,7.490425867829189066e-01,5.981240833260968726e-02,1.963282576792558520e-01,-1.940371824386667998e-01,4.911289494546591805e-01,4.148835693923583201e-02,7.434613201970532437e-01,1.674815649543267282e-01,2.930240073047809535e-01,4.300965578842718684e-01,1.702115579961202552e-01,1.018615518459714681e-01,2.927737596218357163e-01,4.891929905129957512e-01,3.599896203774024528e-01,4.898790416818341042e-01,4.105878841964114567e-01,3.628265592270943363e-01,5.204813941668471333e-01,1.725032151383869006e-01,6.389530057379512185e-01,4.649036523975097479e-01,4.577561906299551509e-01,5.277810072731925484e-01,4.769437643089168288e-01,2.950464196363885433e-02,1.606521829548501479e-01,2.333484908395709045e-01,5.174028712078037051e-01,4.995297390727512776e-01
5.269372125326859946e-01,4.754241044732342436e-01,1.000000000000000000e+00,2.971395606784907328e-01,8.535070140453724363e-01,-9.829823231883206766e-03,2.880055763381917933e-01,-8.688017020196155960e-01,6.004029238271892943e-01,4.519792357745993638e-01,1.667560999407059763e-02,-1.580456641092275738e-01,-3.126708630996771765e-01,3.043094148157360346e-01,-2.050030660086376022e-01,4.309190562421827408e-01,1.425248995230951610e-01,6.936610771371437556e-01,7.110709786930529130e-01,4.509887492160175038e-02,1.947701769941032335e-01,9.237684860396697811e-03,3.841765992707047994e-01,1.512051707986780402e-01,3.525027424737874893e-01,2.578593440010182314e-01,2.507500144100042738e-01,6.444369249240778919e-01,2.084739478604080432e-01,3.539821525033233773e-01,4.943023188340601726e-01,2.722481935053857049e-01,3.139965762974837871e-01,5.611231607465533289e-01,1.094003798921092951e-01,1.504225913168398543e-01,3.808158879863621782e-01,6.209521217275446731e-02,2.528463334352634151e-01
4.296092309839038559e-01,3.400586019620172040e-01,2.971395606784907328e-01,1.000000000000000000e+00,2.810416516330121461e-01,-1.512428336570016685e-01,6.923083854608267362e-01,-1.962880578897763517e-01,3.151205135684978509e-01,4.696440311919573563e-01,-2.450496290971324598e-01,-1.144903927235492169e-01,-2.804247726316381681e-02,1.855458075012317853e-01,-1.641277522685980206e-01,4.631114240966891504e-01,-5.050893348209262862e-02,2.693875359712106787e-01,1.405994486643349362e-01,4.006006976642704220e-01,1.762432466944090781e-01,3.003688772088791148e-01,2.865752855670543608e-01,2.903025737813657581e-01,3.052506543471867340e-01,1.437981124548950440e-01,8.572200844675643971e-02,4.350123179623932024e-01,1.165614467109001712e-01,4.597147622464545780e-01,7.444802053861264424e-02,2.397254243001932517e-01,1.460607467709388041e-01,-7.202257451941335153e-02,-1.352397534548970492e-04,-2.067266897822596372e-01,1.516112839659341516e-01,5.061587974384215011e-02,1.203221772753332169e-01
5.994952007353723245e-01,5.436201174945166636e-01,8.535070140453724363e-01,2.810416516330121461e-01,1.000000000000000000e+00,-1.154482307023559223e-01,2.811239146636212438e-01,-8.540302587180198524e-01,6.382543595525039803e-01,5.312776103032759156e-01,2.430738753891488295e-03,-9.344941003556575532e-02,-3.258115219086837322e-01,3.948922952250136231e-01,-1.508809329173961822e-01,5.173354861665722115e-01,9.104106302571911280e-02,6.492547478905310587e-01,6.759213717244830777e-01,4.055202590813022923e-02,9.433513734178662624e-02,4.573785882756894842e-03,4.025215555981681570e-01,2.001365903030158655e-01,4.199337578041131835e-01,2.596755248222703538e-01,2.611146676694131030e-01,5.454707335518842459e-01,1.187441139769303960e-01,3.926160259507964767e-01,4.270016476872228739e-01,3.061528526328438082e-01,3.244003277199726809e-01,5.755107551755652695e-01,2.153823276586001173e-02,8.216202500062645686e-02,3.225109349040498063e-01,1.966956852175174297e-01,3.526143532005717174e-01
-2.969539877650467230e-01,-2.192242114146277787e-01,-9.829823231883206766e-03,-1.512428336570016685e-01,-1.154482307023559223e-01,1.000000000000000000e+00,-2.697803119141512496e-01,1.854206492287689689e-01,-2.552923408757653001e-01,-4.218300183542675885e-01,2.690945857796243068e-01,-3.324747658964544161e-01,1.051130349316622623e-02,-6.178487395312609598e-01,-1.413469162874965435e-01,-4.507245295359118553e-01,4.961735785270275367e-01,-2.009978826005571761e-01,-3.060692784404875910e-01,-1.079401706106740549e-01,-1.255142956648481189e-01,-5.402829107039783807e-01,1.044301548835993229e-02,-2.344995787240087004e-01,-2.822616153828669816e-01,-2.957021088344679582e-01,-4.632593447683496235e-01,-5.250307406915665637e-02,5.208495030806997717e-01,-4.600530593243526423e-01,5.160858513153182558e-02,2.924570362555282618e-02,-6.046898397225521915e-01,-2.538344895108145538e-01,6.274603923124107974e-01,-4.273345113928255640e-02,4.754593834691315246e-01,-3.525594053345750267e-01,-4.266853810365432431e-01
4.038530320923056083e-01,2.575761831373021282e-01,2.880055763381917933e-01,6.923083854608267362e-01,2.811239146636212438e-01,-2.697803119141512496e-01,1.000000000000000000e+00,-2.269221424691773292e-01,2.818109397253166226e-01,3.803152740250115293e-01,-3.062473949049748442e-02,-1.636275570917283262e-01,1.651507586098589775e-01,2.950049171339214626e-01,-3.289880576735410012e-01,4.298113596746114817e-01,7.200703697948680759e-02,3.684197049853491501e-01,2.944209281003347667e-01,4.631135012090835668e-01,4.037098337383482338e-01,5.030126596329955735e-01,3.856306721725103470e-01,3.379559949148867037e-01,4.712966858615150190e-01,2.649993959531620202e-01,3.181290304454160167e-01,4.411795885418518526e-01,1.137520519296637000e-01,4.115628693024979690e-01,2.952335728837076068e-01,3.295154119052413622e-01,2.670031451253079280e-01,-5.128363458910983191e-02,6.122245627186601036e-02,-1.346760998623021399e-01,1.845538910357788220e-01,3.043022344704337384e-02,1.994340970103148092e-01
-5.633537939387013305e-01,-5.210920514563824879e-01,-8.688017020196155960e-01,-1.962880578897763517e-01,-8.540302587180198524e-01,1.854206492287689689e-01,-2.269221424691773292e-01,1.000000000000000000e+00,-6.410449888361963167e-01,-5.037344223462619786e-01,5.874934673925263917e-02,7.231486659512911808e-02,3.198157853389441696e-01,-4.318173556096347454e-01,9.741790561850244279e-02,-4.908062995540893314e-01,-3.520746901260105033e-02,-6.683452831940994709e-01,-7.531331473890054973e-01,-5.920313391110043622e-02,-1.202439111773502545e-01,-4.332250472261151009e-02,-3.655130047712689678e-01,-1.927741150417262295e-01,-3.765959479576679869e-01,-2.939056618881942251e-01,-2.961487494080369820e-01,-5.439891991794063575e-01,-8.550337388065241961e-02,-4.030038039199743682e-01,-4.528552979972099712e-01,-2.452551299038059351e-01,-4.186038350116434437e-01,-6.390862495679023869e-01,4.151056753860155740e-02,-1.382360343607116626e-01,-2.495673364251005943e-01,-2.005876419032566194e-01,-3.386493969140378923e-01
6.500514517417175231e-01,6.562585283212634124e-01,6.004029238271892943e-01,3.151205135684978509e-01,6.382543595525039803e-01,-2.552923408757653001e-01,2.818109397253166226e-01,-6.410449888361963167e-01,1.000000000000000000e+00,6.266350928423525257e-01,5.670205612396642114e-02,3.059124493743941575e-01,-2.329313084659133115e-01,6.202734476354592186e-01,9.986526937285918060e-02,6.479963585206378607e-01,1.140744427306855519e-01,6.170285343668258093e-01,6.888365081702989556e-01,2.083605541465090027e-01,2.476477914196224539e-01,2.061962996879623533e-01,5.664505950006415436e-01,4.778437671842550860e-01,6.008665464644977749e-01,5.130828298431070467e-01,4.978547830644527994e-01,5.691194580165835903e-01,1.887277219753833168e-01,5.749522812564996643e-01,5.583158307665069264e-01,4.852131441486245977e-01,4.698685810589454670e-01,7.167576312595850263e-01,4.403999493824082428e-02,2.777590901472328788e-01,2.849787934710913961e-01,1.975257679090242358e-01,5.479942082592988983e-01
7.541516050982089991e-01,7.490425867829189066e-01,4.519792357745993638e-01,4.696440311919573563e-01,5.312776103032759156e-01,-4.218300183542675885e-01,3.803152740250115293e-01,-5.037344223462619786e-01,6.266350928423525257e-01,1.000000000000000000e+00,-1.472174634127697279e-01,1.644009127496984246e-01,-2.175883287321342674e-01,5.790309006787027757e-01,-1.262978149566705913e-02,8.805492991211854026e-01,-1.522427242215943118e-02,3.550255269766580124e-01,4.572234855665697206e-01,1.723618537315074473e-01,9.664220207522998540e-02,3.488142011408094101e-01,4.492606572463180847e-01,4.100147280015915552e-01,5.002888062860534335e-01,3.524299488792839719e-01,3.583218979017248618e-01,4.578310816247236903e-01,1.198792921023307013e-02,7.103382626607991357e-01,3.259504243822253233e-01,3.183253172917613893e-01,5.498074222735793715e-01,4.404810116913481788e-01,-9.738567453316526734e-02,1.586601323175536038e-01,1.292639988053465860e-01,3.629935863128977980e-01,4.356878809670284847e-01
