1.000000000000000000e+00,7.257592256079813398e-01,5.243058143851307973e-01,-5.519200687963682350e-01,5.672464925370597211e-01,-2.034348116179593158e-01,-3.703844164092815472e-01,-5.324558788380058250e-01,6.677181676302870184e-01,7.374282606675370833e-01,2.058708915610806545e-01,5.194131649971850395e-01,-2.208459888854801823e-01,5.462478045303571506e-01,6.015330238143933306e-01,8.088774710443168425e-01,2.767567748878006495e-01,-6.631994437694064271e-01,-5.420087420389059218e-01,4.232831457288527832e-01,4.563156764601818405e-01,2.739801927594416875e-01,3.850180123191904724e-01,4.451071281334224583e-01,1.910164602666986067e-01,7.174951988571397488e-01,3.042898519298150029e-01,2.252094059657899772e-01,-3.737733058361198714e-04,6.836570035465920903e-01,1.389225490054414869e-01,2.752756368257588959e-01,-3.681879034582087075e-03,2.113535454273251513e-01,2.975153103668764509e-01,5.413749787491728416e-01,1.284032747609512026e-01,7.156190740536296779e-01,5.094979947221200955e-01
7.257592256079813398e-01,1.000000000000000000e+00,6.601551120159331321e-01,-3.986158573737558219e-01,5.979831146090127669e-01,1.957287087168288822e-02,-1.650509826651659351e-01,-6.604812415002687676e-01,6.332794860376091961e-01,7.586545012391963105e-01,3.661991718439178700e-01,6.364485702441896597e-01,4.278326921967361834e-02,6.264261131161609208e-01,7.079002793873412358e-01,7.222955634362970834e-01,3.963236312628484193e-01,-5.330149741876936131e-01,-6.025659731973257438e-01,5.556514519251082307e-01,5.702608645909315044e-01,5.543712885492672049e-01,5.682964736365608838e-01,5.687197910024978098e-01,2.540533653090293331e-01,5.780484075881728856e-01,4.685723584543913800e-01,1.000363233364780502e-01,1.361362868214596178e-01,6.419213079685104351e-01,3.278411359172531681e-01,4.993078944943259434e-01,1.397095866068505665e-01,2.153397589680843272e-01,4.490410289988029935e-01,5.304615523389586418e-01,2.943230274406366531e-01,6.218197060213819238e-01,5.995318990621906208e-01
5.243058143851307973e-01,6.601551120159331321e-01,1.000000000000000000e+00,-4.041437611597836765e-01,6.949321916612954952e-01,2.683791871261821949e-01,9.751037473004459111e-02,-8.534578890357581438e-01,3.990449011081406150e-01,5.612267606094470951e-01,5.476292110995365503e-01,3.147469965377636125e-01,-5.836838197961677355e-02,6.600663055584139460e-01,5.262047355248876679e-01,6.246343229071192882e-01,5.240960542182621085e-01,-4.712794074939544720e-01,-2.921289705712729612e-01,5.780381567542233201e-01,6.704699829527246413e-01,5.132574225300231552e-01,5.605819203754826008e-01,5.710618117699620688e-01,4.535280200992974908e-01,5.570075017114818339e-01,5.878208577785757338e-01,3.150088805231202049e-01,3.778130505905386571e-01,6.217838564108373323e-01,5.287538076624017647e-01,6.305714514626167277e-01,5.539164201293188539e-01,3.765319118823087230e-01,5.793110968486764323e-01,6.536268123429318511e-01,4.680518361551924689e-01,6.182362224283796115e-01,3.725026883559701130e-01
-5.519200687963682350e-01,-3.986158573737558219e-01,-4.041437611597836765e-01,1.000000000000000000e+00,-4.764610023464822541e-01,-4.278376329812262624e-02,9.085075341025122819e-02,4.183528840248322278e-01,-3.529532897113690781e-01,-4.059449622115272605e-01,-2.746176558894609654e-01,-5.078688331971223380e-02,5.756846557010042442e-01,-4.434074776591757083e-01,-4.568061804331404185e-01,-5.436729165620578508e-01,-3.673848356517095404e-01,6.361940670157463229e-01,2.356366320177590568e-01,-3.820651820804543131e-01,-5.094118826815791090e-01,9.082777965838494116e-02,-2.613952460137521361e-01,-4.520643326403619988e-01,-3.081194531121105862e-01,-6.174275034353500224e-01,-3.571055929157397890e-01,-4.847469614667352933e-01,-1.234928405964122282e-02,-6.293385518374895460e-01,-2.858339894331264341e-01,-2.936139375221445968e-01,-2.057276181088621703e-01,-2.506756576354217114e-01,-2.980727272620612989e-01,-4.097061068076777168e-01,-2.716613785615247245e-01,-5.857153506268463206e-01,-5.525775416453158201e-02
5.672464925370597211e-01,5.979831146090127669e-01,6.949321916612954952e-01,-4.764610023464822541e-01,1.000000000000000000e+00,1.754819761099693509e-01,-6.243036781702049343e-02,-7.109938003400515516e-01,5.582418407840586960e-01,6.432609332764215315e-01,4.418105847969308053e-01,2.634335493632602443e-01,-2.832061002126902705e-01,6.544059547188778581e-01,3.975047320925734762e-01,6.791190793535386572e-01,4.579696739507493897e-01,-6.647909734054879838e-01,-4.385868235931086878e-01,3.593811848648196250e-01,4.469471571355834727e-01,2.472841964194942288e-01,4.714668165347636331e-01,5.632769662612304717e-01,4.853102531407723630e-01,5.800727642198382217e-01,4.192541996588595721e-01,2.687110080458960382e-01,3.093501717378197569e-01,7.386164766943315030e-01,3.706525479037542370e-01,4.961365832255792974e-01,4.388743114605495044e-01,3.648200620387184734e-01,5.103836432734940587e-01,6.673611887764534512e-01,3.204010930368317855e-01,7.288019768727104220e-01,4.153589017793772320e-01
-2.034348116179593158e-01,1.957287087168288822e-02,2.683791871261821949e-01,-4.278376329812262624e-02,1.754819761099693509e-01,1.000000000000000000e+00,6.101833726084039400e-01,-2.718102929875582663e-01,-3.116028839896390901e-01,-1.755871008624321772e-01,6.217013610723182149e-01,-2.751545350281779934e-01,2.290421496384508621e-02,3.279207638903634536e-01,-1.581801244096835146e-02,-6.675108378436075962e-02,5.835114931727763965e-01,4.790200662187160674e-02,2.277315658727565306e-01,1.359016368524407492e-01,2.455564840255795023e-01,1.142361331639575039e-01,4.838766261791218604e-01,4.522741869967347172e-01,5.050656472181339618e-01,4.136152207958851412e-02,5.524073568096894427e-01,3.608873403587273265e-01,6.170478196069619781e-01,-1.532610425683685745e-02,6.296143239933736924e-01,5.847723603639705114e-01,5.774870305080667121e-01,1.542616100556952752e-01,5.575375877186985463e-01,2.229931952820166929e-01,6.181887866605956239e-01,-4.273643098605976048e-02,-2.482981021550125234e-01
-3.703844164092815472e-01,-1.650509826651659351e-01,9.751037473004459111e-02,9.085075341025122819e-02,-6.243036781702049343e-02,6.101833726084039400e-01,1.000000000000000000e+00,-9.486955856391859898e-02,-4.965035633251992930e-01,-3.904774163758733541e-01,3.853359942167740582e-01,-4.124245755502176092e-01,1.508321925531085628e-01,1.167636467333718203e-01,-1.005896588721185980e-01,-2.669951681317354608e-01,3.848258815821812839e-01,2.491368971347983352e-01,4.316775849606492854e-01,1.027728131311711063e-01,1.535940864194366151e-01,1.542432011144354888e-02,2.544132649249065126e-01,1.612895103717429668e-01,1.968542966056611720e-01,-1.108314700437504768e-01,4.138394498752372974e-01,3.333921195399339732e-01,3.830056772605619497e-01,-2.600632891514363387e-01,5.199831609736211835e-01,3.706109685263563325e-01,4.797160373221412977e-01,-3.893591666372825909e-03,3.279021488577738563e-01,4.333850499838892006e-02,4.382470701413940239e-01,-2.444347150804238311e-01,-4.202178149909326921e-01
-5.324558788380058250e-01,-6.604812415002687676e-01,-8.534578890357581438e-01,4.183528840248322278e-01,-7.109938003400515516e-01,-2.718102929875582663e-01,-9.486955856391859898e-02,1.000000000000000000e+00,-4.194951482811065113e-01,-5.656031050354868306e-01,-5.472296964128595675e-01,-3.082832572060850707e-01,7.577641731378684242e-02,-6.568230985728839011e-01,-5.195264810371807984e-01,-6.262258153184685483e-01,-5.306114115342587256e-01,4.951849379601357959e-01,3.202731602338881323e-01,-5.651453425545143183e-01,-6.538411699230980423e-01,-4.852762193268105873e-01,-5.655403665997666973e-01,-5.726374534462603805e-01,-4.570647420283248663e-01,-5.624581040993384962e-01,-5.786219212129484202e-01,-3.091876277510141602e-01,-3.691003036079930077e-01,-6.316893547742099546e-01,-5.081167932373162888e-01,-6.173040648706422662e-01,-5.493918588732027430e-01,-3.682782372020383943e-01,-5.722384144841230480e-01,-6.504825040645908496e-01,-4.526731939323029308e-01,-6.251326545284887626e-01,-3.800911346360978937e-01
6.677181676302870184e-01,6.332794860376091961e-01,3.990449011081406150e-01,-3.529532897113690781e-01,5.582418407840586960e-01,-3.116028839896390901e-01,-4.965035633251992930e-01,-4.194951482811065113e-01,1.000000000000000000e+00,7.755333391804056786e-01,4.077807495910826252e-02,6.362186966392490151e-01,-9.266343992347672587e-02,3.556915297429258382e-01,5.275297038122480631e-01,6.182526457300094869e-01,6.431361187752493436e-02,-5.581413080586522524e-01,-6.831815245864095720e-01,3.840885243967941398e-01,3.292250250150975943e-01,3.385410224288720737e-01,1.699301777248942436e-01,2.475050603721119236e-01,-4.385241567581754825e-03,3.920730267847015726e-01,1.005765750053428699e-02,-1.557094911391027348e-01,-1.988580978084985018e-01,6.840943839528428327e-01,-1.435936922783440928e-01,1.162064507130356472e-01,-1.756919179212013959e-01,2.145887876036141340e-01,3.434449894079142501e-02,3.158147353656034495e-01,-1.496167861708324887e-01,6.194335733500323515e-01,6.720387680225069493e-01
7.374282606675370833e-01,7.586545012391963105e-01,5.612267606094470951e-01,-4.059449622115272605e-01,6.432609332764215315e-01,-1.755871008624321772e-01,-3.904774163758733541e-01,-5.656031050354868306e-01,7.755333391804056786e-01,1.000000000000000000e+00,1.954286012028240982e-01,6.342056059701256521e-01,-9.814199638616594168e-02,5.271391462109643600e-01,6.077622403114849581e-01,7.485789172584461637e-01,2.307152239087471302e-01,-6.321400080521492049e-01,-7.032532720636984758e-01,4.737337479964707776e-01,4.598147407667375619e-01,4.109528382940673130e-01,3.863399423582301040e-01,4.668552057403824729e-01,2.076229522494431878e-01,5.382982211337651313e-01,2.395744813987904509e-01,1.482326708476024331e-02,-2.889961165192581755e-02,7.390945505529146198e-01,8.006031008930197812e-02,3.341881253027454979e-01,-6.639939028814189834e-03,2.733510351820431783e-01,2.571461725767856810e-01,4.720619662321038912e-01,8.344070036238931953e-02,7.072433451447610597e-01,7.078348814893578034e-01
