1.000000000000000000e+00,7.030725981516238177e-01,4.988014605276433477e-01,3.400348137957844713e-02,4.943558877245912697e-01,-1.894204708535960624e-01,4.335929704274171098e-02,-5.290496733564416243e-02,9.784638179213404896e-02,6.373637670909901853e-01,-1.064103602640922852e-01,5.085354808818053352e-01,-2.945199550312203041e-01,5.228667256140567821e-01,4.163726591227943641e-01,7.174031138870367030e-01,-2.023080011207518125e-01,2.698312645375023910e-01,6.325472092155737247e-02,3.645463342772602422e-01,-2.766256593223517801e-01,3.657616689762751561e-01,1.367346365266565167e-01,1.333503735135981583e-01,2.114785056066088298e-01,6.626556191515877714e-01,5.950575313403437816e-01,2.072615879931418437e-01,3.264110076413646033e-01,9.558692682136377128e-02,3.291259664696030707e-01,9.118391804063352701e-02,2.374010593565835103e-01,4.310758056681793793e-01,-2.919179802199498575e-01,4.125283150906186025e-01,2.818005629870183326e-01,1.454346165065974750e-01,3.926366616951046384e-01
7.030725981516238177e-01,1.000000000000000000e+00,4.650702425216416969e-01,2.090056533429093463e-02,4.512431964492952807e-01,-1.439306198439090356e-01,3.791275250416122067e-02,-9.554579997256316959e-02,9.598971161026254029e-02,6.437514200389169439e-01,-1.395149192133835481e-01,3.708246780729999581e-01,-3.346493076608876294e-01,4.723472666046423241e-01,3.718455157540326295e-01,6.724847077511365567e-01,-1.163809783569735301e-01,1.710987690982255505e-01,3.960173374486244263e-02,3.227100395454974846e-01,-1.401243574906563816e-01,2.464899970799667162e-01,1.532507757798327874e-01,1.434110978510335366e-01,2.556174940675526863e-01,6.185291485255701716e-01,5.720890770874454967e-01,3.015258739437455815e-01,2.692513087543799699e-01,2.370583116372164401e-01,3.119481238025830216e-01,7.554348195055607396e-02,1.996044062817739217e-01,3.592220146169262662e-01,-2.300189628874149961e-01,4.134423024766100685e-01,2.796944985668377570e-01,2.025505515559805070e-01,3.437788945722960454e-01
4.988014605276433477e-01,4.650702425216416969e-01,1.000000000000000000e+00,3.901199585689151261e-01,7.313080566226740631e-01,-2.354064820415286696e-01,-1.775251371907933529e-01,-2.124168301171590056e-01,2.027794936639930323e-02,4.508218049514251535e-01,-2.690559383561439977e-01,6.015984205128015461e-01,-3.870243367459557104e-01,6.343067137911005959e-01,5.811424697461928801e-01,5.292374743749165278e-01,-2.756392722819456242e-01,5.658821120712028696e-01,3.654020613765157632e-01,5.121642855983148390e-01,-3.067053295653454081e-01,3.936765845872091663e-01,2.312351460085557975e-01,2.414382952738708676e-01,2.630922560828585777e-01,3.450943049178036293e-01,2.442206148405619837e-01,2.659766604719219218e-01,2.530925572761274500e-01,3.217762998833481602e-01,2.983883917148006520e-02,-9.641187694284895915e-03,6.014064496153539441e-01,6.430119077947858974e-01,-3.486949948099782870e-01,5.252196082459035242e-01,1.782149567752656649e-01,-1.075671975216285631e-01,1.124938907523090753e-01
3.400348137957844713e-02,2.090056533429093463e-02,3.901199585689151261e-01,1.000000000000000000e+00,4.407038807058364371e-01,-3.083832826520563342e-01,-1.067362842904355374e-01,1.874693367841215041e-01,-7.917422666256640484e-02,5.610518988432873499e-02,-4.409931056793591764e-01,3.516721035851700927e-01,-3.520947324142617019e-01,2.708119415655994566e-01,4.228886945723671631e-01,2.124045634212406719e-01,-4.618481140639818516e-01,4.650904039230099873e-01,3.560661240960197316e-01,5.836856160802345039e-01,-1.054530587441898509e-01,3.695573550989670331e-01,-7.301192518915709632e-03,-7.725506022798857286e-02,-5.057042685557764511e-02,-2.256915281022436603e-01,-2.809870380675716373e-01,2.770140061242418184e-01,1.373188171282598014e-01,3.845909821245553362e-01,-3.812245392126091259e-01,-2.061800205819628862e-01,3.068804319138340175e-01,4.690257674435074908e-01,-2.565411044825535170e-01,4.132934563441812981e-01,-1.292713716034305793e-01,-4.659641583563484679e-01,-3.660903442541835751e-01
4.943558877245912697e-01,4.512431964492952807e-01,7.313080566226740631e-01,4.407038807058364371e-01,1.000000000000000000e+00,-3.864291616724273015e-01,-2.387018906810688124e-01,-8.220546240015386488e-03,1.155559679208657820e-01,3.600168873108149925e-01,-3.829267203995787572e-01,6.039856186450683895e-01,-5.000134899017746326e-01,6.519656241195248558e-01,6.403512064152722116e-01,5.241283093826141215e-01,-3.810495283125219235e-01,5.847912127534219406e-01,3.705691046306214820e-01,5.577662403051047990e-01,-1.893803062765424261e-01,3.508211390725629597e-01,1.486992323188033871e-01,1.419205737903291020e-01,1.482830538799810027e-01,3.094940926545958204e-01,1.573805245759023197e-01,3.410854779615638543e-01,2.306028280460190871e-01,4.091993609325580428e-01,-3.983744541924260502e-02,-1.577563141027519822e-01,4.758604517990855376e-01,7.178964664139615426e-01,-3.817288384222644604e-01,5.396499433407867530e-01,8.650193863913360759e-02,-2.065159494053218081e-01,2.478654005919609174e-02
-1.894204708535960624e-01,-1.439306198439090356e-01,-2.354064820415286696e-01,-3.083832826520563342e-01,-3.864291616724273015e-01,1.000000000000000000e+00,3.200563546737869580e-01,-4.623073137834565749e-01,8.981966879361066858e-02,5.347985748705958581e-02,7.139012314322760178e-01,-4.067063603901672764e-01,5.796335384601903895e-01,-1.220372963905740488e-01,-5.241158382912287639e-01,-2.361300403012558113e-01,6.482069589192026582e-01,-2.226014918484530980e-01,-1.810682298490908990e-02,-4.711241124514607415e-01,-3.372903145909259513e-03,-1.653583424194026152e-01,4.959596020968320418e-01,3.229517685189598475e-01,4.831643698381956620e-01,-2.836658732707109110e-02,2.881793009691491214e-02,-3.035277361472658586e-01,2.145220621864919464e-01,-1.710975219929973812e-01,2.680993529032636435e-01,5.953922784309059191e-01,1.139728296196307056e-01,-5.433281061381095567e-01,5.938410088032357592e-01,-2.843094349827710587e-01,4.893916502140532865e-01,2.494637775170946703e-01,2.021646272386815602e-01
4.335929704274171098e-02,3.791275250416122067e-02,-1.775251371907933529e-01,-1.067362842904355374e-01,-2.387018906810688124e-01,3.200563546737869580e-01,1.000000000000000000e+00,-3.024112402667324395e-01,6.029764135058842539e-02,2.536903129103800225e-01,3.998163419347163794e-01,-2.534340688611918524e-01,4.700447024957981612e-01,-7.383913854328560955e-02,-4.427658393783522328e-01,-1.908675202187688422e-02,2.783147199010759798e-01,-7.991664799367204086e-02,-9.212124393994786109e-02,-1.766003003410755445e-01,2.831093397773602749e-02,1.234539366922948467e-01,-4.471790122692492070e-02,1.183508094699701856e-02,3.275657173661872951e-02,1.995211410173275690e-01,2.187286860198108807e-01,-1.220032658137446546e-01,8.582980930565542455e-02,-3.689281492114958039e-01,4.205480732904775532e-01,4.378107518964720613e-01,-2.797634214129420260e-01,-4.281347800695566863e-01,3.457237464301959329e-01,-1.353605046698961312e-01,3.112584038404985209e-01,3.305355478488112286e-01,3.140618803128520375e-01
-5.290496733564416243e-02,-9.554579997256316959e-02,-2.124168301171590056e-01,1.874693367841215041e-01,-8.220546240015386488e-03,-4.623073137834565749e-01,-3.024112402667324395e-01,1.000000000000000000e+00,-2.279715628660954618e-01,-2.636916163715240513e-01,-4.917080226293211176e-01,2.450705118642249880e-01,-3.785319847658542014e-01,-1.470483041592861861e-01,3.131489309108561603e-01,4.755279852458683953e-02,-5.313715883784576599e-01,-1.234065978397975577e-01,-2.627000362689180801e-01,3.403736685227296555e-01,3.919438364077719450e-02,1.587300895056882877e-01,-3.584346376343387486e-01,-3.819888850364930866e-01,-3.942828644593640575e-01,-2.483971312454780478e-01,-2.417336166587114032e-01,8.252674163631179560e-02,3.891178650131137812e-02,2.154575079760549794e-02,-4.571792781648360560e-01,-3.786023269644994693e-01,-2.244949018704235355e-01,2.393417218089982368e-01,-3.028876800936802227e-01,8.446455602337263335e-02,-3.652350766087779643e-01,-3.419516988753009690e-01,-3.806439930985401898e-01
9.784638179213404896e-02,9.598971161026254029e-02,2.027794936639930323e-02,-7.917422666256640484e-02,1.155559679208657820e-01,8.981966879361066858e-02,6.029764135058842539e-02,-2.279715628660954618e-01,1.000000000000000000e+00,4.330513575116665820e-02,2.406390164854682046e-01,-1.892413437083879935e-01,1.941582945731242793e-01,1.822497256470568816e-01,-1.911519246589394039e-01,1.777912950951399422e-03,2.605461445937514720e-01,3.022464895367289461e-01,3.340654664094293014e-01,-1.236767714705103577e-01,5.120726817238224760e-01,-1.337424692653603753e-01,1.732624334807311428e-01,-7.365705489810113644e-03,6.300737304361830882e-02,1.921123815001774260e-01,6.074121839497365755e-02,3.611354805005439483e-01,-1.224014244033530541e-01,3.273572648702665622e-01,4.662621714454316391e-01,-3.275698122528446915e-02,-1.447578559933607734e-01,-3.012667629179573842e-02,3.386351785252584845e-01,4.550538515904785364e-02,1.418328301178544137e-01,1.543475602441784778e-01,2.620824167333905552e-01
6.373637670909901853e-01,6.437514200389169439e-01,4.508218049514251535e-01,5.610518988432873499e-02,3.600168873108149925e-01,5.347985748705958581e-02,2.536903129103800225e-01,-2.636916163715240513e-01,4.330513575116665820e-02,1.000000000000000000e+00,2.732643660455556789e-02,3.841970950303593701e-01,-7.746294862093938693e-02,5.312972155432316157e-01,2.361168466812779698e-01,6.776319742395374712e-01,-4.212555631472658657e-02,2.508627485814730051e-01,1.684970250979500039e-01,2.812822969405700535e-01,-2.359564302477243358e-01,3.921295278881624102e-01,3.036463999974080563e-01,2.835221709483907726e-01,4.226222419517784434e-01,6.017670781289002901e-01,5.696196956716731430e-01,1.669354052396855026e-01,3.506382641052533389e-01,6.664944013854438853e-02,4.125193068864755896e-01,2.693946697125761958e-01,2.681051572349480994e-01,2.327065117246933934e-01,-3.553372128601817864e-02,3.658681897162585073e-01,4.853999923106524506e-01,3.228112412628273975e-01,4.998401999937016615e-01
