1.000000000000000000e+00,1.671717785162646908e-01,-1.421651781657769231e-01,-1.551803147747630729e-01,-5.604095415581390738e-02,-6.214228810609744025e-02,-2.369854389097955649e-01,8.479962102178202621e-02,2.653009589476958419e-01,-3.601301733875547639e-02,-6.868431299826620318e-02,-2.526032675820356066e-01,-4.583841576984693522e-01,-1.874580414257996305e-02,6.175359282297125663e-02,-1.659861007348951423e-01,-6.366916530894235760e-02,-3.378848971353933806e-01,-2.580791064596395512e-01,3.388605548891079206e-02,-8.233840176498846003e-03,-2.419963868149471453e-01,-2.018261594426680183e-01,-1.337452364307846198e-01,-1.587647876267311020e-01,4.293676801497383622e-01,-1.194931072457783433e-01,1.681962015184240988e-01,3.016662205351646198e-01,-1.179682983994153125e-02,-1.142765141770113874e-01,-1.585126655756618486e-01,-1.934603865771037656e-01,-3.397290710481370990e-01,-1.049602605095587178e-02,1.080973251421197406e-01,-2.017357605205684704e-02,2.608017055169156717e-01,-1.518885454923099287e-01
1.671717785162646908e-01,1.000000000000000000e+00,1.511337685727345836e-01,-3.421111297172811372e-01,3.091494512383988202e-01,3.998191339842468439e-01,1.662274067362737584e-01,-1.052822800978391871e-01,3.961732058000219658e-01,5.592745231095910263e-01,5.415019236405241854e-01,3.001041186703725522e-02,2.913841950116550783e-01,5.580930713764862272e-01,-1.822939092562633201e-01,3.428553535920755846e-01,4.641416535917433084e-01,2.314959466226326756e-01,3.741553184653603759e-01,-8.317292841344429977e-02,1.932590839333076793e-01,2.790846747856381427e-01,4.959724554762360849e-01,3.722512328601129128e-01,3.983198929126856580e-01,5.798863241000874469e-01,5.673077462707206697e-01,5.125101162025976764e-01,3.999465785062283341e-01,5.286024895858381090e-01,6.958888390537253388e-01,5.990492594360276035e-01,4.104902570344024504e-01,3.911383313040674992e-01,5.311963126844703176e-01,5.838756896619515802e-01,6.231666152272239412e-01,4.337350937838097692e-02,1.611734506258384048e-01
-1.421651781657769231e-01,1.511337685727345836e-01,1.000000000000000000e+00,3.634581005929845565e-01,6.531800826744373900e-01,-2.424128255969673976e-02,4.559581410156248737e-01,-8.679106538002309135e-01,4.057016470043303680e-01,6.325773261822542626e-01,1.988689937707839861e-01,3.115710215291209728e-01,4.333790011782867047e-01,3.950135516778607303e-01,-1.403429411115473223e-02,6.163681120748686348e-01,2.029241156281325065e-01,5.904138569009688142e-01,4.747319415880207893e-01,3.827557171257201518e-01,7.264808112489010705e-01,6.933197546037103143e-01,4.851001838838417957e-01,3.793014851011355382e-01,4.751515964162137950e-01,8.919014440217294323e-03,2.665107140856313728e-01,2.336394618044737859e-01,-2.826800127203076274e-01,5.155599055492108285e-01,1.683130215374176175e-01,2.629296652366565068e-01,5.773406207554065972e-01,2.412113201383534189e-01,1.160686731871565652e-01,1.605747870367528474e-01,1.921267070572601765e-01,4.407379018526163539e-01,5.015871424849048799e-01
-1.551803147747630729e-01,-3.421111297172811372e-01,3.634581005929845565e-01,1.000000000000000000e+00,5.706319831768302125e-02,-5.115374270114223521e-01,6.607045516576369459e-02,-3.882327800223825398e-01,1.514528954047326958e-01,6.061744344950301816e-02,-4.844309920584856100e-01,5.865868945293265524e-01,1.630654928734746531e-02,-2.393498672086909196e-01,5.355201732392096403e-01,-5.085138499656594729e-02,-4.125739134583967793e-01,7.367008465896079938e-02,2.064026988528974704e-02,5.607332698996730924e-01,1.577226420949754404e-01,3.834275964993892893e-01,3.930397116365123150e-02,-4.616050867597709662e-02,4.952221085766709413e-03,-4.816396405022016491e-01,-2.539654349891022345e-01,-3.518756405181255320e-01,-6.451711795072953004e-01,-1.606028082967234649e-01,-3.186239909561767170e-01,-3.350471359837611240e-01,-1.014968554629523539e-01,-1.699631547643849772e-01,-4.304423619964155012e-01,-3.408322470219292133e-01,-4.076375582126382513e-01,2.717037285343676944e-01,3.653681587909884398e-01
-5.604095415581390738e-02,3.091494512383988202e-01,6.531800826744373900e-01,5.706319831768302125e-02,1.000000000000000000e+00,1.691930479920183139e-01,3.439857488545547404e-01,-6.364487839496958399e-01,5.101627060752450538e-01,7.028446889899868655e-01,4.271969520273075638e-01,7.706808352827995701e-02,4.704133520203410690e-01,6.314551368087945038e-01,-2.733563709011003762e-01,7.488154763603908082e-01,3.516459712834530960e-01,6.018184608420076298e-01,4.977608477598650105e-01,8.973356633023951701e-02,6.096005455815911578e-01,4.812404940082298799e-01,5.739288842623504472e-01,5.591793834204418223e-01,6.404250970527564091e-01,2.780152113344699361e-01,3.852005862398171221e-01,3.330047593502503123e-01,-3.937291203073452900e-02,7.303534570945878768e-01,3.565320057361451300e-01,3.761344781412689908e-01,6.860541851715853401e-01,3.955729162922265729e-01,3.176165331642610834e-01,2.140538833118269813e-01,3.587412954818902100e-01,5.222976329398169026e-01,5.219617328908892073e-01
-6.214228810609744025e-02,3.998191339842468439e-01,-2.424128255969673976e-02,-5.115374270114223521e-01,1.691930479920183139e-01,1.000000000000000000e+00,4.609150024479073404e-01,9.478812403415584620e-02,-1.101627044322212035e-01,2.536519315437326672e-01,7.787123977802146158e-01,-3.453960560361182819e-01,4.776666225140775435e-01,6.316919722693207229e-01,-5.438582703115413253e-01,4.326075579438093399e-01,7.529723657685701843e-01,3.800145518144669721e-01,4.958948055188077686e-01,-3.729024941268386240e-01,1.907617307254535766e-01,4.402626803027141072e-02,3.917506009737994344e-01,3.773268610756407848e-01,4.273272631268500987e-01,4.686119861040382584e-01,6.198752876976542092e-01,5.183237597598614466e-01,6.671207310648147315e-01,4.291160715631933131e-01,5.687769027530327204e-01,6.993918256486185703e-01,4.967579541450046210e-01,5.816305136020167854e-01,7.231774444325373974e-01,5.800484087314732307e-01,7.177236389108273551e-01,-3.441467215241718058e-01,-1.863076496570618135e-01
-2.369854389097955649e-01,1.662274067362737584e-01,4.559581410156248737e-01,6.607045516576369459e-02,3.439857488545547404e-01,4.609150024479073404e-01,1.000000000000000000e+00,-3.799817096581278308e-01,-2.259128337755502564e-02,4.243485604989806204e-01,4.728005858513500415e-01,4.977004481833815358e-02,6.501765852593116568e-01,5.297269493038557764e-01,-2.085874083754773733e-01,6.006852207385716680e-01,4.564201560317855400e-01,6.220758990322392545e-01,6.575271534552853403e-01,9.464708368306759545e-02,4.828986027481907972e-01,4.522688668004544721e-01,5.306994902637511835e-01,3.605783472607198004e-01,5.640273034874466740e-01,1.389780201537868798e-01,4.957196802631688159e-01,4.171332920230662045e-01,1.734020990704435716e-01,4.393515875712823426e-01,3.953521410143450709e-01,5.540683033539034463e-01,6.021454059804169923e-01,5.307054300367015642e-01,5.226648036948539078e-01,4.600840468388286419e-01,5.394711163866175996e-01,-1.190556048516742543e-01,9.761833045607817838e-02
8.479962102178202621e-02,-1.052822800978391871e-01,-8.679106538002309135e-01,-3.882327800223825398e-01,-6.364487839496958399e-01,9.478812403415584620e-02,-3.799817096581278308e-01,1.000000000000000000e+00,-4.019165874587841136e-01,-5.665768098944654607e-01,-1.318406306182349497e-01,-2.788708351331075086e-01,-3.453297702207154263e-01,-3.264833788688972782e-01,2.009432859380552196e-03,-5.679086394191449338e-01,-1.353389468518333416e-01,-5.072231831304093719e-01,-3.857996400250011670e-01,-3.835109580965275211e-01,-6.891518403107185220e-01,-6.311524530417597090e-01,-4.047268359659386694e-01,-3.204859467251246485e-01,-4.156470554857214506e-01,1.060326653138733352e-02,-1.759045752433622545e-01,-1.574854198806942274e-01,3.153610609284283606e-01,-4.668161547186049920e-01,-8.765770071752351789e-02,-1.795021817750352688e-01,-5.118679976243267760e-01,-1.765494381414537961e-01,-5.152702792343209076e-02,-9.441235431826558444e-02,-1.040242575500866240e-01,-4.847197455543041933e-01,-4.783402280324674516e-01
2.653009589476958419e-01,3.961732058000219658e-01,4.057016470043303680e-01,1.514528954047326958e-01,5.101627060752450538e-01,-1.101627044322212035e-01,-2.259128337755502564e-02,-4.019165874587841136e-01,1.000000000000000000e+00,5.503089200705817419e-01,8.417168621345848256e-02,3.371986829461586233e-01,2.866122338153358207e-02,3.616820487312364940e-01,1.804943987707975928e-01,2.555469609320741853e-01,1.155366992166990542e-01,1.883944111691427392e-01,2.033542164765847204e-01,3.855452181268634315e-01,3.504881753529084931e-01,3.728443319132985767e-01,3.724133819244588861e-01,3.609394285509684996e-01,2.505957670908418589e-01,3.647613663988973354e-01,2.163513090953269324e-01,3.519506719075422008e-01,-1.207972311336504845e-01,4.818742898133326902e-01,1.999361044306837698e-01,1.512986199325337400e-01,3.137527757647959881e-01,3.449206043819091211e-02,-4.691969368917660310e-02,9.230268131354331385e-02,1.213074771686326742e-01,5.938169766889338508e-01,5.301802393209090747e-01
-3.601301733875547639e-02,5.592745231095910263e-01,6.325773261822542626e-01,6.061744344950301816e-02,7.028446889899868655e-01,2.536519315437326672e-01,4.243485604989806204e-01,-5.665768098944654607e-01,5.503089200705817419e-01,1.000000000000000000e+00,4.957205446265332549e-01,2.265216754311748237e-01,5.724124121390719022e-01,6.836087985731438277e-01,-1.565305976400934995e-01,7.057538546330395235e-01,4.256922613580381709e-01,6.354829455347337230e-01,6.409088242253189183e-01,2.026728971182655270e-01,5.872275280079489734e-01,6.660354978608127308e-01,7.059657151617876325e-01,5.531806403076556800e-01,6.729526986920237874e-01,3.328480725915987648e-01,5.543689722794735708e-01,4.563184306101658594e-01,5.039402026553974068e-02,7.603154656028136005e-01,5.333617131340089301e-01,5.783601281820759388e-01,7.044032377324010996e-01,4.600579390840633942e-01,4.189699298348759093e-01,4.706227778681139617e-01,5.072954966417494438e-01,3.543282925402103656e-01,5.497689619140109230e-01
