1.000000000000000000e+00,4.212018028026138228e-01,3.468706548964980430e-01,-1.356771155262879169e-01,3.240173970180351692e-01,-2.073704322386430710e-01,-1.437077194858524809e-01,-2.431051184517800945e-01,5.886518598162584492e-01,6.406078056489400430e-01,-2.209973738470327048e-02,3.679400787244759830e-01,3.664523306059463414e-01,2.653795024787014012e-01,4.646016191620365721e-01,6.513380406431631409e-01,1.328695549828447231e-01,5.271497379888047119e-01,3.393763569794949198e-01,1.215900907985201507e-01,4.271226918166250996e-01,1.243176181299146116e-01,3.754640403400950066e-01,3.839010768831576520e-02,2.115287676361357894e-01,5.420827997477507543e-01,-3.529757460751825615e-01,3.877154171107252134e-01,3.791804662992273589e-01,3.527817204807827123e-01,-2.452123144064920213e-01,-2.409788417188545584e-01,3.226424974748766106e-01,4.467376468180696558e-01,-4.838632797583797968e-02,-1.122109397101052897e-01,9.986483768004275619e-02,6.906874457121789934e-01,5.695754565810858816e-01
4.212018028026138228e-01,1.000000000000000000e+00,3.032632800210687263e-01,6.023885447633953172e-02,1.459438318975714854e-01,2.354467764354228887e-01,-2.761016000738775178e-01,-5.081078936950313985e-01,1.961145025913537399e-01,4.753912154574020388e-01,-4.155944833913315928e-01,8.624928679844238999e-02,1.819508429356640755e-01,-8.455834501933706671e-02,-5.554701585849683432e-02,2.591320157830880322e-01,-3.051077304165981108e-01,1.640195393524458700e-01,-1.020967744359523588e-01,-3.559454588483604298e-01,2.451389458358914641e-01,-2.426673188271315229e-01,4.859759746310587381e-01,5.002065372896248308e-01,4.677154352954472905e-01,4.698331036913362957e-01,-3.241521142132806066e-01,1.446623845934763009e-01,5.641598050396841035e-01,7.572287060991036989e-02,-6.097870492425981892e-01,-6.356376437615312014e-01,-8.980873275958693724e-02,1.724021895014097791e-02,4.223914764670882449e-01,-3.913125344295012020e-01,5.436389525030487224e-01,2.130234404037301688e-01,2.823853047436994390e-01
3.468706548964980430e-01,3.032632800210687263e-01,1.000000000000000000e+00,1.095146147766588723e-01,3.529590696842191400e-01,1.328378892442231285e-01,-2.947967316979988386e-02,-7.264655661289733946e-01,2.653593526249570234e-01,3.841783560030039846e-01,-4.739112541147876695e-02,2.995698063790412369e-01,3.963570876972744017e-01,3.840987722519421110e-01,2.982968148985774004e-01,3.644402773088259995e-01,2.859180214331729850e-02,4.245220009601952116e-01,3.573738069573003107e-01,2.935436599876292685e-01,5.119536593022494531e-01,4.212278981619922424e-01,5.926019733534788614e-01,3.088697567826103607e-01,3.906193060687578877e-01,5.307727940117461518e-01,-1.378146209312133552e-01,3.609310758815506004e-01,3.507206620624394589e-01,3.714235691447624332e-01,-8.077321976796089653e-02,-9.059100982888589060e-02,4.544026589125521598e-01,2.215564044778891573e-01,2.399455039460740291e-01,-1.416068776559383131e-02,2.144112046587691722e-01,2.389021338655928361e-01,1.302724514652919274e-01
-1.356771155262879169e-01,6.023885447633953172e-02,1.095146147766588723e-01,1.000000000000000000e+00,8.178028936669184956e-02,5.472942201723745015e-01,2.034490285946941590e-01,-3.472880189912150861e-01,-1.701665464529112382e-01,-4.194396729953054903e-01,-1.474981881244001869e-01,-3.342557645268943167e-01,-5.005465665053282498e-01,-1.035396883376148991e-01,-5.254253918880943397e-01,-3.420064040679367534e-01,-4.145843326049028499e-01,-1.437765766428855119e-01,-3.383442072329764239e-01,-2.026494123581246976e-01,-3.181041825524416611e-01,-6.925404739911071583e-02,2.890111398241760332e-01,5.668204420351995454e-01,4.731029846697744623e-01,2.584238983705000603e-01,5.399220373216991886e-01,-3.812509004684537239e-01,3.531576482793550853e-01,3.882268060889294825e-02,1.106939989965303461e-01,3.892455550232506306e-02,-4.412502713493394735e-01,-2.804037998961834699e-01,4.920085522883294038e-01,-1.099678246591903330e-01,4.703587301914219365e-01,-3.656770170867053582e-01,-4.107330914101198216e-01
3.240173970180351692e-01,1.459438318975714854e-01,3.529590696842191400e-01,8.178028936669184956e-02,1.000000000000000000e+00,-1.481978046399704263e-01,3.656805677204243848e-02,-2.726507652364929535e-01,5.251135805599250750e-01,3.151376947167403020e-01,1.540765715843529504e-01,3.192322815552828263e-01,2.598060079842842707e-01,4.104354999413356020e-01,4.013583899576474434e-01,4.403914821459603557e-01,1.893777703101846011e-01,6.376285440481520572e-01,4.847138729820239522e-01,2.036102758089254894e-01,2.133580474329103138e-01,8.272630027517972884e-02,3.629684791628380314e-01,-4.101601613648664726e-04,2.710526014810425433e-01,6.716458443390896926e-01,2.561411189465903973e-02,1.868181625441489857e-01,2.520269495836930940e-01,3.528008195694826710e-01,-6.164586328547325828e-02,5.825700068960731198e-02,2.769662444977116222e-01,6.655316967256633687e-01,-2.014121116933196287e-01,3.977801948926466546e-01,-9.584265793681932821e-02,3.647820330158395574e-01,3.371952656273361493e-01
-2.073704322386430710e-01,2.354467764354228887e-01,1.328378892442231285e-01,5.472942201723745015e-01,-1.481978046399704263e-01,1.000000000000000000e+00,-1.220174392470934760e-01,-4.048784982265686838e-01,-2.595235348505197659e-01,-3.647456467702416272e-01,-4.555211003898048117e-01,-3.102705181326275707e-01,-3.769249741423604250e-01,-2.685643637480114032e-01,-6.007536795555264986e-01,-3.931087809060046512e-01,-5.528409537240116522e-01,-3.964784156900668655e-01,-5.681042611784317131e-01,-3.169219673073753185e-01,-1.366424195513798179e-01,-1.858944041594683128e-01,4.126382782777380798e-01,7.008397571403847115e-01,5.416539594395359813e-01,1.740205487643299576e-01,4.859475001340140543e-01,-1.750688223022787426e-01,4.251564992437339430e-01,-1.249381662208695620e-01,-8.175885321064545533e-03,-1.212441693396919817e-01,-3.316673526713086462e-01,-4.670405764841710217e-01,6.200187957018191698e-01,-1.920695839714005038e-01,4.853900297309935441e-01,-4.283901343307685017e-01,-4.293452336386993640e-01
-1.437077194858524809e-01,-2.761016000738775178e-01,-2.947967316979988386e-02,2.034490285946941590e-01,3.656805677204243848e-02,-1.220174392470934760e-01,1.000000000000000000e+00,9.516926202661320222e-03,-1.609385506683171929e-01,-2.160068415475526471e-01,4.070902997200129825e-01,-3.753261925394952431e-02,-9.424568126021631853e-02,2.157293888495278866e-01,-6.475957484790892393e-02,-1.786885480580888697e-01,1.653982255374381871e-01,-3.382094296435249337e-02,8.441294544861251831e-03,1.972117026958982167e-01,-2.444415279413371389e-01,1.863356928817472280e-01,-1.932773960650888134e-01,-1.307522264775738685e-01,-1.228068347057919424e-01,-1.538662999491995365e-01,6.320218626622263469e-02,-4.050932819899478732e-01,-1.899706511151434685e-01,3.820358583139943365e-01,1.992290430623316067e-01,2.668665140984685102e-01,-9.848543249808812405e-02,-1.445509379539729536e-02,-1.134346744994695205e-01,7.517797616765774238e-02,7.535148298594691874e-02,2.677518408081671838e-02,-5.011353206764286583e-02
-2.431051184517800945e-01,-5.081078936950313985e-01,-7.264655661289733946e-01,-3.472880189912150861e-01,-2.726507652364929535e-01,-4.048784982265686838e-01,9.516926202661320222e-03,1.000000000000000000e+00,-8.602421861919710977e-02,-2.138989525004673098e-01,2.682479718162139593e-01,-7.169815806031752670e-02,-1.693933979288179126e-01,-1.207943175318233198e-01,8.920482109121896652e-02,-1.099720481634589714e-01,2.828679389504696884e-01,-2.075972876962517977e-01,-4.351761330993823493e-03,1.019067945854183616e-01,-2.766257006893405035e-01,-9.428554918062241608e-02,-6.670402692888692808e-01,-6.316030793205441585e-01,-6.140056794709667365e-01,-5.500756973985708731e-01,-1.654520888716690813e-02,-6.489107134584169712e-02,-5.135349531653987665e-01,-2.175264294441397461e-01,2.926252455532256658e-01,3.076099736123695805e-01,-5.975910791737838040e-02,1.220549758992165064e-02,-4.961456257836808215e-01,2.211989699088459937e-01,-4.733506837732004979e-01,-2.248381474457249868e-02,2.751846211096148354e-02
5.886518598162584492e-01,1.961145025913537399e-01,2.653593526249570234e-01,-1.701665464529112382e-01,5.251135805599250750e-01,-2.595235348505197659e-01,-1.609385506683171929e-01,-8.602421861919710977e-02,1.000000000000000000e+00,5.977999151429822522e-01,2.841420256083082019e-01,5.034174863910864106e-01,3.159562473995878307e-01,5.028637500600960930e-01,5.993232483629298279e-01,7.240925185752982163e-01,4.258829658960104347e-01,6.607090193982265713e-01,4.622044990630777006e-01,2.547276454676683510e-01,3.218543718019192257e-01,1.907452843874488935e-01,3.807006460359518285e-01,-1.312870766896117036e-01,1.996995941267487584e-01,5.105404929474081088e-01,-1.713180660405515532e-01,4.282766500349607375e-01,1.954505217678104700e-01,4.108965181339013228e-01,9.648170318274480739e-03,-2.549484238633462421e-02,4.541202509100294993e-01,6.720300878062503980e-01,-2.472162313315892646e-01,3.072939578505986535e-01,-1.737589051612926649e-01,6.554648667820969221e-01,6.736020772802129297e-01
6.406078056489400430e-01,4.753912154574020388e-01,3.841783560030039846e-01,-4.194396729953054903e-01,3.151376947167403020e-01,-3.647456467702416272e-01,-2.160068415475526471e-01,-2.138989525004673098e-01,5.977999151429822522e-01,1.000000000000000000e+00,5.291012388896228213e-02,6.004114538492766329e-01,6.005521831458020543e-01,3.643039238174690109e-01,6.311164446835664243e-01,7.748102675423704788e-01,3.245633814121148819e-01,6.038279457250310678e-01,4.949421105727115910e-01,2.026872785406119148e-01,5.014282204291752310e-01,1.156410756845020205e-01,3.150498345004472123e-01,-1.258334764294092023e-01,7.684466324571527507e-02,3.817859449300753383e-01,-6.338123878513817200e-01,4.894077239787684164e-01,1.652087798643208649e-01,3.841264868239556707e-01,-3.684257509649310203e-01,-3.601254354861597173e-01,4.790558867370552920e-01,5.471651176979815956e-01,-1.907581291631921250e-01,-9.112762879631271240e-02,-3.096904637200863925e-02,7.051560535661297591e-01,7.292791192678235168e-01
