1.000000000000000000e+00,8.770485889855148542e-01,4.130149345199053412e-01,-2.629072930698501676e-01,3.080133144792371325e-01,1.025711461375799658e-03,4.856734964816809552e-01,-2.525571664461410681e-01,8.154675016891752559e-01,8.264407751675547642e-01,-3.492646274854723232e-01,7.284311808073902217e-01,4.217151112433747961e-01,3.026131763194655488e-01,3.426094442265874007e-01,8.140644321514863835e-01,-4.434212256143092445e-01,7.833722618095944057e-01,7.825309743300398191e-01,5.616221541017524244e-01,2.309310260288019168e-01,1.007767036335098371e-01,5.521937272932573304e-01,-4.507655255195125998e-01,7.867712485477870166e-01,6.014389109729781913e-01,5.725491804840414645e-01,5.003744216347567608e-01,1.576776444524965320e-02,6.780956501996390218e-01,3.985952265093710700e-01,2.173796175209392056e-01,-6.864055580332872886e-02,7.873862040305905641e-01,7.622509016446795682e-01,5.541485113426997122e-01,5.925372061244739141e-01,8.910801844655141801e-01,8.237586271581517350e-01
8.770485889855148542e-01,1.000000000000000000e+00,2.748173159804655485e-01,-1.928267048548215623e-01,1.809115315253798095e-01,-7.624721247692829718e-02,4.751057992314485778e-01,-9.991199315876023168e-02,7.899803316525374486e-01,8.644455243636555153e-01,-4.997555333181795123e-01,8.439082716838620657e-01,4.279776431395265202e-01,3.212463965333679505e-01,4.268784951726111165e-01,8.384141050931142036e-01,-4.456044858706227907e-01,8.143663962455387484e-01,7.527523032864307240e-01,4.766804645633311854e-01,2.060958140106974312e-01,3.461519463420348330e-02,5.248605961142076559e-01,-5.349209190495136657e-01,8.109080366907230886e-01,4.552050310666850841e-01,4.576038488096627055e-01,3.668887816740830088e-01,-1.189280311151312691e-01,7.605371983113722312e-01,3.129293374863555410e-01,3.452545122743708172e-01,-2.022893212135027374e-01,8.257415482011671859e-01,7.674512374558924988e-01,4.104705661602945366e-01,5.664099000383640004e-01,8.736807124943426484e-01,7.610931036420304219e-01
4.130149345199053412e-01,2.748173159804655485e-01,1.000000000000000000e+00,-3.204083200913805940e-01,7.430859603881605491e-01,2.734458108963013223e-01,1.942393017653441800e-01,-9.245933182753462987e-01,4.794416110563193834e-01,4.091701933108338185e-01,-9.224434009207162222e-02,2.906253159358851423e-01,1.757477315258812178e-01,5.294808761349151238e-01,1.657525813205978915e-01,4.683509408396733797e-01,-2.040718062682914113e-01,4.059707444023789025e-01,5.009079772223544724e-01,5.447709503049121826e-01,6.522282019332685810e-01,6.766356147208698602e-01,5.643861293200176377e-01,2.157432713098201074e-02,4.807227464832042330e-01,5.199884717872421680e-01,3.706302541870745704e-01,4.243729492851691654e-01,1.709746224539661630e-01,2.786558829830316220e-01,2.518573587818703774e-01,1.293325077614872476e-01,6.351433646169397651e-01,4.529874196899061900e-01,3.589541827417316311e-01,6.573941450831121136e-01,3.273645615192063429e-01,4.202563788939331912e-01,4.585993988338514238e-01
-2.629072930698501676e-01,-1.928267048548215623e-01,-3.204083200913805940e-01,1.000000000000000000e+00,-3.417546094793535438e-01,-3.031378623415664220e-01,-2.857865829335738406e-01,2.985928198122458910e-01,-2.606370692864237171e-01,-2.330111899145147769e-01,1.681727686863093707e-01,-2.490022758805811587e-01,-1.515461263449838780e-01,-3.901897688558533250e-01,-4.287798747994624460e-01,-2.366002175184315492e-01,1.411431891161580021e-01,-3.014458596673925683e-01,-1.872916018497426394e-01,-2.345174918168132783e-01,-1.755974446048680915e-01,-2.783661599902402251e-01,-4.170989396120156623e-01,-3.275495450461993890e-02,-2.048610572538515640e-01,-6.577522792612764402e-01,-4.356875185556576824e-01,-7.205757426247507702e-01,-4.804400019903324881e-01,-1.839435084087302497e-01,-5.855411675265287386e-01,-4.799128304576204956e-02,-2.662770327260761127e-01,-3.357517994836565212e-01,-2.633235831183229347e-01,-2.050373577264313352e-01,-4.328767883098308955e-01,-2.516742206013223293e-01,-1.760187477745631113e-01
3.080133144792371325e-01,1.809115315253798095e-01,7.430859603881605491e-01,-3.417546094793535438e-01,1.000000000000000000e+00,4.696537117149812146e-01,2.887701618850762042e-01,-6.888823478218603080e-01,4.951168229888221473e-01,3.384261491886170758e-01,-2.479792504002390624e-02,2.265877882528314069e-01,1.767707536474974195e-01,6.280767314441201288e-01,8.486758320152834600e-02,4.184116605043967096e-01,-1.622415918969956627e-01,3.467352031926024813e-01,4.238935746393149295e-01,4.451215166845518545e-01,4.630466060408333084e-01,6.299218998519907631e-01,6.655486090600188920e-01,1.728158480162193811e-01,4.391186245264636634e-01,5.536784351689610917e-01,4.551586782091457395e-01,4.667364583581854465e-01,9.669645011977033577e-02,2.482871168926421568e-01,2.848914846559802427e-01,8.746491203335654552e-02,7.461186389474949721e-01,4.901643469975529577e-01,2.561459616756833757e-01,5.787231537787647095e-01,2.369622789175117317e-01,3.857004175472400487e-01,4.614523362064337220e-01
1.025711461375799658e-03,-7.624721247692829718e-02,2.734458108963013223e-01,-3.031378623415664220e-01,4.696537117149812146e-01,1.000000000000000000e+00,-9.161214241066596708e-02,-2.364650695620610643e-01,4.430188549259418684e-02,1.306526056134618349e-02,1.737880373337726825e-01,-2.715509849414165372e-02,-2.101157410757220048e-04,4.960279725431526177e-01,-2.621943120547541931e-02,6.523767468750263365e-02,9.582230215643691706e-02,-4.345745123931564480e-02,-4.692944704698016195e-02,5.554806997747506817e-03,1.549562659566922351e-01,3.441581619779303103e-01,4.771638668005113160e-01,2.607505256458020337e-01,8.696302535519839783e-02,2.652280954052484985e-01,1.247262228303395309e-01,3.878691797521087170e-01,3.029032315177651591e-01,6.773525996716356357e-02,2.956729430252829083e-01,2.696846532406529245e-02,5.729838408140024431e-01,7.981617464441113918e-02,-1.018937264294095951e-01,2.967165476119254519e-01,7.147407468773703254e-02,-2.820356329851059218e-02,-4.696668482276593337e-02
4.856734964816809552e-01,4.751057992314485778e-01,1.942393017653441800e-01,-2.857865829335738406e-01,2.887701618850762042e-01,-9.161214241066596708e-02,1.000000000000000000e+00,-9.548545003512706741e-02,5.375112259706188444e-01,5.106638037802017083e-01,-3.313119474931309205e-01,4.859952854474384187e-01,4.040315083944215346e-01,2.263016051602590728e-01,2.788640750704503013e-01,5.178754443478159608e-01,-3.363816735982740891e-01,5.905546123536066228e-01,5.739891196335766832e-01,4.062981230152450385e-01,1.865513941257831154e-01,2.150697037978147319e-01,3.856084706350066948e-01,-1.150415882668037321e-01,4.775014599074291488e-01,4.218641477911435067e-01,5.276316633380355725e-01,4.242207443596850980e-01,-1.333037327471964795e-01,4.576217367740273434e-01,2.581132919216928001e-01,2.264562113798704590e-01,-9.151587782098707935e-02,5.983768172074334091e-01,4.299990710411192851e-01,1.694068542388250109e-01,2.748147877186274401e-01,5.907429556415568772e-01,5.913381645964903566e-01
-2.525571664461410681e-01,-9.991199315876023168e-02,-9.245933182753462987e-01,2.985928198122458910e-01,-6.888823478218603080e-01,-2.364650695620610643e-01,-9.548545003512706741e-02,1.000000000000000000e+00,-3.334771348501940347e-01,-2.332371402506256686e-01,4.758264063441366987e-02,-1.258550549866061796e-01,-8.532664137830582585e-02,-4.513197074806771236e-01,-1.133784466306293065e-01,-2.968705410372882714e-01,1.331828223257030541e-01,-2.405636492121951964e-01,-3.460279532789944934e-01,-4.816364020778827193e-01,-6.265592432889083296e-01,-6.779008827024488593e-01,-4.405775240025404660e-01,-1.197320589598602630e-01,-3.054811637786498668e-01,-4.311902196432093048e-01,-2.845833594339881034e-01,-3.436011206411203611e-01,-2.148845435529070369e-01,-1.273442121194554300e-01,-1.832550159985440741e-01,-6.232812078989823090e-02,-6.518501368716521638e-01,-2.853780407601738678e-01,-2.353784018703132808e-01,-5.631532384910452604e-01,-2.454344029872742305e-01,-2.403741175261039364e-01,-3.042340856074267630e-01
8.154675016891752559e-01,7.899803316525374486e-01,4.794416110563193834e-01,-2.606370692864237171e-01,4.951168229888221473e-01,4.430188549259418684e-02,5.375112259706188444e-01,-3.334771348501940347e-01,1.000000000000000000e+00,8.220006019765582206e-01,-4.514089787424823141e-01,7.544838798035705674e-01,3.987369189126311886e-01,4.239583197419682370e-01,3.142518896903423453e-01,8.346095889595666062e-01,-4.322912995745720188e-01,8.157846335629486134e-01,8.078806002714379320e-01,5.806335099247947884e-01,3.517699767137121292e-01,2.811877252885501277e-01,6.635534700452384582e-01,-4.325401274417641773e-01,8.130248934894074297e-01,5.615061186382427350e-01,5.536060236555412351e-01,4.508424025228489618e-01,-1.649163434897191194e-01,6.899872693303666926e-01,2.757741051530302467e-01,2.482760880739503795e-01,7.662625908400462482e-02,8.560375292262557556e-01,6.644885821387757074e-01,6.019756293310687401e-01,4.546889296245661405e-01,8.431258830028292017e-01,8.439546045220548409e-01
8.264407751675547642e-01,8.644455243636555153e-01,4.091701933108338185e-01,-2.330111899145147769e-01,3.384261491886170758e-01,1.306526056134618349e-02,5.106638037802017083e-01,-2.332371402506256686e-01,8.220006019765582206e-01,1.000000000000000000e+00,-4.485130255664855348e-01,8.578922249766111063e-01,4.088005449083640386e-01,4.170540089366874814e-01,4.201439456035443998e-01,9.220250141943979738e-01,-5.023711482460511135e-01,8.594067080219458532e-01,8.382441830165754393e-01,5.143904276598998404e-01,2.818959714443008968e-01,1.393753118304468797e-01,5.981558020102420992e-01,-5.160652784947370453e-01,9.069159293932961274e-01,5.282643412014157436e-01,4.868219079183672138e-01,4.362436364403851630e-01,-1.576597451641165992e-01,7.884650251670115573e-01,3.428493425791813154e-01,3.365571458243962755e-01,-5.467444679413329539e-02,8.599112019349665070e-01,6.842962531351233224e-01,5.107788795311317687e-01,4.971993234757781654e-01,8.652712669576703153e-01,7.917160358307878676e-01
-3.492646274854723232e-01,-4.997555333181795123e-01,-9.224434009207162222e-02,1.681727686863093707e-01,-2.479792504002390624e-02,1.737880373337726825e-01,-3.313119474931309205e-01,4.758264063441366987e-02,-4.514089787424823141e-01,-4.485130255664855348e-01,1.000000000000000000e+00,-6.724307988100244327e-01,3.810103359652211585e-02,-1.931006995553230243e-01,-5.376783013400654454e-01,-4.809038820491152721e-01,1.773665377933391074e-01,-5.232214574989213496e-01,-3.743021628186781746e-01,-3.055251276264231430e-01,-2.499411471058911038e-01,-3.315569006741890534e-02,-3.574027719854070972e-01,1.908249880912868401e-01,-3.239343639953559673e-01,-7.171479790166132573e-02,2.174572917823371435e-02,-1.355111410500924596e-01,2.038229783097870729e-01,-4.634945941670468028e-01,2.997195109503422022e-02,-1.335013712937740404e-01,3.017369859034190749e-01,-5.011518355770553379e-01,-3.969708470904798614e-01,2.765968756843706008e-02,-3.017614026452794529e-01,-3.721915066539051020e-01,-2.465457214854039347e-01
7.284311808073902217e-01,8.439082716838620657e-01,2.906253159358851423e-01,-2.490022758805811587e-01,2.265877882528314069e-01,-2.715509849414165372e-02,4.859952854474384187e-01,-1.258550549866061796e-01,7.544838798035705674e-01,8.578922249766111063e-01,-6.724307988100244327e-01,1.000000000000000000e+00,3.140127889491666213e-01,3.875031661119743842e-01,5.825326894967710611e-01,8.610287752101466463e-01,-4.362598063979108431e-01,8.444859188562024999e-01,7.487804011307889196e-01,4.587788409823780333e-01,2.953520970286842573e-01,1.311279860194518587e-01,5.622942149481153784e-01,-5.146822488318490985e-01,7.925719950957410553e-01,4.030734757749061536e-01,3.066012814764786931e-01,3.504615647935194755e-01,-1.967921300169527543e-01,8.290823022760640537e-01,2.206224784804437511e-01,3.425886856353482224e-01,-1.572406231588490966e-01,8.437975570487745713e-01,6.485745413289771832e-01,3.045185289160784459e-01,4.752827580702598254e-01,7.780396533225570899e-01,6.402586054647316782e-01
4.217151112433747961e-01,4.279776431395265202e-01,1.757477315258812178e-01,-1.515461263449838780e-01,1.767707536474974195e-01,-2.101157410757220048e-04,4.040315083944215346e-01,-8.532664137830582585e-02,3.987369189126311886e-01,4.088005449083640386e-01,3.810103359652211585e-02,3.140127889491666213e-01,1.000000000000000000e+00,1.711079736475780155e-01,1.706705300023976246e-01,3.851330653969146089e-01,-2.873055483184842052e-01,3.244882356189518480e-01,2.864812834248064433e-01,3.261850856943759314e-01,2.117043538512052570e-01,3.613121401462281446e-01,2.544937586962615073e-01,-3.110523225739675324e-01,4.677008854811812166e-01,3.532875018740662676e-01,6.181063769431702770e-01,2.874060201412411142e-01,-2.081961530743880670e-02,3.105333148334326610e-01,2.284537000874660995e-01,6.875824438992148568e-01,7.561191072240305844e-02,4.582581810547300405e-01,3.728358812350064944e-01,3.445825455815130778e-01,2.245237405507837514e-01,4.570677868616932482e-01,4.435977983922920753e-01
