1.000000000000000000e+00,8.374933829525722517e-01,5.117796347621139663e-01,2.830888001854023339e-01,5.006944340137549077e-01,5.345092894153002927e-02,1.053247314181866429e-01,-4.850539987658092911e-01,7.447512329653486196e-01,7.610171243791790108e-01,5.834526639533793579e-01,3.111660921694365256e-01,-3.482801522813570028e-01,4.848472543272522306e-01,8.857692674123227028e-02,6.868413102577339835e-01,4.219370672970888525e-01,2.323136372857465271e-01,1.420382961838262681e-01,2.248391838167142220e-01,1.334721071477011078e-01,4.486699626675343389e-01,4.501669494332884436e-01,9.225830829159318430e-03,5.957198059880115526e-01,6.433846084809207166e-01,6.304284600396163896e-01,5.861936710335043932e-01,7.640825465379275094e-01,7.632894507227956371e-01,4.758484545436686974e-01,4.455850032831090157e-01,1.911960307286053318e-01,4.473735232049849686e-01,2.672041316769566133e-01,4.018522239207136804e-01,3.641312416864443957e-01,6.448271665921641027e-01,3.360734107242144275e-01
8.374933829525722517e-01,1.000000000000000000e+00,5.408249046535943405e-01,2.069314998319788379e-01,5.085015462678206255e-01,2.783400929319492789e-01,3.698230278189541809e-02,-4.445291141268012947e-01,7.229329669877290199e-01,6.510161161028357180e-01,6.279270543834147844e-01,2.774873516981532506e-01,-4.569358007475323169e-01,4.562398531551681291e-01,3.175430896522579011e-02,6.327192569779127584e-01,5.256161320062615605e-01,3.577538869145288625e-01,3.226102039207610073e-01,1.870979537758080680e-01,1.430306383851980834e-01,4.129078593731531077e-01,4.830669373519168031e-01,2.563887319033270398e-02,5.454567306226810741e-01,7.177647362303114509e-01,6.483030373138253255e-01,5.789247481149775165e-01,7.435309541934606026e-01,6.871799117548643698e-01,5.310569704832081017e-01,6.362887263590379927e-01,2.008193964169480150e-01,4.210670278790609178e-01,3.114491050550958207e-01,4.181905373345362054e-01,4.629182171075763574e-01,4.953479233624690781e-01,2.421699050984488510e-01
5.117796347621139663e-01,5.408249046535943405e-01,1.000000000000000000e+00,2.232083121173055462e-01,8.398371779863288422e-01,-1.249949332409450720e-01,6.125330663838534501e-02,-8.629807599005214769e-01,8.062983005514097190e-01,3.635421518051292766e-01,6.089016050528985868e-01,4.494805529014955781e-01,-4.191596004649564278e-01,7.422831870792188091e-01,2.897496398567547260e-01,5.479241899373727964e-01,5.188820626939352199e-01,5.792596786886231586e-01,5.417731738541926578e-01,3.622291298686767802e-01,6.453361622619103732e-01,7.868308907868603042e-01,4.691145371338686920e-01,3.987979931932148503e-01,5.126800958761525973e-01,5.890178031740360698e-01,5.163108694721543213e-01,6.609446339684357241e-01,4.314945825026844095e-01,5.466868011371739389e-01,6.416723733934598384e-01,5.974513559037929467e-01,7.350164661125495602e-01,8.175996755848988773e-01,1.939858832053112936e-01,7.074739209244314264e-02,5.754280797899751221e-01,5.726583884494859111e-01,4.466464924027045424e-01
2.830888001854023339e-01,2.069314998319788379e-01,2.232083121173055462e-01,1.000000000000000000e+00,2.025851066221708296e-01,-3.723133235534706875e-01,5.365311840671237453e-01,-2.475787913484419345e-01,2.484243590072286179e-01,3.839193981944039602e-01,3.004640211997524624e-01,6.203740808590098021e-01,-1.021659108764978452e-01,3.445465196619547088e-01,4.453528677607533903e-01,4.740128593881097752e-01,4.708188163388458136e-01,3.415688485499753235e-01,2.521307503069857847e-01,7.734718437506763467e-01,-3.666204174917573472e-02,4.339282447529831943e-01,2.514921586839632406e-01,6.774315278726919520e-03,2.997181130549447792e-01,4.530416100750022657e-01,2.236843642796081111e-01,4.847566349586457379e-01,2.615205974937789279e-01,3.078568515585705656e-02,3.769055990432571557e-01,3.607265592253831032e-01,3.029960912596205147e-01,1.652154150226132767e-01,5.515723002738797537e-02,3.487341201605688168e-01,4.392271165858873672e-01,3.271429654584207536e-01,4.491006858771105503e-01
5.006944340137549077e-01,5.085015462678206255e-01,8.398371779863288422e-01,2.025851066221708296e-01,1.000000000000000000e+00,-2.002307841080568918e-01,8.881917222461187256e-02,-7.519565066854423385e-01,7.448583265978850898e-01,3.676869433727531500e-01,5.493494854167806363e-01,4.610180010248817739e-01,-4.136782176769657760e-01,7.716272420840282198e-01,2.643285299730669391e-01,5.065189401960401572e-01,4.124921413898297029e-01,5.616794085383217672e-01,4.941524335135427104e-01,3.356297469100749664e-01,5.445198923795881996e-01,7.191878122213609670e-01,5.012302538919155559e-01,4.555633706455650689e-01,5.869720442443436825e-01,5.256448384540395313e-01,4.803475588688771447e-01,5.909735454289491985e-01,3.810402289767534367e-01,5.788956513327621067e-01,6.333098716456887489e-01,4.916335787422814185e-01,6.859336546328965722e-01,7.983922781267668300e-01,1.855835289625789308e-01,3.807719312643240150e-02,5.002599434924963617e-01,6.036635070614542187e-01,5.630423151101381363e-01
5.345092894153002927e-02,2.783400929319492789e-01,-1.249949332409450720e-01,-3.723133235534706875e-01,-2.002307841080568918e-01,1.000000000000000000e+00,-2.424150234584169505e-01,2.268855459951042985e-01,-3.111285894071431218e-02,-4.534177807441984454e-02,-1.643659184076166555e-02,-3.781970374100401266e-01,-1.155470604584649258e-01,-1.074649983895448052e-01,-3.152680331984332174e-01,-8.826847575575898219e-02,5.312965003106011330e-02,-6.979936528041424774e-03,7.966038323097202056e-02,-2.992370511798920218e-01,-6.493421093517014187e-02,-2.542899558753325406e-01,8.552203282457805644e-02,-1.484155406353087625e-01,-1.373070796058274354e-02,5.942669320771405000e-02,3.932706869121491144e-02,-1.204429789772947929e-01,1.442068287386880920e-01,8.966889298874926306e-02,-9.715665148064353551e-02,1.042889704398029249e-01,-2.983406395211133377e-01,-2.406186142113379278e-01,1.221056909640154536e-01,1.301687838203469394e-01,-6.145537355965482312e-02,-2.744833381965123276e-01,-4.182103643580440955e-01
1.053247314181866429e-01,3.698230278189541809e-02,6.125330663838534501e-02,5.365311840671237453e-01,8.881917222461187256e-02,-2.424150234584169505e-01,1.000000000000000000e+00,-1.533458698229998585e-01,1.128763457127697906e-01,1.389669498216948018e-01,-9.403336049220009651e-02,1.863300327842674631e-01,1.297431470942735365e-01,1.047938391526817142e-01,2.097746402665696674e-01,2.467534941979965535e-01,6.530179481477402237e-02,6.912366510744004378e-02,5.625002794309621156e-03,4.456448574965372611e-01,-1.261473552046256941e-01,9.722629989393281880e-02,5.562839065549989026e-02,-2.690730840037631189e-01,6.782446383765787512e-02,1.682121793469431442e-02,-1.454438363634404374e-01,2.520237995047365856e-02,-1.017086256443176240e-01,2.494343137832897780e-02,4.796103637095479322e-02,3.447985014279360272e-02,-2.778853971496045641e-02,-2.209163639781362709e-02,-2.981009209249413372e-01,1.950375692839126096e-01,-1.291811778011878707e-02,6.805663919745531809e-02,2.250438321545825959e-01
-4.850539987658092911e-01,-4.445291141268012947e-01,-8.629807599005214769e-01,-2.475787913484419345e-01,-7.519565066854423385e-01,2.268855459951042985e-01,-1.533458698229998585e-01,1.000000000000000000e+00,-7.017603973622097424e-01,-3.679056612016566863e-01,-4.812054497199761416e-01,-3.913889647400412009e-01,3.451496902807781875e-01,-6.328059199704668680e-01,-2.206405644981753733e-01,-4.803886219973602656e-01,-3.755055819701880737e-01,-3.945461832605520747e-01,-3.454685324176121619e-01,-3.119967783846009368e-01,-5.253799654772725036e-01,-7.036175327035343319e-01,-3.830368028746459208e-01,-3.350726012772656803e-01,-5.025670883850651416e-01,-4.686957703313866519e-01,-4.078714199445278576e-01,-5.806974932677945178e-01,-3.511431758553947291e-01,-5.000167254054034283e-01,-5.309854996623675216e-01,-4.201879357788088076e-01,-6.126050299189661485e-01,-7.226629726755328109e-01,-1.659003915627709491e-01,-1.053918522095853433e-01,-4.384820054141240209e-01,-5.387602033377756339e-01,-3.897253831064521057e-01
7.447512329653486196e-01,7.229329669877290199e-01,8.062983005514097190e-01,2.484243590072286179e-01,7.448583265978850898e-01,-3.111285894071431218e-02,1.128763457127697906e-01,-7.017603973622097424e-01,1.000000000000000000e+00,5.533790648099541354e-01,6.653166602143165687e-01,4.151482377856182682e-01,-3.713479009280987730e-01,6.980857433919402943e-01,2.426668192574751026e-01,6.496534953973172044e-01,5.330196274544968249e-01,4.688982277199637005e-01,4.055657751647028797e-01,3.148053554494174566e-01,4.905861227129011404e-01,6.857442875954914419e-01,5.311990815673670596e-01,3.112698167365675617e-01,5.603775202766470009e-01,6.521647098339088400e-01,6.383125811033991681e-01,6.745965862709168981e-01,6.037729852460956836e-01,7.091162661147354385e-01,6.190424743041897937e-01,5.878162164746806306e-01,5.393602227166197638e-01,7.874766367062534522e-01,2.044891227976695924e-01,1.697600257514615130e-01,4.875737003258991398e-01,6.760724074450366050e-01,4.621675169513217440e-01
7.610171243791790108e-01,6.510161161028357180e-01,3.635421518051292766e-01,3.839193981944039602e-01,3.676869433727531500e-01,-4.534177807441984454e-02,1.389669498216948018e-01,-3.679056612016566863e-01,5.533790648099541354e-01,1.000000000000000000e+00,4.930938725651083376e-01,3.723832234021300924e-01,-2.977560880972174306e-01,3.716334900097513216e-01,9.135807944816090598e-02,8.203447828014478471e-01,3.880492103633753076e-01,2.648996434802449174e-01,2.065422325723096642e-01,3.163982950103064740e-01,-8.787044740202057391e-02,3.730550595635792610e-01,5.079121682809777383e-01,6.777159533221399634e-02,6.375463556629854533e-01,5.661490631087053860e-01,6.265190799218567363e-01,5.300882841532934542e-01,6.229094280220904833e-01,6.525577545378962174e-01,4.906208335268278375e-01,3.791305064186154539e-01,1.268274216934570653e-01,3.252679350589411378e-01,3.637614638772557751e-01,4.829704208100681351e-01,4.111929395644839946e-01,6.750753833766357515e-01,4.405247202760956271e-01
