1.000000000000000000e+00,6.499624378931365687e-01,5.231159588645331038e-01,-2.701711968535980835e-01,4.842927775945555235e-01,-2.643035608736862274e-01,6.498854207323457102e-03,-5.315476571438521036e-01,5.418285841806547154e-01,6.287912193417665163e-01,1.385104429701885555e-02,4.046173467807310797e-01,-2.320172925185954582e-01,5.657195196795278269e-01,3.610096644005827971e-01,6.349440585386936231e-01,4.406667673934768215e-01,-6.989089424352715185e-02,2.308458391779323327e-01,2.573052568741897028e-01,5.030797972038250077e-01,4.420125010087930240e-01,6.526770624542901356e-01,7.118630385616703249e-01,3.456185067082443996e-01,7.328609105839088977e-01,5.097188873350144700e-01,3.587496558664308166e-01,-5.109101145295473489e-02,6.573565308064667212e-01,4.836244236945113628e-01,4.810890754827338855e-01,3.642285203085484091e-01,5.094267149086760815e-01,-1.018199275074515089e-02,4.250140943998401699e-01,1.841210461822488931e-01,4.782098405011799280e-01,4.398905622172480934e-01
6.499624378931365687e-01,1.000000000000000000e+00,5.675144484041199089e-01,8.402690961694414540e-02,6.253568945109712063e-01,-2.807118027095500956e-01,3.668614008604213494e-01,-5.562842830546710360e-01,7.710737607403141958e-01,4.629650693697665020e-01,-1.538947574321704592e-01,5.309606292921428272e-01,7.986979060404729436e-02,5.741132823224608384e-01,3.922593878347293561e-01,5.476899639882768511e-01,1.825904090242314315e-01,2.473020932735588151e-01,6.871268613110856904e-01,2.303036486680241357e-01,1.181222921605624143e-01,6.942246378698547771e-01,7.626420031006112543e-01,7.010191959053335697e-01,2.559276884048781175e-01,3.330431088694363884e-01,6.763293397084442216e-01,-1.047866140097250404e-01,-2.389245169806623326e-01,5.419918109604925371e-01,5.529664014325521570e-01,6.667177958516853353e-01,4.949625743031538239e-01,6.087791480201217853e-01,-2.125507858088974411e-01,3.445434882954249711e-01,9.154235593848593366e-02,6.425556518041324328e-01,7.393722822756538804e-01
5.231159588645331038e-01,5.675144484041199089e-01,1.000000000000000000e+00,-3.952963495750313472e-01,5.038666019822312103e-01,-5.303956315746016781e-01,-6.004897225283799267e-02,-9.215586630416715552e-01,6.070003119462634711e-01,4.069376491097698723e-01,-4.158150457586107240e-01,6.867463106183718802e-01,-4.326820221049459958e-01,3.085062161447449935e-01,4.813869204556661119e-01,5.927004226508589824e-01,3.011140568279893279e-02,-1.396025904810569984e-01,4.354342925543364107e-01,3.976344236954404421e-01,4.213129387977229134e-01,7.028538762914502414e-01,6.234031857542764454e-01,6.612316704688177005e-01,1.987226823596557543e-02,5.471210922212654815e-01,6.563523200892071863e-01,3.292946924786500085e-01,-5.062574803423565140e-01,6.578041245875387855e-01,7.087575254335000130e-01,3.126557929135639347e-01,8.023657090018038174e-01,6.735335962589040770e-01,-3.990989324327894328e-01,7.410732501937536409e-02,-2.232292614064643466e-01,5.720644379831736348e-01,7.335654482363308526e-01
-2.701711968535980835e-01,8.402690961694414540e-02,-3.952963495750313472e-01,1.000000000000000000e+00,3.033571525842699845e-01,5.312668536035903832e-01,7.037057006586626695e-01,3.850246828520638709e-01,1.491903101985051494e-01,-2.412802548184614371e-01,3.787885763632987679e-01,-3.818458741592641315e-01,8.511325568943961528e-01,1.989123525851156649e-01,-3.744550015973254764e-01,-1.087415538409206989e-01,-5.948374473870517848e-02,8.138570459301885940e-01,4.028472915879495186e-01,-4.558669501017714176e-01,-5.351102145122751397e-01,-1.613277327453701560e-01,-7.367926564700687242e-02,-2.510721659767099490e-01,3.306875981745934223e-01,-4.526354306057354115e-01,-1.226609645824201233e-01,-6.546935488318226248e-01,4.424776621210242400e-01,-2.426361778462796936e-01,-4.814871838203187426e-01,1.681037127241924167e-01,-4.397236778706354321e-01,-1.147443157359578220e-01,2.907727054328678729e-01,2.052565116102451626e-01,2.235484190677922423e-01,-4.211159625568418330e-02,-3.856013294428466132e-02
4.842927775945555235e-01,6.253568945109712063e-01,5.038666019822312103e-01,3.033571525842699845e-01,1.000000000000000000e+00,1.085504617264301669e-01,5.512494237750854564e-01,-5.299386493196167613e-01,7.379133410177084462e-01,4.252617936477763316e-01,2.255345120854809482e-01,1.645777118251385285e-01,2.797563855151338208e-01,7.106667962152226625e-01,3.001410449849569936e-02,6.870194639864733999e-01,2.941050374579297633e-01,5.673414558927836193e-01,6.865936885267595047e-01,-1.722774366185071127e-01,1.201538718970983216e-01,3.967664945505113283e-01,6.196120944908376504e-01,5.080365652461833470e-01,6.008748969730675071e-01,4.005783356873254819e-01,6.291043194300554031e-01,-7.295866232637306104e-02,1.199800115113326404e-01,5.749590201526565414e-01,2.695045891485745582e-01,5.889912315956571387e-01,2.183291787808712414e-01,6.141590948139591388e-01,1.159380411322421117e-01,4.739679884093837003e-01,2.479173103227218511e-01,5.274667599662826722e-01,6.503694183162174181e-01
-2.643035608736862274e-01,-2.807118027095500956e-01,-5.303956315746016781e-01,5.312668536035903832e-01,1.085504617264301669e-01,1.000000000000000000e+00,4.616986334842145268e-01,4.954366131898542691e-01,-2.832436771240066098e-01,1.667762324032463425e-02,8.323685176411887987e-01,-7.607913568667765691e-01,5.416380868775035884e-01,2.599120807787364540e-01,-7.766636042991039712e-01,-3.475554032479541422e-02,3.823973000651031962e-01,5.426093296844857194e-01,3.190743672204986170e-02,-7.574606421354861396e-01,-2.813424833484824417e-01,-4.873291293349009123e-01,-3.401974915091705021e-01,-4.728069146483198648e-01,5.731459620186036830e-01,-2.421720445439198566e-01,-1.584982176860757763e-01,-3.683841588882140750e-01,8.192039732411509068e-01,-2.689133735817066384e-01,-4.138790975940637717e-01,1.507381218736765227e-01,-5.878346056207908177e-01,-4.533457248519144334e-01,7.877154227439777667e-01,4.248141724584514334e-01,6.729959302174859381e-01,-4.243877937102070175e-01,-3.561251046150116228e-01
6.498854207323457102e-03,3.668614008604213494e-01,-6.004897225283799267e-02,7.037057006586626695e-01,5.512494237750854564e-01,4.616986334842145268e-01,1.000000000000000000e+00,4.188625176538458839e-02,3.693468273317403461e-01,1.015858348827867602e-01,3.855020295216558535e-01,-2.700986307988538226e-01,6.401046566164785290e-01,4.925164664093020783e-01,-3.562719614459983197e-01,2.187799052723638782e-01,1.324822503344124658e-01,7.636660791552660754e-01,6.398990896342764412e-01,-4.968415960967909051e-01,-3.480626703122318144e-01,1.003439009042828983e-01,1.805406514417529085e-01,1.750310523815553146e-02,5.112473780500644827e-01,-1.134701345437255648e-01,3.290732833939670754e-01,-5.246499211186527178e-01,3.775925143776218684e-01,4.900013504100811379e-03,-4.241692170560199676e-02,4.690383378017196625e-01,-1.507126467570713835e-01,7.874199548870979004e-02,3.744876471568727161e-01,3.681104956664399408e-01,3.856485565455814446e-01,1.630297509520174104e-01,2.924719653100603667e-01
-5.315476571438521036e-01,-5.562842830546710360e-01,-9.215586630416715552e-01,3.850246828520638709e-01,-5.299386493196167613e-01,4.954366131898542691e-01,4.188625176538458839e-02,1.000000000000000000e+00,-6.050148531714947264e-01,-4.147790048590258571e-01,3.773443165980431280e-01,-6.446892498232053015e-01,4.208899356708425965e-01,-3.321189454218761994e-01,-4.356568994429881325e-01,-6.132020230863893806e-01,-4.582714711672144364e-02,1.136539744539897812e-01,-4.347799708682605901e-01,-3.479381069999274434e-01,-4.198501737636456954e-01,-6.704440192630893858e-01,-6.164583471400268966e-01,-6.577356992206913056e-01,-6.601717266180835708e-02,-5.683659034314255676e-01,-6.556653110654807604e-01,-3.336891056205786299e-01,4.611408772587377580e-01,-6.706221875220499395e-01,-6.915968833932425452e-01,-3.086517437896273974e-01,-7.780934189938002454e-01,-6.661204706163027511e-01,3.585418541608780818e-01,-8.981847426630200359e-02,2.030280650610861715e-01,-5.502594131503275587e-01,-7.240503111817260251e-01
5.418285841806547154e-01,7.710737607403141958e-01,6.070003119462634711e-01,1.491903101985051494e-01,7.379133410177084462e-01,-2.832436771240066098e-01,3.693468273317403461e-01,-6.050148531714947264e-01,1.000000000000000000e+00,3.781711851209513253e-01,-1.624549646402123904e-01,5.070093630428408327e-01,1.540209699367616480e-01,5.756428818807833858e-01,4.298211019475281502e-01,5.786736446050245730e-01,9.793537576528235644e-02,3.711250921442007522e-01,7.019510751447987085e-01,2.326974813799096153e-01,1.430625696250476531e-01,6.417259974596204453e-01,7.821450400631208000e-01,6.865648463777641597e-01,3.048835424714024800e-01,3.645244934088427424e-01,6.455244896140387434e-01,1.885503723759980599e-02,-2.663350292403679487e-01,5.967340546324151340e-01,3.821559247532879122e-01,5.321796021159190815e-01,4.213918153470164740e-01,8.110236383013175177e-01,-2.802354760014444945e-01,2.835259229900520817e-01,-3.611099861004025274e-02,7.534589480679516615e-01,7.909919163263248176e-01
6.287912193417665163e-01,4.629650693697665020e-01,4.069376491097698723e-01,-2.412802548184614371e-01,4.252617936477763316e-01,1.667762324032463425e-02,1.015858348827867602e-01,-4.147790048590258571e-01,3.781711851209513253e-01,1.000000000000000000e+00,2.365730627498436600e-01,1.809160491320699893e-01,-2.566767569265143711e-01,5.985360116065917557e-01,5.721884786376628396e-02,5.883457652222212619e-01,4.967688496858301272e-01,-2.892888797800815745e-02,2.351785336590657693e-01,4.992179642422933661e-02,3.475154711545142550e-01,4.166695281473726253e-01,4.627368878388140039e-01,5.119135875658589185e-01,5.270702897456385205e-01,6.171969359100096808e-01,5.746675361821853567e-01,3.816930203278124378e-01,8.294685787116380660e-02,5.394653206453939864e-01,5.552865225101466518e-01,6.398644083039196628e-01,2.778238252010936660e-01,3.434316549822817310e-01,2.058404910981083968e-01,4.818880976686139017e-01,5.415156255441631039e-01,3.624643034148539167e-01,3.823992582497372505e-01
