1.000000000000000000e+00,2.097381795362067980e-01,3.040437535620361120e-01,2.536424998422578958e-01,5.056628680986023916e-01,3.702900897359965859e-01,2.830761902454064782e-01,-3.505340943348833060e-01,-4.666760477849874605e-02,6.136792108470571216e-01,3.610308818605034720e-01,-2.922808893532850005e-01,3.270276299847643675e-01,5.730724382439631448e-01,-3.719465882078925589e-01,4.576279326600648512e-01,5.253003608518946876e-01,3.918319588419327260e-01,7.699503123667365834e-02,-1.114393180906353559e-01,-2.485481162258342813e-01,-3.561882014004914138e-02,5.436890234522325782e-01,4.756280811828814126e-01,5.654760117833789179e-01,5.496646267119540408e-01,-4.319185169868029056e-02,2.399925459140364870e-01,6.270525914996283312e-01,6.528986197328974228e-01,-2.959289148856275031e-01,-4.446091648877613378e-02,4.645062740882480168e-01,-2.179203308400955164e-01,4.287862910898470603e-01,2.794824727682582860e-02,5.507113027635038849e-01,-3.734418776599534584e-01,-5.392029486456839660e-01
2.097381795362067980e-01,1.000000000000000000e+00,2.790036439601125129e-01,-5.920840927562260880e-01,8.389674655715724516e-02,-6.909991201447347464e-01,-5.415411254668635044e-01,-3.157221210879277429e-01,7.168148893864763060e-01,9.160479112485483966e-02,1.957962210686103599e-01,6.702155855754688973e-01,-6.636740589110231570e-01,-2.537073388936939566e-01,5.815892732403582510e-01,2.258113645150190696e-01,-5.560189653273565069e-01,-5.798453299993684418e-01,-4.123344519183103629e-01,1.978721907438641958e-01,6.623045427904171722e-01,1.178173041021146616e-01,-2.344867610748165576e-01,1.235656045241006751e-01,-4.587860009782454007e-01,-1.381458608611890460e-01,2.431062797360967753e-01,3.164373382470465068e-01,-4.833692874710412979e-01,2.332296683834381434e-01,6.815854199054259821e-01,2.293590157980877342e-01,-6.169451540403636525e-01,6.319865504963340097e-01,-6.121489843732494940e-01,3.661023501383215972e-01,-4.115276881427533673e-01,3.229775474492822540e-01,5.212407531196511234e-01
3.040437535620361120e-01,2.790036439601125129e-01,1.000000000000000000e+00,-1.336392713461252435e-01,6.768736801851681362e-01,6.367532800196236409e-02,-3.579833631601334748e-02,-9.410311209772110885e-01,4.537908245539303831e-01,2.836107180387769655e-01,3.503405225652612698e-01,1.607841338310957158e-01,-7.569690044244853366e-02,3.361081470647533376e-01,-3.747659371871924633e-02,2.667662940253588411e-01,1.222442018034705369e-01,8.652345669615182921e-02,9.232985928817724619e-02,3.670088510109446867e-02,3.131816369143291534e-01,1.553607191213971506e-01,3.243774071250268842e-01,4.295477088882997951e-01,2.100739507871278999e-01,3.853906049070099371e-01,3.808525358554102347e-01,6.285630160892156093e-01,8.883122304202066555e-02,4.276695681831016449e-01,2.301586276230997985e-01,2.800945679470179250e-01,1.516726799507015222e-01,3.674354031040412694e-01,9.871221012525739635e-02,2.649315264894833155e-01,2.134973561541923803e-01,-1.082909414646414936e-01,5.030466940732496173e-02
2.536424998422578958e-01,-5.920840927562260880e-01,-1.336392713461252435e-01,1.000000000000000000e+00,2.276570951746582916e-01,7.589554132802939224e-01,7.503923413329881553e-01,1.491106753374863980e-01,-6.575730421157655048e-01,1.780719192446553745e-01,-8.668994346453653965e-02,-7.222567087042873757e-01,7.259842995545837674e-01,4.232541115391634245e-01,-7.491091771086380025e-01,-1.280365111829391556e-01,6.773191088344386879e-01,7.338937687622083539e-01,3.970250114539687902e-01,-8.788686394706787808e-02,-7.625011722042622786e-01,-1.707460752501757661e-01,3.630983375595535079e-01,-9.539519558869499066e-03,5.862793236769169303e-01,2.789954346066087498e-01,-3.388129885061437196e-01,-2.807780093419531831e-01,6.896476930839365860e-01,1.523029832505544134e-01,-7.415627218636788864e-01,-2.127476282480300629e-01,7.278512837194305307e-01,-6.921043214658988418e-01,7.087741167305476875e-01,-1.003834774872302271e-01,6.153934788189597827e-01,-5.450769997914842735e-01,-7.433248831491332531e-01
5.056628680986023916e-01,8.389674655715724516e-02,6.768736801851681362e-01,2.276570951746582916e-01,1.000000000000000000e+00,3.607503167241925546e-01,3.063588204232813306e-01,-6.850746650886158085e-01,1.758214318996054459e-01,4.768495257652918262e-01,3.695376132265593139e-01,-1.780910919944390380e-01,2.254665129399559542e-01,6.362141745578777652e-01,-3.918618787784133861e-01,2.945437004138409809e-01,4.510655811055392372e-01,4.641816076543201497e-01,3.014744144875308729e-01,-1.394152510286583435e-01,-5.144965932085739796e-02,6.721018179615119263e-03,6.082416123212843750e-01,5.698496407870268232e-01,5.214295343421954110e-01,6.119764480286385977e-01,2.831748317641537560e-01,5.004579392506036672e-01,4.697797093671013946e-01,5.354979278189494485e-01,-1.413752112029668384e-01,2.420523333896554274e-01,4.472723399640298747e-01,7.445716982597833100e-02,4.442362600004273743e-01,2.422892317734800238e-01,5.444741719744771169e-01,-2.174845469032550549e-01,-2.880873996995537145e-01
3.702900897359965859e-01,-6.909991201447347464e-01,6.367532800196236409e-02,7.589554132802939224e-01,3.607503167241925546e-01,1.000000000000000000e+00,6.842162786620261672e-01,-3.779177180282039528e-02,-6.623006479015731696e-01,2.540377328438255811e-01,2.672997911179982901e-03,-8.082712891854910708e-01,8.290123758140729437e-01,6.305521516842310659e-01,-8.204105093819817895e-01,-4.152800718163754401e-02,8.730933048242491834e-01,8.679346524777024063e-01,5.511931402830583249e-01,-2.081971195981410783e-01,-7.810492546175709094e-01,-1.583689753587561588e-01,5.542630233724650246e-01,1.724254947989074249e-01,7.617525884389179103e-01,4.827858852617218366e-01,-2.325333563284667782e-01,-1.069096372579452642e-01,8.696680352288270743e-01,2.024601475760217095e-01,-7.900843174621804410e-01,-7.527456029742747579e-02,9.180519289266755312e-01,-7.281020029203127963e-01,8.990029849675913454e-01,-1.889139781782486482e-01,8.131796655639997873e-01,-6.199586162149048896e-01,-8.462154206176913940e-01
2.830761902454064782e-01,-5.415411254668635044e-01,-3.579833631601334748e-02,7.503923413329881553e-01,3.063588204232813306e-01,6.842162786620261672e-01,1.000000000000000000e+00,5.062328901759489963e-02,-5.328258765439898292e-01,3.551016560001923894e-01,1.392549153143179952e-01,-7.148463999023632054e-01,6.582063126338398851e-01,4.401428179297199872e-01,-6.873410272155876521e-01,1.337670051342035871e-01,6.317048985019376728e-01,6.522449592642577398e-01,3.145149463730624873e-01,-1.635708300792075298e-01,-6.693491686647397021e-01,-2.550900920898964142e-01,4.555821394240817113e-01,7.888512310815792850e-02,6.811957697465780281e-01,4.412600679260065828e-01,-1.181488163788281115e-01,-1.795642251533078812e-02,6.495566276280898554e-01,2.275740083275062942e-01,-6.330147134802683873e-01,-1.604012797519343281e-01,6.781062240956616805e-01,-5.353277456116293243e-01,6.940034204208398450e-01,-1.552163030883476069e-01,6.193499563054549739e-01,-3.386507780640979348e-01,-6.166845018474188533e-01
-3.505340943348833060e-01,-3.157221210879277429e-01,-9.410311209772110885e-01,1.491106753374863980e-01,-6.850746650886158085e-01,-3.779177180282039528e-02,5.062328901759489963e-02,1.000000000000000000e+00,-4.814959303629258169e-01,-3.416023395823523101e-01,-4.093550933347336884e-01,-1.724567220236278287e-01,7.006410964468309799e-02,-3.497641038373263123e-01,3.410582301975016717e-02,-3.269933840885615450e-01,-1.218083939197810855e-01,-8.142496133567710126e-02,-7.506493615162379562e-02,-1.012918018368167729e-02,-3.250272683588767975e-01,-1.504152417607712566e-01,-3.624529901645453522e-01,-4.794382301887126219e-01,-2.348196348645493203e-01,-4.043825019619282091e-01,-3.839430096797482594e-01,-6.299550518992707016e-01,-9.641925263955139491e-02,-4.775356023500612612e-01,-2.146916353171608449e-01,-2.639774608024663682e-01,-1.366444624070346503e-01,-3.916757032833854124e-01,-8.407969971544465571e-02,-2.435555947616994676e-01,-2.122304566464476849e-01,7.976938776277155141e-02,-5.469817853736179403e-02
-4.666760477849874605e-02,7.168148893864763060e-01,4.537908245539303831e-01,-6.575730421157655048e-01,1.758214318996054459e-01,-6.623006479015731696e-01,-5.328258765439898292e-01,-4.814959303629258169e-01,1.000000000000000000e+00,9.615734142035353704e-02,1.739344718644652288e-01,6.931447112807336275e-01,-6.339338189786017930e-01,-2.365833794172848559e-01,5.964500448741766325e-01,2.994882350822228867e-01,-5.729670263130027807e-01,-5.104850066872258507e-01,-1.717200557253167059e-01,1.943748652378270159e-01,7.604834121042516326e-01,2.320388876193568983e-01,-1.259144374039201653e-01,2.247967810808491895e-01,-3.787857376184978198e-01,1.271868503573689128e-02,5.504345316646924724e-01,5.329999840490420304e-01,-5.612876658346447334e-01,2.341160509380894039e-01,7.272423704148749390e-01,3.294628104811009317e-01,-5.726199190563200370e-01,8.287029195220194655e-01,-5.783678352326482308e-01,2.858246361646668565e-01,-4.109256603339195846e-01,5.542067002817666621e-01,7.252967912672538819e-01
6.136792108470571216e-01,9.160479112485483966e-02,2.836107180387769655e-01,1.780719192446553745e-01,4.768495257652918262e-01,2.540377328438255811e-01,3.551016560001923894e-01,-3.416023395823523101e-01,9.615734142035353704e-02,1.000000000000000000e+00,5.263905482640052202e-01,-3.168095658416807403e-01,2.354992601473091807e-01,5.525502807338509292e-01,-3.628563974940473003e-01,8.057173439806870618e-01,3.620036620898106627e-01,3.593403342549846280e-01,1.784624017065117307e-01,-2.273056237231430021e-01,-2.202655468263466088e-01,-8.843648392240015255e-02,5.649842430717831876e-01,4.881613398568100948e-01,6.471543593058823873e-01,6.746174506383210145e-01,2.298736748102834238e-01,3.676212113233369716e-01,4.501075989489073392e-01,7.144771010751620466e-01,-1.949266780984115766e-01,9.408586580280715872e-02,3.221669595835937039e-01,1.534207308420163429e-03,3.952345781700031813e-01,4.442792978528410305e-03,5.078663933899342231e-01,-1.634445757854212757e-03,-2.941459973884448797e-01
