1.000000000000000000e+00,6.920154217793647033e-01,4.763182620286365299e-01,9.052484266059970808e-02,4.857102031261776309e-01,1.501456248233571933e-01,3.326050114383674594e-02,-5.007376325505211723e-01,5.350291862472574822e-01,4.605950105652077409e-01,-1.649456175001057234e-01,5.387867622080467767e-01,-2.180861916682226287e-01,2.728920796620998845e-01,5.412459023549718307e-01,3.972656625380140416e-01,1.184410129536348638e-01,2.225384904844494027e-01,3.761469422503113669e-01,8.520633988500310452e-02,1.825046306765185089e-01,1.504574679455486508e-01,3.469153835722784684e-01,2.287535640954549976e-01,4.518484580296759923e-01,5.359642266963186019e-01,4.740653441077979924e-01,5.265163481699732806e-01,4.098151827387409574e-01,1.650548735331683337e-01,4.304682325808871224e-01,6.682505511912276153e-02,2.561709092528500209e-01,5.934114179312254267e-01,1.383235107690853061e-01,1.968985183360123514e-01,1.254108074030287588e-02,7.105109463830469041e-01,6.146433282350929339e-01
6.920154217793647033e-01,1.000000000000000000e+00,6.155336006119598302e-01,2.364879148316090807e-01,5.158817315951990112e-01,3.871037272200060220e-01,2.001283823514361515e-01,-6.291058052968810932e-01,5.668519664231972399e-01,4.319668949927925605e-01,-5.662718918039461730e-02,4.888589745691421240e-01,-2.116521187837615975e-02,3.323743059955789891e-01,3.067598651599190984e-01,3.253080231763735841e-01,2.121953548732460892e-01,3.067964867429688325e-01,1.983842144435805088e-01,2.500230543676578709e-01,3.838221236486603072e-01,2.836023142399106689e-01,5.821907510980303124e-01,4.962534867131604410e-01,6.029698059567697443e-01,5.960797135560961246e-01,5.349954494968592877e-01,6.169582714520527311e-01,5.603575538882670237e-01,3.774890417704564877e-02,6.095235616317283833e-01,3.212562778828437215e-01,4.892512608780975047e-01,4.228956096086048388e-01,4.043737898878766446e-01,2.310118541774236478e-01,3.322436558287747421e-01,4.991389431073014471e-01,6.667638985478148150e-01
4.763182620286365299e-01,6.155336006119598302e-01,1.000000000000000000e+00,5.255085768808601676e-01,6.046997182380376978e-01,4.371292725050409111e-01,3.820919059023136777e-01,-8.675844622910829917e-01,4.355851615196214555e-01,3.721670372471343469e-01,-2.075843663250634963e-01,4.462053108283552949e-01,6.972683730915020528e-02,3.612799561000182846e-01,1.847658763754735367e-01,2.017642672680722560e-01,1.532398956846313109e-01,3.657225590348048838e-01,9.121955163036025993e-02,3.810113230400161144e-01,5.538495496807607221e-01,4.059324336165121561e-01,6.452110862262592228e-01,5.793797057011104146e-01,6.843070165842742858e-01,7.004280481607816355e-01,6.339338867385139187e-01,8.107093614313962693e-01,6.167130899743571426e-01,-3.428789123102555375e-02,8.019108043390102969e-01,1.012909342361928977e-01,6.532187980904540225e-01,2.945040265695668125e-01,4.299148978552209677e-01,3.323329409102135923e-01,2.466636828730601194e-01,3.671038362021759593e-01,5.615156948924363567e-01
9.052484266059970808e-02,2.364879148316090807e-01,5.255085768808601676e-01,1.000000000000000000e+00,1.762105790781199055e-01,3.394390818765455342e-01,6.725409574215678310e-01,-4.387443714467177402e-01,-4.919279422699809889e-02,-6.558309127029678109e-02,1.471384400953826832e-01,2.117625899267164269e-01,4.184066887198351070e-01,6.570056761258283307e-02,-9.524221731743824637e-02,-2.001539368453392476e-01,3.428691437462639824e-01,2.503370023811508638e-01,-9.026910623192592464e-02,6.608481582987468794e-01,6.662093716183028480e-01,4.898911138586847791e-01,3.190911170694644139e-01,4.354892748243361367e-01,2.184170335589041834e-01,4.628841233572499880e-01,2.910846664989859556e-01,5.197814493142312031e-01,4.610121596126017796e-01,-3.245803922144195330e-01,4.599406363979579582e-01,2.806143205135275265e-01,6.345563219749714712e-01,-1.202820991440466669e-01,5.226104734441661126e-01,-4.959504285008012325e-02,4.870951786694003860e-01,-1.142400213810755433e-01,7.313920270751216035e-02
4.857102031261776309e-01,5.158817315951990112e-01,6.046997182380376978e-01,1.762105790781199055e-01,1.000000000000000000e+00,5.913757110589593774e-02,-8.093351737157049308e-02,-6.620246347307944257e-01,5.387681028885872303e-01,6.356306013806248822e-01,-4.060853413319506777e-01,6.343742436572344934e-01,-1.233716425885600654e-01,4.437185913691276684e-01,5.223238470953739387e-01,5.786564057205502154e-01,-2.133127410389108469e-01,3.626855113423356203e-01,3.574224166399201930e-01,-1.001440275701256238e-01,3.696264209612110108e-02,-9.353096876600215659e-02,3.659382521500499363e-01,2.012130084019239651e-01,5.548730279532835263e-01,4.818883614470105825e-01,5.893431599626650641e-01,6.329994014692092996e-01,2.032670933269500047e-01,4.447717899105460004e-01,4.252874114660076810e-01,-1.114905026158040657e-01,1.735175558796858142e-01,6.754265036395225019e-01,5.547259202814711987e-04,5.390452891328166851e-01,-1.376923716430623335e-01,5.039952447582634054e-01,6.112417890692524169e-01
1.501456248233571933e-01,3.871037272200060220e-01,4.371292725050409111e-01,3.394390818765455342e-01,5.913757110589593774e-02,1.000000000000000000e+00,4.472852546958324682e-01,-4.471078458009122292e-01,2.393635421346325398e-02,-2.459667122344342052e-02,5.457221491746698516e-02,-6.071109610467678719e-02,3.914829073632284384e-01,-1.862426703335295641e-01,-2.392721439880551304e-01,-2.275334569066145285e-01,3.824743979220848189e-01,3.847728124356986634e-01,4.536044749872376186e-02,4.011230520302130342e-01,6.009446140494641986e-01,5.756659783014120846e-01,7.781834080758467387e-01,7.984213241305114783e-01,5.951324504427081274e-01,2.206105398650657357e-01,-1.006612775378966894e-02,3.165620209473780644e-01,6.699363058190380693e-01,-3.465005333219347006e-01,5.605925735027417200e-01,2.361063180549597684e-01,6.125876514499443148e-01,-1.468760914659224537e-01,5.009444678559288322e-01,-2.661677042665706039e-01,5.156414529356407872e-01,-1.078674861274060565e-01,1.671808997822652187e-01
3.326050114383674594e-02,2.001283823514361515e-01,3.820919059023136777e-01,6.725409574215678310e-01,-8.093351737157049308e-02,4.472852546958324682e-01,1.000000000000000000e+00,-2.509042698104632652e-01,-1.372544601906537654e-01,-3.113124597085775158e-01,4.457385514490642131e-01,-1.935941919902390007e-01,3.567928170278776290e-01,3.183749588102574926e-03,-4.369056420049111100e-01,-4.596273169761353472e-01,6.315076627171583024e-01,-2.835038193589626068e-02,-3.472660388522842423e-01,7.933018474864579339e-01,7.556254072649480902e-01,6.869984034054188449e-01,3.976767644704883309e-01,4.525656492836192535e-01,1.433806006300345770e-01,4.857976734903738381e-01,2.089030344394091354e-01,3.533120352059854752e-01,6.236600971693252449e-01,-6.142457131281565674e-01,4.940960637750964057e-01,4.500120885940063764e-01,7.288771446467093851e-01,-4.153797362071522392e-01,7.165880929421297729e-01,-1.771947772836258150e-01,6.395962185327814797e-01,-1.813852421808681281e-01,-3.763080778574652563e-02
-5.007376325505211723e-01,-6.291058052968810932e-01,-8.675844622910829917e-01,-4.387443714467177402e-01,-6.620246347307944257e-01,-4.471078458009122292e-01,-2.509042698104632652e-01,1.000000000000000000e+00,-4.862774582080065522e-01,-4.322085868975096279e-01,3.284136621350761120e-01,-4.946638986292739015e-01,-4.600263037703462149e-02,-3.131105993626811523e-01,-2.757066134908002231e-01,-2.687701017056484676e-01,-6.612946340840603066e-02,-4.880407346865202056e-01,-2.345914831229776454e-01,-2.294285636005317375e-01,-4.507418619498245183e-01,-3.203040105167243579e-01,-6.464699355342939935e-01,-5.893949845510442209e-01,-7.243168159823660801e-01,-6.199536779899681438e-01,-5.816307794274737653e-01,-7.792110787671833183e-01,-5.593501789318749973e-01,-9.645796746665859234e-02,-7.554565697951558523e-01,-1.184858222726100675e-02,-5.704636031593132151e-01,-3.998963086861264671e-01,-3.016355897723970725e-01,-3.500939787945993587e-01,-1.474366831408296385e-01,-3.968967329830109803e-01,-5.975716969536996048e-01
5.350291862472574822e-01,5.668519664231972399e-01,4.355851615196214555e-01,-4.919279422699809889e-02,5.387681028885872303e-01,2.393635421346325398e-02,-1.372544601906537654e-01,-4.862774582080065522e-01,1.000000000000000000e+00,5.033142959200608280e-01,-1.488178989977522182e-01,5.128361170646045242e-01,-3.706509719154428839e-01,5.673536132432999146e-01,4.468379569221954672e-01,4.510259086659307859e-01,-1.503025722743309422e-01,1.208151686359084237e-01,1.362730161085332070e-01,-8.191824995525673336e-02,-8.346229331313312350e-02,-1.925652833684145804e-01,3.100540280492552481e-01,5.992486416911591007e-02,4.765603490175914225e-01,5.297630865110054543e-01,6.270244306909462662e-01,4.210371639251698772e-01,2.940281464656079313e-01,3.412356460119595480e-01,3.900243255509356910e-01,1.985120116351107855e-01,5.943302685778487082e-02,5.596713560122106301e-01,1.624455663280620077e-01,6.057792550350159511e-01,3.085387626076928347e-02,6.858282214680261335e-01,7.371642439266170577e-01
4.605950105652077409e-01,4.319668949927925605e-01,3.721670372471343469e-01,-6.558309127029678109e-02,6.356306013806248822e-01,-2.459667122344342052e-02,-3.113124597085775158e-01,-4.322085868975096279e-01,5.033142959200608280e-01,1.000000000000000000e+00,-4.314611624574549720e-01,5.657086081434498093e-01,-2.299583662161055753e-01,4.824884039349623399e-01,5.483171772406513211e-01,8.418001354827843175e-01,-3.707149483020263370e-01,2.301272548225544445e-01,3.596426136347479208e-01,-3.144621626833783434e-01,-1.836431596891489049e-01,-3.009874160561687439e-01,2.871380032271963478e-01,1.239592089216342563e-01,5.358882785606653432e-01,2.457673542625030405e-01,3.800469445764325105e-01,4.042674829777402334e-01,1.018285122302269551e-02,5.298135212950537687e-01,2.715357652563559210e-01,-1.518176183024630421e-01,-4.069274126766537353e-02,6.060466839577917098e-01,-1.388416371054760623e-01,5.323939615224414501e-01,-2.414226271986723016e-01,4.672720577418464361e-01,4.936520575410081602e-01
