1.000000000000000000e+00,6.938915035883141957e-01,2.947604676662795020e-01,1.018924950146405939e-01,3.676785693814795253e-01,-5.759786256023044504e-02,1.207122828372455964e-01,-2.697260578767829431e-01,1.464489127527250079e-01,2.541487569445786687e-01,2.416711790011127903e-01,1.508488095850299415e-01,6.173525434744656787e-02,-2.760781444370309298e-02,3.854917050033651593e-01,2.871009457343178251e-01,2.124911521858788288e-01,6.199081770470125236e-02,5.861814861034402718e-02,2.924030979829424504e-01,2.127430527530790039e-01,1.226937701448285178e-01,1.647480176344790770e-01,1.222973406152699366e-01,-4.227382535002680193e-03,9.826472491366375350e-02,1.426384615368495312e-01,3.427110858052595521e-01,2.514222833644305655e-01,4.793775454926742507e-01,2.452543570014639462e-01,1.833663033059738101e-01,1.128036281226915682e-01,2.900656039247904716e-01,1.242453686524448014e-02,2.952972783556129799e-01,8.966947934733478232e-02,2.721217941277768171e-01,5.012562423314526061e-01
6.938915035883141957e-01,1.000000000000000000e+00,3.665476282791661489e-01,3.763009818845433618e-01,4.156300217908817651e-01,1.528101626719789441e-01,4.711954310420674030e-01,-3.366982099011104346e-01,1.762110888343542542e-02,4.065771553118874837e-01,5.393702068937816785e-01,5.282322577330236246e-01,3.384614109283452521e-01,1.827267240498674228e-01,4.293231859219558966e-01,4.878694780927739783e-01,4.421052935336361456e-02,4.688416591192883232e-01,3.510866917798934894e-01,3.129211793035920341e-01,5.223927294223167372e-01,5.014020160003083149e-01,3.973941011087286368e-01,3.505325219872961195e-01,1.756915479114609657e-01,-3.571068207971068165e-01,1.556509276100349615e-01,5.969223075052434296e-02,4.080861941702291218e-01,4.114161606552172445e-01,5.238242585305314947e-01,5.491668290575085765e-01,5.241126952136305750e-01,4.807371506306522546e-01,5.214132659959061500e-02,3.737284024518243708e-01,5.049530224935788736e-01,2.348205388595512883e-03,6.119728813584415228e-01
2.947604676662795020e-01,3.665476282791661489e-01,1.000000000000000000e+00,3.432255619618586606e-01,7.472386730824803758e-01,-1.992071156479401778e-02,3.938833735895195254e-01,-8.520233786263124998e-01,6.290484497111163975e-01,4.514976450738468206e-01,4.947086335945948821e-01,4.750101184676002175e-01,2.994899292085413944e-01,2.360122939116384433e-01,6.657634188758004834e-01,5.754276727790357260e-01,3.244530632322432107e-01,4.003505485818127929e-01,5.953265885869758467e-01,5.888828552049675258e-01,4.695609260505019256e-01,4.374732425909677036e-01,5.721166646794667576e-01,4.298153169397209705e-01,4.612966740459553128e-01,1.591871186709594432e-01,6.336146160829601026e-01,5.632331703496665787e-01,4.956529559087771153e-01,2.987324626242454650e-01,5.043815877015600524e-01,4.132898880495700644e-01,5.311483441508509928e-01,8.222163455277566868e-01,7.110137919966970366e-02,2.983784058701444697e-01,3.519033702709265521e-01,3.391172732929107481e-01,5.424339346967251840e-01
1.018924950146405939e-01,3.763009818845433618e-01,3.432255619618586606e-01,1.000000000000000000e+00,4.049268825266548744e-01,-1.631519099365085490e-01,6.369583701117024210e-01,-4.004204683588800662e-01,-9.008540237262287198e-02,3.895792467477909304e-01,3.081812192886925761e-01,4.493069449560010420e-01,3.746785531689509896e-01,-9.221820763656737863e-02,3.126808226250830658e-01,4.720873362780517168e-01,-2.409420462106662553e-01,7.169396004547355927e-01,7.397354413916159555e-01,3.854005425353306258e-01,3.845132107665254484e-01,4.516630587693642451e-01,4.190443787559353095e-01,1.131483669821603255e-01,2.088502966280139650e-01,-4.265272142585830872e-01,-6.718818957825341276e-03,2.581223333714192936e-02,2.315375580939746936e-01,2.127307002690931037e-01,3.642691498147765383e-01,3.729366805141292041e-01,4.628719564276230769e-01,4.030607792788273303e-01,3.078656770442093210e-02,2.355157430999461343e-01,4.205660751588032875e-01,-2.188144324669243634e-01,1.838944014635354174e-01
3.676785693814795253e-01,4.156300217908817651e-01,7.472386730824803758e-01,4.049268825266548744e-01,1.000000000000000000e+00,-3.410918020515385507e-02,3.820708882513386695e-01,-7.915027043237979898e-01,5.678344034965694398e-01,5.058707905073193123e-01,3.600329315762447746e-01,3.365717294293186779e-01,3.099241046926909382e-01,2.491454428367158858e-01,5.423002468717394997e-01,5.825639768687767006e-01,2.233689455739017171e-01,3.744090772514582222e-01,5.872034903836433894e-01,4.825494814738252036e-01,3.309544055421483888e-01,3.443705803341535199e-01,5.472250675339922488e-01,4.707910984904513652e-01,3.529973025131747377e-01,1.444440632977767591e-01,3.779608731447489656e-01,5.974625966772216801e-01,4.467738976488376812e-01,3.786831309366514020e-01,4.076536278752959097e-01,3.010398238085521538e-01,3.891414218030239125e-01,7.759945654235839152e-01,9.414070937282760509e-02,1.604094575830814495e-01,2.615392093546836660e-01,3.414477978756890741e-01,4.519863132658337168e-01
-5.759786256023044504e-02,1.528101626719789441e-01,-1.992071156479401778e-02,-1.631519099365085490e-01,-3.410918020515385507e-02,1.000000000000000000e+00,-7.499520920085548520e-03,5.095863882531872363e-02,8.998325957166689384e-03,1.282905014498876839e-01,2.857192473079908090e-01,8.649659123084948997e-02,-7.298963978409660214e-02,3.440575793360283186e-01,6.881266345383867111e-02,-4.009470354610974313e-02,2.140752948228880903e-01,1.020184843870949598e-01,4.822498371017209726e-03,-8.319057802119145251e-02,1.439613427280551639e-01,1.122968166513747534e-01,7.750954097597913262e-02,1.594389714999217000e-01,7.963323281411617549e-02,-1.229055013823085740e-01,2.591934240661807748e-02,-7.477300278451412541e-02,2.685472650324879362e-01,3.153804741092873509e-02,1.194528686316744387e-01,2.446070875572738113e-01,1.161584076257887177e-01,4.696712624734498964e-02,2.967550945122082728e-01,3.892918030137707680e-02,2.696819473011907164e-01,-7.776445730227146691e-02,1.066751506571383956e-01
1.207122828372455964e-01,4.711954310420674030e-01,3.938833735895195254e-01,6.369583701117024210e-01,3.820708882513386695e-01,-7.499520920085548520e-03,1.000000000000000000e+00,-2.951991113339954009e-01,-1.192958959852084139e-01,3.274011204986690404e-01,4.370639793536636453e-01,5.917719613941599954e-01,5.567099858680203406e-01,-8.624724962115232207e-02,2.992819638879994915e-01,4.819738771053613258e-01,-2.553201987825861607e-01,5.807874292892962753e-01,5.479704257360599184e-01,5.543119332411752254e-01,6.645982413560155289e-01,7.218298785326631162e-01,2.807893468820458205e-01,2.600928340764133706e-01,6.852478944863464594e-02,-5.337200684574143761e-01,1.091596132805679881e-01,-5.770741933061260265e-02,5.226346108824310166e-01,1.316086087517833424e-02,5.988052887156966042e-01,5.515050165601326215e-01,7.543260133035152304e-01,4.555794291994711420e-01,4.914959971350864321e-02,2.179416464627934036e-01,6.096903582517365638e-01,-2.735676313289017170e-01,2.476443290623734639e-01
-2.697260578767829431e-01,-3.366982099011104346e-01,-8.520233786263124998e-01,-4.004204683588800662e-01,-7.915027043237979898e-01,5.095863882531872363e-02,-2.951991113339954009e-01,1.000000000000000000e+00,-6.916068693468095940e-01,-5.085376860036092683e-01,-4.249890896293461173e-01,-3.741721160001536539e-01,-2.587097805442468701e-01,-2.604828496540849136e-01,-6.560962661854046196e-01,-6.133211717140805153e-01,-3.302629404712870143e-01,-4.079691892983312584e-01,-6.303050919141178765e-01,-4.900937922254990919e-01,-3.290554059560619193e-01,-3.070109871392208145e-01,-6.007098215971309330e-01,-3.618893081076950957e-01,-4.770396967812076117e-01,-2.423154395292855812e-01,-5.567861326641107000e-01,-6.142756426772889577e-01,-4.097561850536565187e-01,-4.255667292779485300e-01,-3.883533670126114168e-01,-3.003317218076437811e-01,-4.036628163621103216e-01,-7.786038631987607372e-01,-9.791368391959398565e-02,-2.536370136276221987e-01,-2.419929757615872923e-01,-4.150377031428391095e-01,-5.241559067124873517e-01
1.464489127527250079e-01,1.762110888343542542e-02,6.290484497111163975e-01,-9.008540237262287198e-02,5.678344034965694398e-01,8.998325957166689384e-03,-1.192958959852084139e-01,-6.916068693468095940e-01,1.000000000000000000e+00,3.571617604819243841e-01,2.282354300393670821e-01,1.167894176335731588e-01,3.280793835432470329e-02,3.051041485011744547e-01,4.911444603207733017e-01,4.123465195618276624e-01,4.325583878331119569e-01,-3.697900717292458995e-03,2.068456525094731768e-01,3.061397520392515892e-01,7.687322728165683905e-02,5.578822402993229707e-02,4.465763913792344386e-01,2.696439048871215882e-01,3.768776964935287577e-01,5.754978319575340118e-01,6.532622485423659198e-01,6.740455876374364941e-01,2.378142411683658863e-01,4.245576517483181656e-01,2.048531206171899655e-01,3.560588468336668005e-02,1.002428262459962582e-01,5.490122651157723910e-01,8.266720544478232957e-02,1.163639606979059576e-01,-2.743057403008851425e-02,6.019383014632622153e-01,4.393872010176405607e-01
2.541487569445786687e-01,4.065771553118874837e-01,4.514976450738468206e-01,3.895792467477909304e-01,5.058707905073193123e-01,1.282905014498876839e-01,3.274011204986690404e-01,-5.085376860036092683e-01,3.571617604819243841e-01,1.000000000000000000e+00,2.626437161823420019e-01,2.100557672418751354e-01,2.588576522642768718e-01,3.449655004341908859e-01,4.725954456136352566e-01,7.168103774199432454e-01,1.177304702823880195e-01,4.428140911464056306e-01,4.130013861320118718e-01,2.087659269439833265e-01,2.212319890551012191e-01,2.345647369721625131e-01,4.413037972381687601e-01,3.872503163221228673e-01,4.217247986499589318e-01,-1.869260629001338186e-02,1.150820799399272787e-01,3.813883240026677557e-01,3.191413714806760615e-01,4.760101752985393952e-01,2.024737213328566543e-01,6.853738449480285821e-02,3.461674533215856053e-01,4.875671244794130832e-01,2.048616608902983638e-01,1.689512306162695987e-01,1.066026744527901610e-01,1.627336679446146628e-01,4.345545905652007379e-01
