1.000000000000000000e+00,6.152112811882520793e-01,9.877422676058651707e-02,2.495854890314658514e-01,4.920153090007983177e-01,-7.095189420478233144e-02,1.983193452340553387e-01,-1.691804897843929012e-01,6.908798191574445635e-01,2.148815877957677423e-01,-3.955193909710651504e-03,-1.328649984079418450e-02,1.150915499629244221e-01,2.406565390536573312e-01,1.720309779759287283e-01,5.116801837002350473e-01,-2.187504735216202756e-01,3.563771410068365952e-01,2.714576695030614939e-01,1.208982954068236054e-01,-6.934785946248046840e-02,-1.536312031877312689e-01,2.826120518626425550e-04,-3.630925619692337153e-02,-1.202813454498286166e-01,3.832067264204115364e-01,-3.366061086754078002e-01,2.091266177325009634e-01,5.891659955092340972e-01,4.165888037198032801e-01,-1.758430621952545292e-01,-2.404439070410710922e-04,-5.578865533302016649e-02,3.089771822141316737e-01,1.953611342860622335e-03,5.489237241704485459e-01,-2.630775490590069043e-02,3.626974121429111242e-01,1.051227474126632672e-01
6.152112811882520793e-01,1.000000000000000000e+00,2.141318127661598625e-01,-3.511924772219662816e-03,6.027211482101586526e-01,3.587433600272466050e-01,4.899162622277848482e-03,-3.300285456243754467e-01,6.205946475507436721e-01,3.834783455236910887e-01,-1.000746441923842101e-01,2.393817389246198288e-02,-5.031011892086422257e-03,3.210468722809239894e-01,-1.811852562476299333e-01,4.100754520519740431e-01,9.417063031941921847e-02,2.520568445219021347e-01,1.703915820829848271e-01,-1.480812833544692397e-01,3.685391038323602986e-02,-1.458709796795446823e-01,3.775088852886011592e-01,1.962601068594224119e-01,1.953318842369512476e-01,2.293112780965529118e-01,1.369225441974466773e-01,-4.232727477955613819e-03,3.556867235412202732e-01,2.592138074353900756e-01,1.329768310548251620e-01,3.754490920056008929e-01,-5.470677047571624596e-02,3.655982510115622364e-01,-2.962046654564031573e-02,3.063177162962664180e-01,3.711980395192319704e-01,1.676545103854521490e-01,4.331259321850968735e-01
9.877422676058651707e-02,2.141318127661598625e-01,1.000000000000000000e+00,5.420103220549838952e-01,5.800081763555775538e-01,1.184948913319087554e-01,5.299282404330376561e-01,-8.462901359330008422e-01,2.821548993482966838e-01,5.250695689732864935e-01,-8.579134291470608131e-02,4.323954420458057252e-02,-3.965725008517756445e-01,2.132314732650559819e-01,-2.537017294351471275e-01,3.473530091455810376e-01,-4.925219903661649107e-02,5.908196516928868602e-01,6.431216070740627400e-01,4.640572862463697157e-01,2.436530950915180294e-01,3.640357197822303159e-01,1.693349954541675528e-01,7.563617425025012664e-02,3.778500752032737942e-01,3.247701113979946652e-01,1.069623979451309603e-01,4.825319686122490626e-01,2.166128821318192565e-01,4.534002953357899601e-01,5.524150007148866948e-01,2.312460785699383889e-02,3.864700191870472645e-01,5.117656128389498349e-01,-8.425258420070139143e-02,2.092614136180786233e-01,8.476092427163013643e-02,1.486004687848281602e-01,2.296355962344575063e-01
2.495854890314658514e-01,-3.511924772219662816e-03,5.420103220549838952e-01,1.000000000000000000e+00,3.583416877883552343e-01,-2.187367388656580869e-01,7.986750920068195203e-01,-3.803792989256427615e-01,3.206158071424560219e-01,2.352324286621207128e-01,1.301128611694652923e-02,-7.096176626574626778e-02,-1.809578486339724068e-01,1.093897063610637238e-01,-5.252882082351055179e-03,2.899801870103497214e-01,-2.655162425929498138e-01,6.518187335898427692e-01,7.276010884248641508e-01,6.448952520693200796e-01,2.697480673783915310e-03,3.974134322067803260e-01,-2.427636371113686686e-01,-1.721756710229530585e-01,-7.822564247801085113e-02,4.625453037692823233e-01,-1.575850772294007107e-01,7.600000787233837096e-01,3.539062209118725155e-01,4.575607881309151637e-01,2.074078889777241086e-01,-2.518684079960080702e-01,4.448059160745934659e-01,2.218447960992959156e-01,-1.857126536814957332e-02,2.828952950809402456e-01,-2.417002894936435831e-01,-2.362757728548667627e-02,-2.240116109594780802e-01
4.920153090007983177e-01,6.027211482101586526e-01,5.800081763555775538e-01,3.583416877883552343e-01,1.000000000000000000e+00,2.033301816930464245e-01,2.758858553954011139e-01,-6.723691037914804047e-01,6.725483795209338256e-01,5.607854468868330722e-01,-1.049850895875051454e-01,2.523285889309736726e-02,-7.080522800732647060e-02,3.287148573690797382e-01,-1.703001005417489888e-01,4.943305129318634195e-01,-1.242645413869797044e-01,5.632185960231248512e-01,5.700342865607613829e-01,1.236410996923714145e-01,-1.950946634935346591e-02,-7.231565983515311768e-02,2.379701568996365202e-01,6.134743138626083669e-02,2.883176026673516246e-01,3.807296783102489535e-01,-1.624137890699156248e-02,2.699048052676958354e-01,3.686741880498279889e-01,5.270036673237606939e-01,1.969195551104814257e-01,1.064569001134814119e-01,6.695704556869712387e-02,5.652568869241166860e-01,-4.507908328641381523e-02,3.901946011187619745e-01,2.127044832711905142e-01,3.582603688777011297e-01,3.922360445021184638e-01
-7.095189420478233144e-02,3.587433600272466050e-01,1.184948913319087554e-01,-2.187367388656580869e-01,2.033301816930464245e-01,1.000000000000000000e+00,-1.686059170489570269e-01,-1.719772929291896180e-01,1.380917109335497994e-01,3.267957698966919566e-01,-6.463037778003279110e-02,-3.008289603143792304e-02,-1.144988769142433749e-01,3.441662341893543808e-01,-2.507672745942619574e-01,1.536722323587104699e-01,5.500898575273031055e-01,-5.056320919510468720e-02,-8.250991907077608045e-02,-1.915519882106647143e-01,2.784229297314919638e-01,1.106713302709562835e-01,6.227811206614144446e-01,5.884692099162119883e-01,5.259775227463421299e-01,1.940331064145288664e-01,5.075984275655311961e-01,-2.498853116134703081e-02,8.511611893525712624e-02,-2.071363253802097071e-02,3.123389650248944993e-01,4.540904887821595737e-01,2.290324118347173421e-01,5.620700498053987637e-02,2.668106112750134318e-01,-3.454625886527074030e-01,6.343678123808778047e-01,-8.130764083753364013e-02,2.169360145103556570e-01
1.983193452340553387e-01,4.899162622277848482e-03,5.299282404330376561e-01,7.986750920068195203e-01,2.758858553954011139e-01,-1.686059170489570269e-01,1.000000000000000000e+00,-3.679478725853608245e-01,2.318766289656487845e-01,1.566985117816499240e-01,-1.989335154296137387e-02,-2.046927570989528766e-01,-2.244900861040812767e-01,9.049364623496931881e-02,-1.218050315906447217e-01,2.138896101049336529e-01,-2.839064956492163283e-01,5.222919403345087641e-01,6.435828708823716493e-01,5.960902940564105634e-01,-2.190598977909545206e-02,3.699467770935279676e-01,-2.376182695969120684e-01,-9.974873078600531018e-02,-6.850057495612674185e-02,4.145835430530050991e-01,-8.583655600637712935e-02,7.297547491409893672e-01,3.487958815443104599e-01,3.484750414543671404e-01,2.472746321540339742e-01,-2.507192294080290429e-01,4.700850755999887443e-01,1.019145550556925517e-01,2.131561488455639003e-02,2.037434277941821970e-01,-2.058152975235186533e-01,-1.370962015383361265e-01,-2.564427464899435294e-01
-1.691804897843929012e-01,-3.300285456243754467e-01,-8.462901359330008422e-01,-3.803792989256427615e-01,-6.723691037914804047e-01,-1.719772929291896180e-01,-3.679478725853608245e-01,1.000000000000000000e+00,-3.299112305192586914e-01,-5.691647774506454205e-01,1.012192528069560393e-01,-1.569330093144303759e-02,3.112692452028044676e-01,-2.223589049539861917e-01,3.015176575298297856e-01,-3.832430873216909339e-01,3.747227050051396557e-02,-5.517834869473403625e-01,-5.857374772038177468e-01,-3.228793120159897390e-01,-2.074643183419821457e-01,-1.568027340225507382e-01,-2.521305535891695815e-01,-1.290909385725677594e-01,-4.497274104842801101e-01,-2.631984333001886056e-01,-7.142466127837424072e-02,-2.889630410036704289e-01,-2.065392390669607836e-01,-4.354624641894165871e-01,-4.580671778833420027e-01,-4.050413518223107412e-02,-1.760998836274004220e-01,-5.776899145256965129e-01,9.369648573663436064e-02,-2.288239509478596778e-01,-1.653232593110601500e-01,-2.461441123219705041e-01,-3.429604860484852802e-01
6.908798191574445635e-01,6.205946475507436721e-01,2.821548993482966838e-01,3.206158071424560219e-01,6.725483795209338256e-01,1.380917109335497994e-01,2.318766289656487845e-01,-3.299112305192586914e-01,1.000000000000000000e+00,4.622041095068381011e-01,7.631215725092369007e-02,1.821105196817997540e-01,3.625121034589336849e-02,3.956988125363939401e-01,1.881335167025973698e-01,6.246447350553843147e-01,-1.180320349778736233e-01,5.610324986248336199e-01,4.722356987197487421e-01,8.911157395077251575e-02,4.575049950504633811e-02,-1.917740481264022800e-02,1.960463980254917027e-01,6.224219248602456955e-02,8.429610640609595806e-02,5.259388871944701283e-01,-1.683530240291312707e-01,2.726541083331883719e-01,5.707191490090837149e-01,6.148027979677902488e-01,-4.843639029738447399e-02,1.154643761262474644e-01,1.278596078356125931e-01,5.312327490142357833e-01,1.088558963963659754e-01,5.049200072436289544e-01,1.532320708427307443e-01,4.227860383282703305e-01,2.497159477155177776e-01
2.148815877957677423e-01,3.834783455236910887e-01,5.250695689732864935e-01,2.352324286621207128e-01,5.607854468868330722e-01,3.267957698966919566e-01,1.566985117816499240e-01,-5.691647774506454205e-01,4.622041095068381011e-01,1.000000000000000000e+00,4.301314665507817783e-03,2.689222090251188746e-01,-1.764920326286614216e-01,4.873678429198736728e-01,-1.765042582156923666e-03,6.526477943911309643e-01,1.761582581995166097e-01,4.299695397072545999e-01,4.563019687669169766e-01,2.855866956400902046e-01,3.644940056014209784e-01,2.827182601809010709e-01,5.426276423729188281e-01,3.416272961017490783e-01,5.986467112348610176e-01,3.904953132445966313e-01,2.330253348360264432e-01,1.879302237059633229e-01,1.928682332906870300e-01,5.953624410028257596e-01,3.614526987760292021e-01,6.263607940877155555e-02,2.652459370729431387e-01,5.265027375758307704e-01,1.450592138125086361e-01,2.083097835658587471e-01,4.194949266745889305e-01,3.304548952141936891e-01,4.757038298164250611e-01
