1.000000000000000000e+00,8.511899871553921804e-01,6.105999665151981004e-01,1.367000118431935772e-02,5.289541506168757845e-01,1.539942283235544440e-01,9.922580301434158478e-02,-6.030360132710912424e-01,7.830751629492930244e-01,5.937812159926887379e-01,4.787045262608690677e-01,1.459504236619843243e-01,-4.243924344223498069e-01,5.896402031428042978e-01,1.665610860915377744e-01,6.476377536544131175e-01,4.289500988997665964e-01,2.495831954029596733e-01,1.321364333441520933e-01,3.666532950758720488e-02,4.729892859050516818e-01,3.404276211814721842e-01,6.033583944044116354e-01,5.218150154295029264e-01,5.808678653310785922e-01,5.650923563844747477e-01,6.087119172087371854e-01,6.339915926103865118e-01,4.851103829407348855e-01,7.358103933046271639e-01,4.733798364809296833e-01,5.303584364794106110e-01,4.456494136839814768e-01,9.873175063286446229e-02,3.316178672615132661e-01,5.302315583889090078e-01,3.716938851701715452e-01,7.458074275508830286e-01,5.202724371879560161e-01
8.511899871553921804e-01,1.000000000000000000e+00,4.489193262445139165e-01,-1.197677646713361521e-01,4.043193402347871057e-01,2.444418849090632673e-01,-3.306787302487055463e-02,-4.596437629309804707e-01,7.170117786577828722e-01,7.574993748777959501e-01,3.554113452400251005e-01,1.953878404127454005e-01,-4.064023259556491241e-01,5.974496604741578176e-01,1.141031915809596620e-01,7.721991524177496125e-01,2.922320540912931586e-01,1.652904150762860014e-01,6.728424641190318412e-02,-6.847507230220203911e-02,3.337784043499235076e-01,2.399003024932619688e-01,6.489408685503965657e-01,4.713617851080290633e-01,6.021024305502892249e-01,4.513010725627934483e-01,5.422655265412982262e-01,4.970144566206024517e-01,4.721145938739166881e-01,7.214555887007352286e-01,4.093787356887179651e-01,6.134595341888269271e-01,3.497141025980869400e-01,1.001356771781677923e-01,3.090176530078494466e-01,6.148539040469425121e-01,4.458027442872378732e-01,6.698000739842007167e-01,5.731461613883462869e-01
6.105999665151981004e-01,4.489193262445139165e-01,1.000000000000000000e+00,5.249610882464113004e-01,5.538074411837539124e-01,5.152366390695880399e-02,5.957285727014286492e-01,-8.894667341396561566e-01,5.344722428811953252e-01,2.026966247451355285e-01,4.670667085913845495e-01,-7.985795731099148628e-03,-5.475790661727124586e-01,5.092775245001959217e-01,1.705973849616788107e-01,2.697467795343161945e-01,3.315823358446728375e-01,5.594541005981601423e-01,4.057677246565069007e-01,3.787961215155022932e-01,7.865919466208151078e-01,6.759456388255320469e-01,2.341618024703878975e-01,6.007867449103337920e-01,2.311653079741938510e-01,6.937987974432695548e-01,7.066656988096740033e-01,8.596037415770169110e-01,4.602073612409138259e-01,4.537103460103901753e-01,6.838791204501890597e-01,3.459391182677625798e-01,6.880819255434953430e-01,-5.855347164718106151e-02,4.825907614125534151e-01,1.427980984200314940e-01,3.578442554272016629e-01,3.431074557005931447e-01,5.344118637564299057e-02
1.367000118431935772e-02,-1.197677646713361521e-01,5.249610882464113004e-01,1.000000000000000000e+00,1.614881970714124870e-01,-5.864299075787082760e-02,7.060239311723364164e-01,-3.901630293551495710e-01,-8.970988758538840646e-02,-1.336786212536572316e-01,-5.981849455308756863e-02,1.158839403972846023e-02,-1.813090460527088665e-01,-2.109836346930611325e-02,1.911342997581974290e-01,-5.903699764505243586e-02,-1.911709460021652485e-01,6.282816490203868565e-01,4.837908026764380365e-01,6.723521886748016207e-01,3.977892368879615836e-01,5.523124766898548366e-01,-2.361518271313308159e-01,2.128601848020123533e-01,-2.220515769871256040e-01,2.645824536785773007e-01,2.208378906559635424e-01,4.119443122896422893e-01,9.690974415764656846e-02,-4.263656683979158250e-03,3.412322150232181550e-01,-1.258990826909198446e-01,3.619550438009363491e-01,-5.422844867971008537e-02,2.633480950132836007e-01,-1.666158749628379454e-01,9.811021134419246892e-02,-2.546369338216638023e-01,-4.147863214808809595e-01
5.289541506168757845e-01,4.043193402347871057e-01,5.538074411837539124e-01,1.614881970714124870e-01,1.000000000000000000e+00,-3.313766184989316299e-01,1.699477170288287613e-03,-6.107928885258641083e-01,6.380915334992053323e-01,3.113557200168090566e-01,9.020712287239987526e-02,3.845661331761882629e-01,2.886464607949135522e-02,2.572391232663794325e-01,4.569433274290353175e-01,4.158408370918245112e-01,1.041201740538538062e-01,4.000413513175207769e-01,5.919102192252708727e-01,-1.579052590593987559e-01,1.640927808158166579e-01,8.541540032845780506e-02,5.844745548102960875e-01,1.169244763659914726e-01,4.187545945136130765e-01,8.281326099422298137e-02,1.470027617066609893e-01,3.453045854395623282e-01,-7.631903541575174588e-02,5.993950930175246938e-01,5.376090520396922118e-02,1.850979762725075625e-02,4.229296551968514742e-03,5.564034158097265204e-01,-1.606403102604663791e-01,4.692026601555341347e-01,-1.658024245144845144e-01,5.037034344523515506e-01,4.042989278671285658e-01
1.539942283235544440e-01,2.444418849090632673e-01,5.152366390695880399e-02,-5.864299075787082760e-02,-3.313766184989316299e-01,1.000000000000000000e+00,1.596458593870824783e-01,-9.520476069591538026e-02,2.437336615739807422e-02,3.016799738453767588e-01,4.566093623184533934e-01,-4.285261118955068227e-01,-6.558342940539007015e-01,5.994832762896447065e-01,-5.687198510969958543e-01,1.348532143717151577e-01,3.818666104641071923e-01,-2.983453129931331049e-01,-5.485790250618356456e-01,5.336932864747113286e-02,2.875341629245922181e-01,5.447751914397940681e-02,-3.453489736006359195e-02,6.671474533385022276e-01,2.770446507115972290e-01,5.087673027399054471e-01,5.389771620304001365e-01,3.049655885491050489e-01,7.717475403070339635e-01,-5.270071652236339721e-02,5.812484665762197578e-01,7.454725101614839700e-01,5.141459186080389321e-01,-5.990635448040670941e-01,7.404911337935053961e-01,-1.238674573302400023e-01,8.439595945196974869e-01,7.259361047923279520e-02,2.483464191773873588e-03
9.922580301434158478e-02,-3.306787302487055463e-02,5.957285727014286492e-01,7.060239311723364164e-01,1.699477170288287613e-03,1.596458593870824783e-01,1.000000000000000000e+00,-5.321114386020331377e-01,-1.354184462775559761e-01,-1.973658044754668939e-01,3.419825925391823396e-01,-4.633835418324507849e-01,-5.269920562550435283e-01,2.068150742004464804e-01,-2.594911625567266622e-01,-1.671941492283071096e-01,1.751193529605441224e-01,2.609425616751795407e-01,5.590246973017520826e-02,5.831151971137514822e-01,7.052136035209866094e-01,6.472937640054969854e-01,-3.929920521577264791e-01,4.291066548112830725e-01,-2.660814729058471051e-01,5.946621583998888960e-01,4.957440164896151358e-01,5.821737445452639381e-01,4.202746903374484089e-01,-1.049209974343377899e-01,6.557995074313542894e-01,1.488876407855304063e-01,6.943767631178773270e-01,-5.039387687406712280e-01,5.999442930467764334e-01,-4.386438321007677943e-01,3.763333247585765595e-01,-2.342880708362456155e-01,-5.538405083898169101e-01
-6.030360132710912424e-01,-4.596437629309804707e-01,-8.894667341396561566e-01,-3.901630293551495710e-01,-6.107928885258641083e-01,-9.520476069591538026e-02,-5.321114386020331377e-01,1.000000000000000000e+00,-5.753496016215186026e-01,-2.342140120623069921e-01,-5.484255390817803777e-01,1.236469943657593079e-01,5.718710030324054561e-01,-5.730976987632616648e-01,-1.628457423861988038e-02,-2.761474957529713725e-01,-4.476257601045988688e-01,-3.798309974028460378e-01,-2.879415789228632061e-01,-1.664413637738354768e-01,-7.536518502934650421e-01,-5.198126452954072718e-01,-2.873653320963945879e-01,-6.174474020386639950e-01,-3.179156766750205754e-01,-6.845524197751066131e-01,-6.990384191151342019e-01,-7.899031423246563044e-01,-4.913563916798632802e-01,-4.498181269458804699e-01,-6.768098130230418841e-01,-4.201965685468689871e-01,-6.571871916522649126e-01,1.087586920167859933e-01,-4.911753240584620372e-01,-9.053978695218212192e-02,-3.837113010862673312e-01,-3.812560044236463774e-01,-8.455442508402259694e-02
7.830751629492930244e-01,7.170117786577828722e-01,5.344722428811953252e-01,-8.970988758538840646e-02,6.380915334992053323e-01,2.437336615739807422e-02,-1.354184462775559761e-01,-5.753496016215186026e-01,1.000000000000000000e+00,5.839012299463314237e-01,3.586851787737173614e-01,3.307240511206588907e-01,-2.158900108654832062e-01,5.484127901441838704e-01,3.116312389018076057e-01,6.079883618800293599e-01,3.545678288876980555e-01,3.036968225557916123e-01,2.616335534837218035e-01,-1.603309080725452973e-01,3.094697806442681665e-01,1.718062942915251357e-01,7.577535844389033937e-01,4.121465747177899819e-01,6.875736295138358267e-01,3.755799343716745287e-01,4.678381758916043132e-01,4.763311159112417759e-01,3.009880129539190263e-01,7.966138157311609680e-01,2.731869326239402263e-01,4.382047102054603127e-01,2.381032872875919193e-01,2.926207876442356581e-01,1.114429710400940965e-01,6.073804754079922263e-01,1.930409470003424111e-01,7.708925890807856174e-01,6.708291800255442583e-01
5.937812159926887379e-01,7.574993748777959501e-01,2.026966247451355285e-01,-1.336786212536572316e-01,3.113557200168090566e-01,3.016799738453767588e-01,-1.973658044754668939e-01,-2.342140120623069921e-01,5.839012299463314237e-01,1.000000000000000000e+00,1.472313928494655560e-02,3.487210432512080072e-01,-2.213523708077878571e-01,5.380624676423251262e-01,1.611924323677942361e-01,8.690961677214962267e-01,1.484131441144140827e-02,1.172904938413690673e-01,9.648214863149219556e-02,-1.602721552730927701e-01,2.741089004895353939e-02,3.190349218376638957e-02,6.641131240901213539e-01,3.378140211956131012e-01,6.424081049179661829e-01,1.662583189674351203e-01,3.011002437053305614e-01,2.392740838435888917e-01,3.044914564077255137e-01,6.850149072142028839e-01,2.102523757333680798e-01,5.261913963873342537e-01,9.417807042030124087e-02,2.172989555422742969e-01,1.716967083370805058e-01,6.812608751653737027e-01,4.042235164133591296e-01,4.849427248964607862e-01,5.795406123752243621e-01
4.787045262608690677e-01,3.554113452400251005e-01,4.670667085913845495e-01,-5.981849455308756863e-02,9.020712287239987526e-02,4.566093623184533934e-01,3.419825925391823396e-01,-5.484255390817803777e-01,3.586851787737173614e-01,1.472313928494655560e-02,1.000000000000000000e+00,-5.781034561828156670e-01,-6.884976950763084247e-01,5.778715601499152532e-01,-4.928911217220660612e-01,-5.349783939151997458e-02,8.720127252373377491e-01,-1.894742079572186155e-01,-4.309007877964636801e-01,2.250652833389925681e-02,6.803276154047551705e-01,2.676733903654682223e-01,5.305263266651663590e-02,6.896453943083783455e-01,3.078240596804882045e-01,7.861160302451040138e-01,7.323435473799000395e-01,6.133491544328557588e-01,7.391199978194064046e-01,1.337323310683587452e-01,6.842696927679051688e-01,6.277966473066001196e-01,7.102410728563769426e-01,-5.660764233196368123e-01,6.551680989338312111e-01,-2.099480029576516193e-01,5.460844015013802677e-01,3.826372268354961137e-01,6.578754222279739605e-02
1.459504236619843243e-01,1.953878404127454005e-01,-7.985795731099148628e-03,1.158839403972846023e-02,3.845661331761882629e-01,-4.285261118955068227e-01,-4.633835418324507849e-01,1.236469943657593079e-01,3.307240511206588907e-01,3.487210432512080072e-01,-5.781034561828156670e-01,1.000000000000000000e+00,5.388448432710145619e-01,-1.816779295373526504e-01,8.546164100305809752e-01,4.455612264084318763e-01,-5.205988338754817812e-01,5.528287067224926243e-01,6.976929004300138626e-01,-2.583365558653519939e-02,-4.057259656485254218e-01,-1.400077466125026690e-02,5.390622556621228467e-01,-3.489171493274310643e-01,1.877168511620324609e-01,-4.686627248025186931e-01,-3.220401245752650410e-01,-1.616298451812338555e-01,-4.982854773141516813e-01,4.614176850950059694e-01,-4.772046122539437829e-01,-2.641932700043862492e-01,-5.006768032352384434e-01,8.378856112442664150e-01,-5.816220762624324525e-01,7.524398399201704946e-01,-4.143459543167818393e-01,2.884642178341792484e-01,5.402706970836597122e-01
-4.243924344223498069e-01,-4.064023259556491241e-01,-5.475790661727124586e-01,-1.813090460527088665e-01,2.886464607949135522e-02,-6.558342940539007015e-01,-5.269920562550435283e-01,5.718710030324054561e-01,-2.158900108654832062e-01,-2.213523708077878571e-01,-6.884976950763084247e-01,5.388448432710145619e-01,1.000000000000000000e+00,-6.845574085307915002e-01,5.073568379498033520e-01,-1.600639730061971244e-01,-5.544316198933529893e-01,5.375717377410393211e-02,3.205430538695484000e-01,-2.007971772812109368e-01,-7.464514388838708880e-01,-3.941149016702275576e-01,4.561720616851348137e-02,-8.018471780667216775e-01,-2.406714998434141550e-01,-8.293050287775265428e-01,-8.205695672412611774e-01,-7.162607726049986523e-01,-8.358058563026479204e-01,-1.113519658616396596e-01,-8.832570912822576004e-01,-6.926170371859199371e-01,-8.394234447365924723e-01,6.442552913448388319e-01,-8.559577028361321505e-01,1.921494243424536341e-01,-8.109954644698135207e-01,-1.431589134411944131e-01,1.194224362978090481e-01
5.896402031428042978e-01,5.974496604741578176e-01,5.092775245001959217e-01,-2.109836346930611325e-02,2.572391232663794325e-01,5.994832762896447065e-01,2.068150742004464804e-01,-5.730976987632616648e-01,5.484127901441838704e-01,5.380624676423251262e-01,5.778715601499152532e-01,-1.816779295373526504e-01,-6.845574085307915002e-01,1.000000000000000000e+00,-2.356833898627058166e-01,4.726121659206030667e-01,4.918642506469226849e-01,-1.464824455913036477e-02,-1.723774597050274915e-01,-1.490740089213852919e-02,5.633103451652157201e-01,2.890972393959696518e-01,3.936838823815530519e-01,7.869054181788485147e-01,5.516684596590680778e-01,6.710109652746328868e-01,7.268646744255607972e-01,6.322320265252376892e-01,7.462681396280230750e-01,4.564109652871658485e-01,6.858953696824565682e-01,7.993705273196780592e-01,6.228650233918678891e-01,-2.980052749398631740e-01,6.432016560221396340e-01,2.028829870067656305e-01,7.244760234603467852e-01,4.809268461350824087e-01,2.825285186656215086e-01
1.665610860915377744e-01,1.141031915809596620e-01,1.705973849616788107e-01,1.911342997581974290e-01,4.569433274290353175e-01,-5.687198510969958543e-01,-2.594911625567266622e-01,-1.628457423861988038e-02,3.116312389018076057e-01,1.611924323677942361e-01,-4.928911217220660612e-01,8.546164100305809752e-01,5.073568379498033520e-01,-2.356833898627058166e-01,1.000000000000000000e+00,2.855583543845934269e-01,-4.801727875067989260e-01,7.013068660696945011e-01,7.932094907516465954e-01,1.857080076576866912e-01,-2.338667195433082047e-01,1.528907432515073661e-01,4.125908097329842317e-01,-3.187287071366181612e-01,1.009817443276645327e-01,-3.476686393381745455e-01,-2.725106416798423470e-01,-2.172175926371443678e-03,-4.959352051703760367e-01,4.254516111578029447e-01,-3.981730982037667288e-01,-3.908575088624799965e-01,-3.766976071621915834e-01,8.127155760291738806e-01,-5.447455503551754674e-01,6.191342109405048033e-01,-4.982175898798654745e-01,2.411312077739338755e-01,3.759747320863555120e-01
6.476377536544131175e-01,7.721991524177496125e-01,2.697467795343161945e-01,-5.903699764505243586e-02,4.158408370918245112e-01,1.348532143717151577e-01,-1.671941492283071096e-01,-2.761474957529713725e-01,6.079883618800293599e-01,8.690961677214962267e-01,-5.349783939151997458e-02,4.455612264084318763e-01,-1.600639730061971244e-01,4.726121659206030667e-01,2.855583543845934269e-01,1.000000000000000000e+00,-7.627673816465173340e-02,2.298916253560406298e-01,2.372149694123563690e-01,-1.359904023953064367e-01,3.611315550119224838e-02,5.137566079088701221e-02,6.891560676982658729e-01,2.569870633549551919e-01,6.217292440509658569e-01,1.154403564996489412e-01,2.379904166275942923e-01,2.490296818874816742e-01,1.984354726476614539e-01,7.663750083073510577e-01,1.536442085968366955e-01,3.965883299240575144e-01,5.181987812370788399e-02,3.329656653895588514e-01,6.644956632599401114e-02,7.241077913681357447e-01,2.723904904538883565e-01,4.954349859322701999e-01,5.546498081939952307e-01
4.289500988997665964e-01,2.922320540912931586e-01,3.315823358446728375e-01,-1.911709460021652485e-01,1.041201740538538062e-01,3.818666104641071923e-01,1.751193529605441224e-01,-4.476257601045988688e-01,3.545678288876980555e-01,1.484131441144140827e-02,8.720127252373377491e-01,-5.205988338754817812e-01,-5.544316198933529893e-01,4.918642506469226849e-01,-4.801727875067989260e-01,-7.627673816465173340e-02,1.000000000000000000e+00,-3.002462594770182180e-01,-4.525069358359325999e-01,-1.517684215735698172e-01,5.159229192204393133e-01,1.051111371575872561e-01,1.186409503053662551e-01,5.506953319539844571e-01,3.125204049185761890e-01,6.391550728177693985e-01,5.972689255339077574e-01,4.548436069910930524e-01,5.973301669735561203e-01,1.126566929824124458e-01,5.168130652694832294e-01,5.461170015396034083e-01,5.320731181738286297e-01,-4.713976160202956733e-01,4.952775208136414031e-01,-1.633679802114996749e-01,4.147072703613950417e-01,4.574834610074492436e-01,1.742181267634614616e-01
2.495831954029596733e-01,1.652904150762860014e-01,5.594541005981601423e-01,6.282816490203868565e-01,4.000413513175207769e-01,-2.983453129931331049e-01,2.609425616751795407e-01,-3.798309974028460378e-01,3.036968225557916123e-01,1.172904938413690673e-01,-1.894742079572186155e-01,5.528287067224926243e-01,5.375717377410393211e-02,-1.464824455913036477e-02,7.013068660696945011e-01,2.298916253560406298e-01,-3.002462594770182180e-01,1.000000000000000000e+00,7.962752302283119255e-01,5.112660111693247966e-01,2.491111218975917141e-01,5.365742394378075764e-01,2.127768205844316196e-01,9.505674478163567143e-02,4.037900893946250180e-02,1.116378329101229139e-01,1.597095768038422625e-01,3.947222943239023785e-01,-8.713046064505595989e-02,3.817703486630926180e-01,1.049892449950250162e-01,-1.249108207319364061e-01,1.325686827668594858e-01,4.101304654835313257e-01,-5.612420391255575070e-02,3.676606388096373412e-01,-1.041122226683907359e-01,1.107021192915882829e-01,8.771712114489199630e-02
