1.000000000000000000e+00,-1.278079145423628160e-01,4.123348296368665733e-01,-3.061748586305702013e-01,3.575409887830100497e-01,3.612173730684057893e-01,-9.222698482615844517e-02,-4.216462337160516438e-01,-4.283653575740531405e-02,1.322465609407141029e-01,4.176242915200624184e-01,-1.725253066434146720e-01,1.307144756972150879e-01,3.981182080891646630e-02,-1.745793786399962022e-01,1.051883813541429485e-01,3.947197733923591412e-01,-5.735171424437285337e-02,-3.223667414516824814e-01,3.520601305222491595e-01,-9.414309903675855545e-03,1.257022241725028189e-01,2.524803667603021662e-01,3.429425226048620212e-01,2.602627180277859997e-01,5.457621693550169795e-01,2.111019055431322122e-01,4.540040158580179175e-01,4.635876839246043657e-01,4.134680902725317853e-01,-2.798432024386807160e-01,2.241942016653384051e-01,2.876520763804548686e-01,-1.503337075737316564e-01,4.112352553468603955e-01,-2.448793838296435543e-01,3.791277745209712391e-01,-1.061083468546892283e-01,-3.071363136776119052e-01
-1.278079145423628160e-01,1.000000000000000000e+00,-4.851088845135584915e-01,2.671625817134275493e-01,3.214071172224899214e-02,-6.942279459953870635e-01,6.275186693305340180e-01,5.001047194983136990e-01,5.354458385965982226e-01,8.884102006425487197e-02,-3.267071728126744179e-01,1.262485746847698820e-01,-2.476151754610476582e-02,1.451663366748127404e-01,4.965776541434669400e-01,3.157835909414510311e-01,-6.961310369731820158e-01,5.069376187841149184e-01,3.616414646322690940e-01,2.765938098738422377e-02,1.990823722422720155e-02,1.296866915322664460e-01,-4.070595748732704355e-01,-3.984580956284004549e-01,-3.754515905208067883e-01,-3.294061229220172637e-01,-5.389203021405901683e-01,-2.896034358199696124e-01,-3.405160934164237485e-01,9.022808974913230917e-02,2.313232625697743128e-01,2.177469154410758279e-01,-4.906931347740460803e-01,6.019325543907751985e-01,-5.197946040934984246e-01,6.986877291433170323e-02,-5.226223396594534831e-01,4.783783323001836729e-01,6.436389356790129801e-01
4.123348296368665733e-01,-4.851088845135584915e-01,1.000000000000000000e+00,-2.056187862521904608e-01,2.952717214401154311e-01,7.006051652343001646e-01,-3.079336128572502940e-01,-9.060581890987960962e-01,-2.634862206322212685e-01,4.270201597883281630e-02,4.096932401199139262e-01,-2.367286022974757209e-01,2.310007323122769407e-01,-3.061322048803887582e-03,-4.009080106797253684e-01,-2.959954477939079620e-01,5.803621628606263627e-01,-5.894623802232398097e-02,-1.979745561421369926e-01,3.182852451474719735e-01,-1.789972403367805220e-01,2.128244177251907010e-01,4.776573963439575410e-01,4.925090867636345848e-01,3.512578573434863571e-01,7.175584005499099360e-01,7.053505896797119812e-01,4.848272753775932364e-01,5.791771298506721566e-01,-8.510076004897723645e-02,-2.298941960674280860e-01,3.374142662868065412e-01,7.400566474341188083e-01,-3.615598013116712028e-01,6.804003478394164972e-01,-1.566947674620594033e-01,7.680079042381007248e-01,-3.680254360415186055e-01,-5.239021404383306102e-01
-3.061748586305702013e-01,2.671625817134275493e-01,-2.056187862521904608e-01,1.000000000000000000e+00,1.767821404989764478e-01,-2.812417430948208619e-01,2.362021775844716232e-01,1.846185606669871748e-01,3.394676723083739911e-01,5.032440289909805020e-02,-1.386060257012574071e-01,4.608715755694794969e-01,-3.895548329079822486e-02,3.729904224057861706e-01,-1.922502044892951956e-01,5.414839359647728029e-02,-3.353714900892024731e-01,3.030375078450492365e-01,9.590704927249893430e-03,-1.635040530116696478e-01,2.738069518146351577e-01,-1.001363812241751888e-02,-1.475719909524048634e-01,8.046239874928187708e-02,-8.883716831219405641e-03,-1.479463448662756420e-01,-1.752683069164915619e-01,-2.677474332834581250e-01,-2.153482698868583456e-01,-1.007261902588062197e-01,5.513673563615925644e-02,4.350862189549938724e-02,-2.048057667291444395e-01,3.734903089540397847e-01,-3.275466967877901370e-01,2.348966968256201993e-01,-2.360791149721805371e-01,2.064736825407361420e-01,2.745203356648531767e-01
3.575409887830100497e-01,3.214071172224899214e-02,2.952717214401154311e-01,1.767821404989764478e-01,1.000000000000000000e+00,1.138447864825526817e-01,4.522991073169493892e-02,-3.056296072796541585e-01,3.822832536524243818e-01,7.450447149311364980e-02,2.249258749464984053e-01,3.387832154167568777e-01,-1.149903167099121798e-01,4.291919477825953955e-01,-2.578703143912451923e-01,6.031923959156243464e-02,3.333694641068240053e-03,3.070650859746357209e-01,-4.179749120629324688e-01,2.131541752134148426e-01,4.266908783916193992e-01,1.491976234890061703e-01,1.458466650167103140e-01,4.347515027043903357e-01,2.135854562935307899e-01,4.818560276298228806e-01,1.018101905936004137e-01,3.863718378317551605e-01,2.236517767251452182e-01,1.322306774668934870e-01,-1.500471797937878715e-01,3.073086237306212332e-01,1.322661250612973682e-01,4.125438163148529847e-01,6.371072444802265700e-02,-5.357259865067760807e-02,1.827903252201085460e-01,-1.568409454227574773e-02,-1.443430445337446910e-01
3.612173730684057893e-01,-6.942279459953870635e-01,7.006051652343001646e-01,-2.812417430948208619e-01,1.138447864825526817e-01,1.000000000000000000e+00,-5.450818206900409635e-01,-7.140869843918805637e-01,-5.755427484783176562e-01,-1.944401993204968593e-01,6.132041218063436494e-01,-2.203971879944582046e-01,1.273376054874185981e-01,-1.935799895284832095e-01,-4.027832183466614202e-01,-5.143461429140747665e-01,7.653008755527362927e-01,-3.960761058929637701e-01,-4.094810832759401276e-01,1.826604813182168829e-01,2.972964431002841738e-03,1.577472389928918917e-02,5.221559803089644847e-01,4.235431879875383165e-01,4.565629274113463532e-01,5.683547364756346143e-01,5.241956564245032757e-01,5.209137342114610325e-01,7.170334420789922225e-01,-2.038966398269041747e-01,-3.703965375953690020e-01,2.755233785598601992e-01,8.100337031226862994e-01,-6.237359657557259851e-01,7.821483857456720257e-01,-1.644517722519006075e-01,8.228597866612595846e-01,-5.228614374754730898e-01,-7.519991051166539098e-01
-9.222698482615844517e-02,6.275186693305340180e-01,-3.079336128572502940e-01,2.362021775844716232e-01,4.522991073169493892e-02,-5.450818206900409635e-01,1.000000000000000000e+00,3.144729523638866708e-01,3.359644672115588149e-01,6.306999858009890159e-02,-2.837456219332218921e-01,6.412419025532985206e-02,1.910365545972820059e-02,1.005333577061832961e-02,1.748972560080894467e-01,2.322632840607561922e-01,-5.302132933261194392e-01,4.613166927761687131e-01,3.204257837650876795e-01,2.923142186514922081e-01,1.006313756583739200e-01,2.950343920167280420e-01,-4.451684613841629945e-01,-2.031254461423341318e-01,-5.009323094895318240e-01,-2.304360784383013006e-01,-3.588347209681814198e-01,-1.107238485318138704e-01,-3.346899424830123149e-01,1.569067403613289835e-01,1.680222545008068225e-01,1.627543473040610478e-01,-3.987570762447515405e-01,4.098460987733977823e-01,-3.838294574683145388e-01,-1.857710877375838288e-01,-3.866892632223022930e-01,4.033947521253917756e-01,5.398722159740105830e-01
-4.216462337160516438e-01,5.001047194983136990e-01,-9.060581890987960962e-01,1.846185606669871748e-01,-3.056296072796541585e-01,-7.140869843918805637e-01,3.144729523638866708e-01,1.000000000000000000e+00,2.904500685649056280e-01,-2.509563264709034972e-02,-4.396619813457583459e-01,1.858693575876259607e-01,-2.364819827048270096e-01,1.137289221069733036e-04,4.007778237957559941e-01,3.150919058966163977e-01,-5.933403092930097378e-01,8.205532318351935195e-02,2.278301679329791107e-01,-3.109584957305459030e-01,1.435827052396224102e-01,-1.770823450099465179e-01,-4.690476456282612894e-01,-5.269362385146857397e-01,-3.532119791868209568e-01,-7.179536540007449563e-01,-6.913565934302545735e-01,-4.860184979295860130e-01,-5.971653572158357459e-01,8.458876423556911661e-02,2.579248232402052143e-01,-3.552352062617175621e-01,-7.569539834468330675e-01,3.778961787577412856e-01,-6.917126420672335962e-01,1.380717140185134528e-01,-7.806613897186357454e-01,3.766957568097382691e-01,5.422333137776008671e-01
-4.283653575740531405e-02,5.354458385965982226e-01,-2.634862206322212685e-01,3.394676723083739911e-01,3.822832536524243818e-01,-5.755427484783176562e-01,3.359644672115588149e-01,2.904500685649056280e-01,1.000000000000000000e+00,4.151532787557763449e-01,-4.493807377343937426e-01,2.365567847426137404e-01,-2.110299892587372550e-01,5.543187938785035795e-01,1.320020567687775481e-01,5.588567806247485281e-01,-5.982207408158441986e-01,5.485781322869366372e-01,1.935665234604067586e-01,-1.811976392620614218e-01,1.318730654027844285e-01,1.260580228722512075e-01,-7.644155444225363139e-02,-1.027136508866226539e-01,-1.453958882103458666e-02,-1.103359273353305137e-01,-2.720790475596331359e-01,-3.085821642670431020e-01,-3.900730568078167870e-01,3.516755805975784743e-01,2.771278089774805165e-01,-1.412932569044601239e-01,-4.821909853005240110e-01,7.798125596888841882e-01,-5.454782563322289057e-01,2.498178483224370583e-01,-5.026318918461462060e-01,4.551549418059864793e-01,5.499020872298104878e-01
1.322465609407141029e-01,8.884102006425487197e-02,4.270201597883281630e-02,5.032440289909805020e-02,7.450447149311364980e-02,-1.944401993204968593e-01,6.306999858009890159e-02,-2.509563264709034972e-02,4.151532787557763449e-01,1.000000000000000000e+00,-4.756240914692797528e-01,-6.157956353452449620e-03,3.335070909719774906e-02,3.936298097901596016e-01,-5.373433645686491456e-02,7.240322188350853949e-01,-2.323199782028711469e-01,2.416516286576712580e-01,1.529480977037243339e-01,-1.331475417148690055e-01,-2.460499741793137352e-01,1.880263859597603726e-01,2.795900272126469743e-01,-6.427313968360250096e-03,1.978761767854833320e-01,-7.199352701310551828e-02,3.502368819929109478e-02,-3.165344615451850530e-01,-2.752682440116598350e-01,4.928031173986701097e-01,2.138255410387594202e-01,-2.903082376027250611e-01,-1.158446037947148399e-01,2.486333384852144335e-01,-1.848971130167626487e-01,2.458243568654317479e-01,-2.199593235624776044e-01,-2.251896581176029283e-02,1.610597070836935485e-01
