1.000000000000000000e+00,2.741057340159717137e-01,5.153901207617903601e-01,2.484703771320831422e-01,5.522386188043119093e-01,2.766776321002314409e-01,3.658978217789011778e-01,8.323628659753062875e-02,5.923911132042797290e-01,6.943264217765633406e-01,-3.345542557531871464e-01,8.693273418998684332e-02,-2.145165145119155570e-01,2.582129587501710843e-01,3.836401277590796299e-01,6.769470134337001177e-01,-2.208270885769217651e-01,4.871932661578944890e-01,4.403901905275313111e-01,2.959532188363259708e-01,-8.066792539991701760e-02,2.510588973911297983e-01,3.738208900618240071e-01,4.064843814210039596e-01,2.579854185436443181e-01,5.082752606002524098e-01,2.689500770187225331e-01,3.979694749642610496e-01,4.330912448445234930e-01,6.696660218230673367e-01,4.985358253045996668e-01,1.840097599608887247e-01,3.211636711385938425e-01,6.115232384810612709e-01,4.062578939644276854e-01,2.085454314427936939e-01,2.167561553616025039e-01,4.480718185132072096e-01,1.621278208520771646e-01
2.741057340159717137e-01,1.000000000000000000e+00,-2.053836818415246124e-01,-4.665319381494451023e-01,1.550967820353674753e-01,-4.260213624310388303e-01,-3.752061183122191723e-01,-5.707078733595974951e-01,3.997262773955204129e-01,1.235442666988570241e-02,-1.972786547398512613e-01,8.883124873842009050e-02,-5.036794756961138209e-01,5.298276876395142665e-01,-3.744408029847149377e-01,3.303989345580377740e-02,5.690874546037810733e-01,-3.628639784503885357e-01,-3.472708363426185163e-01,-5.710705453448507996e-01,6.050931987333085793e-01,-1.363908516863503867e-02,5.378806749382880614e-01,-2.537185100560943596e-01,2.212763085890173120e-01,-2.030238194843455857e-01,-1.216519101122801039e-02,-3.412283732628308419e-01,-2.929322798770109260e-01,1.331694980510054194e-01,1.136183654894811490e-01,-1.715073747167139007e-01,-4.659337452142152669e-01,-1.583913890264936619e-01,-1.566496067665796577e-01,5.763853818195942003e-01,-4.007232215514668905e-01,4.240697519910899271e-01,5.981907664391739043e-01
5.153901207617903601e-01,-2.053836818415246124e-01,1.000000000000000000e+00,6.453504987011825511e-01,5.500042640621014556e-01,7.130758411388293805e-01,5.744252980909645423e-01,4.458488430487938525e-01,3.695832903797710012e-01,7.290343470563284134e-01,3.728712137837453949e-02,4.181506141792332154e-01,6.643856893392627305e-02,-9.229237423031831644e-02,7.053628002277843034e-01,6.585861692557785085e-01,-4.746155856387244687e-01,8.307880849471547258e-01,8.433100708019969360e-01,6.814047618581714483e-01,-2.980062298421954359e-01,2.485693121476523215e-01,2.878749384394040378e-01,7.526424633391892716e-01,3.065934857635747579e-01,8.009592516916574922e-01,7.246202844933633536e-01,8.214556451756033217e-01,7.676814380100119850e-01,6.806816123325661883e-01,6.357456460439845358e-01,6.670241714089839569e-01,7.664619078362612248e-01,7.945246151521977440e-01,7.295258365106693788e-01,-1.669737000958251005e-01,7.477854316440338822e-01,3.658054709340424759e-01,1.227646198313686876e-01
2.484703771320831422e-01,-4.665319381494451023e-01,6.453504987011825511e-01,1.000000000000000000e+00,2.537969883175488217e-01,6.148429876010388373e-01,5.378492873569207244e-01,5.228375298614678091e-01,1.668750178547592222e-01,5.192298417951520806e-01,4.218013800542184250e-02,2.679476422753848674e-01,3.026495912680002287e-01,-2.657162124489786392e-01,4.225785870905178765e-01,4.657291947620890160e-01,-5.338645382032929376e-01,6.354464913715658358e-01,6.389880918124409837e-01,6.606749949471566463e-01,-4.068197823632445087e-01,2.111671101513742377e-01,1.989025218575727477e-02,5.723441363417007821e-01,9.804779889580468588e-02,4.562638807466951607e-01,5.290497279476825687e-01,5.743903040496193269e-01,5.220558394398893132e-01,4.865771791081358599e-01,3.041374908342624472e-01,4.931539012276445755e-01,6.354606948558522150e-01,5.598803120734907601e-01,5.248756645585666014e-01,-3.052335122286291558e-01,6.373061510209915292e-01,-7.639959585907704631e-02,-1.712677055137446502e-01
5.522386188043119093e-01,1.550967820353674753e-01,5.500042640621014556e-01,2.537969883175488217e-01,1.000000000000000000e+00,3.446491407996893352e-01,2.763217374181367592e-01,-2.243232930196432245e-02,5.655128250722343264e-01,4.787820978612767897e-01,-1.331905938411400980e-01,1.905031860235454899e-01,-1.215332794280843814e-01,1.261522244650564728e-01,3.185825259801312037e-01,4.059723813916790713e-01,-1.934640483905864239e-01,4.743591859718098713e-01,4.195437598077247920e-01,2.994631446054236146e-01,-1.964838076139023004e-01,-1.233169548382315878e-02,2.338830187558520179e-01,4.340644558659041419e-01,3.319533056599870968e-01,4.431628037332649428e-01,3.307089070553572707e-01,3.087188932538161290e-01,4.365034205012534585e-01,4.341260829492868956e-01,4.222145338112790469e-01,3.196940638985591998e-01,3.651182932104469758e-01,6.479684834422748674e-01,3.456887370871092879e-01,-2.103781601118158082e-02,3.215937475852890248e-01,3.359731198875710034e-01,2.264730133335403905e-01
2.766776321002314409e-01,-4.260213624310388303e-01,7.130758411388293805e-01,6.148429876010388373e-01,3.446491407996893352e-01,1.000000000000000000e+00,6.733140450905458207e-01,7.122284622870815873e-01,1.023052926390805861e-01,6.403693499626844643e-01,1.023318922542183762e-01,2.158133337638833138e-01,4.498257594412884419e-01,-2.923416478389145312e-01,7.670342236729504881e-01,3.922075916488949598e-01,-7.470365206927185309e-01,8.178136204518308139e-01,7.863077921476637755e-01,8.445561876810271373e-01,-6.782577931836722973e-01,1.334874102870323986e-01,6.188260941654760705e-02,8.547709765164565043e-01,2.675246239275297366e-01,7.681779413885080343e-01,5.457695261160555589e-01,7.591553899754621693e-01,8.089690034547739605e-01,5.013517370601524581e-01,4.881016255602603771e-01,7.229686520454426946e-01,9.096647943108310264e-01,6.664030493016440682e-01,7.345352228257668870e-01,-3.464623519912115590e-01,8.724718284416599356e-01,3.000232775058788576e-02,-1.206003317854522638e-01
3.658978217789011778e-01,-3.752061183122191723e-01,5.744252980909645423e-01,5.378492873569207244e-01,2.763217374181367592e-01,6.733140450905458207e-01,1.000000000000000000e+00,6.720387250750248231e-01,9.248488209532726434e-02,5.918355079631769655e-01,-1.507329665710480937e-01,-1.625518055395039907e-01,3.839276858785449220e-01,-1.584235019334016836e-01,6.519653965007775609e-01,4.876649531211638133e-01,-6.595539586427827672e-01,7.227260721785788711e-01,6.295319604609657116e-01,7.419098880116858918e-01,-5.365994405416963930e-01,3.565914044845928665e-01,-8.079140904071620277e-02,6.381879823019097620e-01,-3.003053162768872658e-02,6.233183379859142947e-01,2.163255811786253813e-01,6.933735196508510334e-01,7.420408596312161320e-01,4.400433922655581642e-01,4.509090603486900495e-01,2.883279247500362685e-01,7.293413858742903155e-01,5.104886244730765243e-01,7.133438575804545989e-01,-3.472257089610761849e-01,5.256974918219100568e-01,7.494398267538640579e-02,-4.066264226955165206e-01
8.323628659753062875e-02,-5.707078733595974951e-01,4.458488430487938525e-01,5.228375298614678091e-01,-2.243232930196432245e-02,7.122284622870815873e-01,6.720387250750248231e-01,1.000000000000000000e+00,-1.842837858792802930e-01,4.982213099882245588e-01,1.026482939126079205e-03,1.403213890732326607e-01,4.803647114182251765e-01,-2.831231645983245948e-01,7.335765271110326058e-01,2.811108522808635768e-01,-7.580332135017961992e-01,6.967709239953516764e-01,6.854128375167766185e-01,7.724262856186938642e-01,-5.936625149695705650e-01,3.213803704330553401e-01,-1.746950624506153904e-01,6.295602684052239439e-01,-8.793051458810426102e-02,5.784562476731327507e-01,2.625747581237177775e-01,6.962070462590410624e-01,6.544753947666734906e-01,3.194182787741938756e-01,3.192849372066702274e-01,3.694707963353024427e-01,7.502863047249582751e-01,4.454006435293505484e-01,6.297483303203069704e-01,-3.132980270342197726e-01,6.112316676991287334e-01,-1.775527489707545148e-01,-2.730447393731265104e-01
5.923911132042797290e-01,3.997262773955204129e-01,3.695832903797710012e-01,1.668750178547592222e-01,5.655128250722343264e-01,1.023052926390805861e-01,9.248488209532726434e-02,-1.842837858792802930e-01,1.000000000000000000e+00,5.099844774925815782e-01,-2.011322136514865078e-01,1.455532570006228543e-01,-2.863668908951261249e-01,3.221941295474622935e-01,6.753120600515598315e-02,4.756562675737242563e-01,6.625630664248760571e-02,2.398116191332328728e-01,1.970945391247607981e-01,-9.228229741530562984e-04,1.945672336139289138e-01,-2.811082646197400614e-03,4.926568790278958443e-01,2.729734890797406721e-01,4.184305913283455913e-01,3.075630560353636023e-01,3.852890231880448102e-01,1.880311769913510511e-01,2.342027854373989748e-01,5.671098257535086562e-01,3.909778713151430551e-01,2.139311289927519344e-01,1.495780140919554524e-01,4.715388521121366416e-01,2.561353908442337013e-01,2.584801977580288290e-01,1.612002338682777536e-01,5.513882667812913807e-01,4.435645505983438208e-01
6.943264217765633406e-01,1.235442666988570241e-02,7.290343470563284134e-01,5.192298417951520806e-01,4.787820978612767897e-01,6.403693499626844643e-01,5.918355079631769655e-01,4.982213099882245588e-01,5.099844774925815782e-01,1.000000000000000000e+00,-2.915377599648992790e-01,2.287209204191004153e-01,4.094553492161200070e-02,1.655986334021072870e-01,6.845657947970072987e-01,7.582350514062990987e-01,-5.047313054196137516e-01,7.642075090731579312e-01,7.376915231236279569e-01,6.046089282722126867e-01,-2.742016930875709191e-01,3.079391372324912779e-01,4.140060985673337246e-01,7.465011071066410819e-01,3.730522152313951456e-01,7.703351795217143749e-01,5.227037066214673677e-01,7.424923791772617410e-01,7.435885646593654030e-01,8.452289289553875928e-01,6.940215037778225682e-01,4.607218187493106187e-01,6.856452561784167621e-01,7.684325906785260951e-01,7.602461683503216605e-01,1.070174507892288351e-01,5.712803750772550426e-01,3.707184450636630269e-01,1.675298793452493773e-01
