1.000000000000000000e+00,2.070169424147479120e-01,1.853578810828545587e-01,1.970503179344027522e-01,3.674016760060207498e-01,-3.969230653320440783e-01,2.200787457434675853e-01,-2.186373853864868877e-01,4.413532809948704227e-01,2.661037233279660574e-01,-1.073519214969667207e-01,3.472883835966290023e-01,-3.365524762847424411e-01,2.310756570885590111e-01,4.131948132841921084e-01,4.425607331146241274e-01,2.920173747581415458e-01,2.570962874417708210e-01,3.110983486393036901e-01,3.954564196320946023e-01,4.262469378922587038e-01,4.667634173090545735e-01,3.342926848194959777e-01,5.140782795250154608e-02,1.235929377144072000e-01,-5.802923302346216228e-02,5.231205910313697638e-01,1.040615995560932594e-02,7.404532472599352488e-02,5.267070467324013183e-01,-1.652568050922310627e-01,2.386447858730726956e-01,3.201619895280113370e-01,4.363257834343290398e-01,-2.500902101207974626e-02,3.356858062313881064e-01,-1.661191521202509958e-01,5.733487887443996511e-01,4.657831308253195246e-01
2.070169424147479120e-01,1.000000000000000000e+00,2.877733659538740385e-01,-1.232434586708021224e-01,2.996943590501004451e-01,-7.447653238605106418e-02,-1.786453468642202058e-01,-2.788931630075714985e-01,1.684287054853738363e-01,4.023795634618899664e-01,6.714362939672731401e-02,2.070900292428195025e-02,-1.640124390374362584e-01,2.744084288946661565e-01,-5.461936445151251845e-02,6.004187721155826996e-01,-1.625630432131132674e-01,-5.505862634300526248e-02,-1.879733354279091717e-01,-1.271134147336461795e-01,2.597162108260970270e-01,1.677656912204415207e-01,4.183400252615103732e-01,2.245392722379639661e-01,3.716660259897704988e-01,2.261649789679720801e-01,6.027431762006668636e-02,3.071615671621544252e-01,1.656836885970190132e-01,2.456439697612207707e-01,2.033617912803934169e-01,2.768636421968763139e-01,1.700541227862682747e-01,1.985443809469184528e-01,1.153163811152281559e-01,3.467308815134758082e-01,4.363847971044748641e-01,-8.346577166913861368e-02,2.294046695140855852e-01
1.853578810828545587e-01,2.877733659538740385e-01,1.000000000000000000e+00,1.236858545407146098e-01,7.528261695822286992e-01,-1.432300908743631140e-01,5.358183855436939036e-02,-9.092451022588995402e-01,4.767454292751717171e-01,6.393043375398363981e-01,1.279212890885691734e-01,2.577183618908470697e-01,-2.770471109116114938e-01,5.306027551658455410e-01,1.053127306036169830e-01,5.751400854198697177e-01,-9.269431240424429175e-02,1.634967723857508048e-01,2.721386315876248574e-01,-4.158644080352517924e-02,5.150196878850323845e-01,1.923028966828929098e-01,4.641857575726637264e-01,2.025906019371578604e-01,3.545209621142562662e-01,3.545245369992626183e-01,1.569732183208795151e-01,5.393721903950441376e-01,8.769871366629165832e-02,3.504840595361370381e-01,3.434654606571481694e-01,1.500558067747265190e-01,4.383683517698780951e-01,5.180657995138377991e-01,6.123081710444857467e-02,3.035914055569569614e-01,9.753491319532070492e-02,1.140555842437928832e-02,4.475499049939392071e-01
1.970503179344027522e-01,-1.232434586708021224e-01,1.236858545407146098e-01,1.000000000000000000e+00,2.736913142598895177e-01,-4.577062100538594747e-01,6.944822116236775145e-01,-1.436366820863464455e-01,3.059073954317194088e-01,2.005346244805029376e-01,-1.921111944218264478e-01,3.687518977963931688e-01,1.896737767945682607e-01,8.105347282877496673e-02,3.330353541003409079e-01,2.050965140673458309e-01,6.693633140786062197e-02,5.283383162930315180e-01,4.075629416045762343e-01,3.639663457391085211e-01,9.370558252616117967e-02,4.110667391038912329e-03,8.214066932730798576e-02,-1.388743483572164317e-01,3.466687429422995320e-02,-3.302937358072072227e-01,-2.601183134675302475e-02,-3.420226195077050863e-02,-2.690080404482214083e-01,3.831017255299631330e-01,-3.371763049796981382e-01,4.812209377504542140e-02,5.376570079750191133e-02,2.535953511975298502e-01,-3.215195450705732871e-01,2.774282418453502541e-01,-3.634516490383575271e-01,3.124558883874522519e-01,2.049635154107079804e-01
3.674016760060207498e-01,2.996943590501004451e-01,7.528261695822286992e-01,2.736913142598895177e-01,1.000000000000000000e+00,-3.272301930991758923e-01,1.820551598805224269e-01,-7.668937257169720079e-01,6.715969735889096848e-01,6.151975163988424589e-01,-4.277018705408291294e-02,4.600568271908920259e-01,-2.570618800679301263e-01,5.750790071432883011e-01,3.569810551325990344e-01,6.595506915932461967e-01,-1.038031655045007356e-01,3.476425546113935949e-01,3.839407749223798794e-01,1.922136069075144893e-01,5.876289286571146908e-01,2.670361766698756134e-01,4.750082671528930711e-01,7.801430146489767015e-02,3.191498633870296642e-01,1.445820604175921953e-01,2.179081866944529156e-01,3.802505950271695134e-01,-3.960833188782279281e-03,5.934680363031092920e-01,1.021710233882284768e-01,2.544509344784017246e-01,4.828162068248935679e-01,7.304905897873273934e-01,-6.732330739196787373e-02,4.994531333589227740e-01,-1.917717915209433271e-02,2.506384546132395807e-01,5.958126558537948370e-01
-3.969230653320440783e-01,-7.447653238605106418e-02,-1.432300908743631140e-01,-4.577062100538594747e-01,-3.272301930991758923e-01,1.000000000000000000e+00,-4.204114290915348939e-01,1.872930630813655628e-01,-5.214019863651657705e-01,-1.777804294101484883e-01,6.525162683725871382e-01,-5.292115098865343148e-01,1.575576243986758496e-01,2.694939000398903842e-02,-6.529104213430637627e-01,-2.738933365710135015e-01,1.446565471355539811e-01,-6.081871830534222312e-01,-5.434115047966422418e-01,-6.239958866924394387e-01,-3.358662608696449947e-01,-4.794298793033242578e-01,-1.090672769851651000e-02,4.085618414232886630e-01,4.691443753682385948e-02,5.088006857095741520e-01,1.454259189557636223e-01,1.948439362631950722e-01,5.861881397089353518e-01,-5.756757647297469083e-01,5.019368727120955276e-01,2.023732526540882037e-02,-3.178516954063597688e-01,-4.938169668819506475e-01,6.110017471583358839e-01,-3.291964404425598567e-01,4.773951669639919793e-01,-3.177886552539768150e-01,-3.202447281791964140e-01
2.200787457434675853e-01,-1.786453468642202058e-01,5.358183855436939036e-02,6.944822116236775145e-01,1.820551598805224269e-01,-4.204114290915348939e-01,1.000000000000000000e+00,-8.963127446818176802e-02,1.827698561429553503e-01,1.070931821944262063e-01,-2.479387811336866976e-01,1.765173845519245888e-01,6.088889571034807047e-02,2.610904796760521798e-02,3.347030969608740802e-01,1.128848807080055083e-01,3.825031397049471343e-02,4.574034170061916371e-01,3.448749356918681674e-01,4.328293406825508560e-01,1.207513031751204641e-01,1.295911904658537672e-01,-8.914857310905466292e-02,-2.152346227476257257e-01,-2.104447792767680236e-02,-4.403697437316609897e-01,-1.098389917801796262e-01,-4.388177949417938523e-04,-2.989743465856094518e-01,3.057437280364558863e-01,-4.264854054009568629e-01,-2.087943868630216110e-02,7.081901161607916106e-02,1.845704124990133754e-01,-2.813311809882765857e-01,6.759770377592674850e-02,-4.352763079122967671e-01,2.836319280200867432e-01,3.926550933006892757e-02
-2.186373853864868877e-01,-2.788931630075714985e-01,-9.092451022588995402e-01,-1.436366820863464455e-01,-7.668937257169720079e-01,1.872930630813655628e-01,-8.963127446818176802e-02,1.000000000000000000e+00,-5.134028046574546922e-01,-6.482465995682646920e-01,-9.175586229087209778e-02,-2.929421354827196344e-01,2.989724447125399198e-01,-5.364466471952582527e-01,-1.531719783100715937e-01,-5.887738534387222389e-01,1.086673780666625733e-01,-2.137942559729050784e-01,-3.094598267519942381e-01,-1.085409891761881553e-02,-5.566318850073435076e-01,-2.289164745095044473e-01,-4.599595827260574699e-01,-1.902105280241243312e-01,-3.764082700918149893e-01,-3.089978268481416435e-01,-1.576916133179759316e-01,-5.249385092484436521e-01,-5.868171036438495775e-02,-3.973861354041439142e-01,-3.001441136409441768e-01,-1.639563524580604503e-01,-4.578721069282389311e-01,-5.523299850431744318e-01,-3.425791865421528443e-02,-3.086718272398701335e-01,-6.230405299342166303e-02,-5.084867110552213770e-02,-4.712909475782003366e-01
4.413532809948704227e-01,1.684287054853738363e-01,4.767454292751717171e-01,3.059073954317194088e-01,6.715969735889096848e-01,-5.214019863651657705e-01,1.827698561429553503e-01,-5.134028046574546922e-01,1.000000000000000000e+00,5.795081282628152808e-01,-2.816947324996723068e-01,8.126698362371993500e-01,-3.535337177424398569e-01,4.962924753478520912e-01,6.976529044969908000e-01,6.111403246696527347e-01,-1.069471862125997708e-01,5.674341833058305085e-01,6.703114524169812016e-01,5.386844816292202243e-01,6.899735414725696181e-01,5.028386538897597902e-01,3.570131563983081624e-01,-6.052267516462836450e-02,3.394873335868497377e-01,-3.420354027133300917e-02,2.723865189208780069e-01,8.483096721258989725e-02,-2.109916827350901969e-01,7.795386722281402170e-01,-1.059448012468731382e-01,2.552650449521056131e-01,6.158731250379312350e-01,8.394775934220808367e-01,-2.506918626697390851e-01,5.968444113000098694e-01,-2.586254260508188962e-01,5.630713792692738640e-01,7.692729732123581021e-01
2.661037233279660574e-01,4.023795634618899664e-01,6.393043375398363981e-01,2.005346244805029376e-01,6.151975163988424589e-01,-1.777804294101484883e-01,1.070931821944262063e-01,-6.482465995682646920e-01,5.795081282628152808e-01,1.000000000000000000e+00,1.599537093361583229e-01,3.750290806122215659e-01,-3.465845096958098948e-01,6.497533749712793849e-01,2.088811798200717329e-01,7.717964535702988016e-01,-1.456414943231074122e-01,2.552922780707393424e-01,4.193325164793069715e-01,1.218265327633630685e-01,5.252027392240298242e-01,2.272502469150977367e-01,5.671536956060128087e-01,3.182499860693261406e-01,4.859175799305027743e-01,3.144766776078146142e-01,2.686405151693022630e-01,3.465832498967182929e-01,1.679603145568162870e-01,5.520764986726784951e-01,3.115107574041916516e-01,2.379052095395610411e-01,3.810242762882950496e-01,4.642696078561491246e-01,1.604534892117661649e-01,3.548429649541282593e-01,8.287946718059986673e-02,1.052875804046327496e-01,6.337489492425205651e-01
