1.000000000000000000e+00,3.192248138409666813e-01,1.967058687900435920e-01,-1.428824212914278080e-01,1.157515345322929073e-01,-1.290307186446411625e-01,-8.319564884830404905e-02,-2.042913861271214160e-01,4.284213959394229665e-01,3.165757644238036406e-01,-1.280681902278283379e-01,1.661057142237426509e-02,-2.609213955367127302e-01,-1.355610548271764595e-02,-1.034047290640431466e-01,2.053699896216825416e-01,-8.813207766641226182e-02,3.208962437821220592e-01,5.319378930777304143e-02,-1.468255818444737792e-01,1.503403503076930769e-01,-9.496729658163881316e-02,2.142558083265781455e-01,1.331049735461792005e-01,2.075548714011315743e-01,2.162416152151118987e-01,4.228047575617387838e-02,3.741455822757699945e-01,-7.839674197137248834e-02,2.446775702883340065e-01,1.674125744972623231e-01,-3.524478300252071455e-02,-6.322644561641682648e-02,2.467218659736268582e-01,-1.303271867245374416e-01,1.253897754412935661e-01,-1.059803701073571136e-01,3.124570344394529964e-01,2.659039935896155837e-01
3.192248138409666813e-01,1.000000000000000000e+00,3.917725846006979706e-01,-4.374152564102270352e-02,4.762144857754990745e-01,6.474602864109015865e-01,5.911152210754880842e-01,-3.648218578146133484e-01,4.477273234740948293e-01,8.423914853050188389e-01,6.654996054253298210e-01,5.249834898216851897e-01,9.900401079615302191e-02,7.286953682746939442e-01,2.621504704547993891e-01,8.330526523966808039e-01,5.357406181711074078e-01,3.066911145403858896e-01,5.369462541033879210e-01,2.524602726915529671e-01,-5.944963250969692581e-01,-2.662722410506951909e-01,7.930964667468379803e-01,5.589753784274612558e-01,7.508990894179184972e-01,3.103881860636709122e-01,5.328632102101332757e-01,5.229930620184045781e-02,5.993116603920926044e-01,7.698709821155966804e-01,6.050330269417782958e-01,6.999510211749416788e-01,6.545263203095841309e-01,6.038825445994802088e-01,5.933298687701773488e-01,6.651704303232562898e-01,7.081708627457001803e-01,1.771948057861663650e-01,5.942942957223170675e-01
1.967058687900435920e-01,3.917725846006979706e-01,1.000000000000000000e+00,-1.241397881594043795e-01,8.523122966175509241e-01,1.277092508707824703e-01,2.095236993048030516e-01,-9.106850149730187916e-01,6.381971147202244454e-01,5.389441007430393338e-01,3.217295158093169682e-01,2.421437976035515083e-01,3.929573734923787198e-02,5.787978165733063118e-01,-6.301359248431422089e-02,3.866211187710739128e-01,4.026364001118847846e-01,3.086094098544689968e-01,5.973937700330154144e-01,1.059660895419956839e-01,1.051641130857905622e-02,1.070245102770652351e-01,4.893650958758937741e-01,4.472207592317691827e-01,5.371748460647768342e-01,4.776608279211008168e-01,4.008602028003213080e-01,5.701029537092798805e-01,5.090606786167156672e-01,5.713794643054727063e-01,3.611111284582424474e-01,4.923800255002701576e-01,5.852464820819526237e-01,6.584532005222063500e-01,2.788610629390936291e-01,2.150994423765770769e-01,2.077008728841573393e-01,3.431242129294687082e-01,4.767830344891113570e-01
-1.428824212914278080e-01,-4.374152564102270352e-02,-1.241397881594043795e-01,1.000000000000000000e+00,-1.688003725042476755e-01,1.043293710769840552e-02,3.244174990036474138e-01,1.425436777112260023e-01,-1.452171613219976898e-01,2.133660889393238294e-02,6.688482201423089080e-02,2.270446768115257086e-01,4.098948890970972037e-01,-1.012273309489249471e-04,-2.650043784963625471e-01,-5.614348503126114463e-03,9.993815758588243947e-02,4.023360024968067883e-01,2.552727210600092556e-01,3.118827923119710244e-01,-2.049247311293826146e-01,-9.203389468358177949e-02,1.075143102630638225e-01,-1.744355139773681174e-01,-3.777321177367190530e-02,5.320692173375810366e-03,1.167405610144008760e-01,-3.472722098488378872e-01,9.005778167955925950e-02,-2.079482012529824952e-02,-3.370207355460020371e-01,9.262312278912707142e-02,2.913847782022468275e-02,-2.311529710729108844e-01,6.341158031789148608e-02,-9.324982750639160961e-03,1.068666502301421767e-01,1.601600726304318323e-01,2.371281963566579110e-01
1.157515345322929073e-01,4.762144857754990745e-01,8.523122966175509241e-01,-1.688003725042476755e-01,1.000000000000000000e+00,2.797714680557298883e-01,2.870357819879142403e-01,-7.839721252926431516e-01,6.833723609609402283e-01,5.659411708082568992e-01,4.391117685468553522e-01,3.951724987151807311e-01,2.985556621192726051e-02,7.035820582528564682e-01,8.518556714501737681e-02,4.542046965239439626e-01,4.635820904476299353e-01,2.677555994433049036e-01,6.099804196616286367e-01,1.570305852078753006e-01,-1.026398957422773872e-01,8.856091031716921413e-02,5.643772517532622546e-01,5.464423094620651788e-01,6.483851548083590099e-01,4.839010462991832906e-01,4.463785713310495229e-01,4.895460432993889999e-01,5.783141342879748459e-01,5.995553150726600222e-01,4.504211176341401668e-01,5.798248258609193240e-01,7.155733096306630125e-01,7.824460813960690819e-01,3.732975076715893126e-01,2.863406331625816259e-01,3.354690260698992010e-01,4.004965995527411948e-01,5.183776573823368761e-01
-1.290307186446411625e-01,6.474602864109015865e-01,1.277092508707824703e-01,1.043293710769840552e-02,2.797714680557298883e-01,1.000000000000000000e+00,5.280700215586860979e-01,-9.411533846083632027e-02,-2.864171783533344534e-02,5.499534044850535874e-01,7.530453043981925054e-01,5.418725640711761216e-01,3.389944373832510238e-01,6.715399149408353141e-01,4.509369935057533918e-01,6.533066406397947112e-01,5.971984894286590517e-01,6.969576395043070027e-02,3.074747523240329850e-01,2.037909114021068946e-01,-7.392129226371595418e-01,-2.961775620341108861e-01,6.232447320774210375e-01,4.864724610582533137e-01,6.449016810644260245e-01,1.364349666560855934e-01,4.897744250000140021e-01,-3.074568077794607723e-01,5.420693039561573778e-01,5.222307262726446631e-01,3.441141532209522347e-01,6.389665527106395126e-01,6.516148297897378372e-01,3.719503886129253978e-01,7.493811479371402795e-01,5.668191412602078261e-01,8.406233639316378348e-01,1.624243066091340115e-01,3.486315958750296207e-01
-8.319564884830404905e-02,5.911152210754880842e-01,2.095236993048030516e-01,3.244174990036474138e-01,2.870357819879142403e-01,5.280700215586860979e-01,1.000000000000000000e+00,-1.338668868674531554e-01,2.445029203350302105e-01,5.639948640466608820e-01,5.698819149171675535e-01,4.012451165330471192e-01,2.718730092637892115e-01,6.123273624721458086e-01,2.132592496884896660e-01,5.457236664903961643e-01,5.667633266481872933e-01,3.454591407156927807e-01,6.110653746074489190e-01,4.607840529184572542e-01,-5.205532438534099526e-01,-7.913065123096418851e-02,6.359043002901483277e-01,3.443765087516563739e-01,5.544407481595062803e-01,2.323042968776329043e-01,4.612826602789852903e-01,-4.702108934533321544e-02,5.540412432333898796e-01,5.709545693284218126e-01,4.196400757399417203e-01,6.134582506768571086e-01,5.968831088910230287e-01,3.322535092359391040e-01,6.147193932773691305e-01,4.555075145880994048e-01,6.512847805684547353e-01,-1.160378611668778752e-02,4.393086837701019043e-01
-2.042913861271214160e-01,-3.648218578146133484e-01,-9.106850149730187916e-01,1.425436777112260023e-01,-7.839721252926431516e-01,-9.411533846083632027e-02,-1.338668868674531554e-01,1.000000000000000000e+00,-5.727767965577874598e-01,-4.942682817370431803e-01,-3.034720304449751160e-01,-1.663689300959544926e-01,-1.265579558072341994e-02,-4.943243006251301641e-01,1.438546993213180303e-01,-3.464208868506323258e-01,-3.786496620839701066e-01,-2.715127477561438130e-01,-5.262642554960316188e-01,-3.533536468052796836e-02,4.315135363967257526e-02,3.498462907290270096e-02,-4.564795483750033744e-01,-3.844265263967981960e-01,-4.609735515054917965e-01,-4.329252602830576668e-01,-3.409079595102472160e-01,-4.717066059574025472e-01,-4.523485413360076035e-01,-5.382944294852880507e-01,-2.658109000147137468e-01,-4.443914427873011941e-01,-4.549139404799109054e-01,-5.651374810506223367e-01,-1.965537904185419849e-01,-2.180958372930111577e-01,-1.413573003663969596e-01,-3.196990635104257628e-01,-4.377482980001388135e-01
4.284213959394229665e-01,4.477273234740948293e-01,6.381971147202244454e-01,-1.452171613219976898e-01,6.833723609609402283e-01,-2.864171783533344534e-02,2.445029203350302105e-01,-5.727767965577874598e-01,1.000000000000000000e+00,5.358538293184622603e-01,9.011116248464655365e-02,2.544435111105733394e-01,-2.317399067835559101e-01,4.091832472345182103e-01,-9.417982061928957538e-02,3.665533358237434980e-01,1.502525893306377036e-01,4.089825538090731127e-01,5.566607389244376813e-01,7.966318591685747630e-02,1.787118033037906062e-01,2.533756806894326141e-01,4.221145495525051028e-01,4.338160192804087489e-01,5.091143067607279971e-01,4.114424797203848905e-01,2.085822706670505122e-01,6.364448964091917738e-01,2.914509821700563830e-01,5.053941447069413284e-01,5.429228888072971104e-01,3.009301233833218681e-01,4.536738858923207163e-01,6.618537820068279842e-01,7.402545887425024396e-02,1.794749603360143997e-01,4.923556315501496222e-02,3.196043882142155512e-01,4.649503590828145128e-01
3.165757644238036406e-01,8.423914853050188389e-01,5.389441007430393338e-01,2.133660889393238294e-02,5.659411708082568992e-01,5.499534044850535874e-01,5.639948640466608820e-01,-4.942682817370431803e-01,5.358538293184622603e-01,1.000000000000000000e+00,6.254096786330949342e-01,5.054910683965935236e-01,8.376949388910948091e-02,7.444590079718649278e-01,1.354591789872905128e-01,8.585740652141943263e-01,5.265600196142998790e-01,4.757024518132959012e-01,6.280497937923299467e-01,2.858585911860037632e-01,-4.134824047788163148e-01,-4.404153578941093911e-02,8.125566526810210632e-01,5.655234297891763573e-01,7.783289170592708750e-01,4.135306421782612429e-01,5.467712373060937825e-01,2.583613548022909989e-01,6.126991224538027581e-01,8.340866176729558878e-01,6.423440958436337223e-01,7.027652015556139498e-01,6.788009665547126703e-01,5.963002877735293916e-01,5.760101551361859196e-01,6.609799813342569497e-01,6.349012415766185358e-01,3.039719566211779300e-01,6.108809001213929557e-01
-1.280681902278283379e-01,6.654996054253298210e-01,3.217295158093169682e-01,6.688482201423089080e-02,4.391117685468553522e-01,7.530453043981925054e-01,5.698819149171675535e-01,-3.034720304449751160e-01,9.011116248464655365e-02,6.254096786330949342e-01,1.000000000000000000e+00,5.660895207820886288e-01,3.325685021940525399e-01,7.804153795161161700e-01,3.004981378900069000e-01,6.848296576254140344e-01,8.425153711539733470e-01,1.677316608913918261e-01,5.095310347288407593e-01,4.910818627109582168e-01,-6.895572363311603947e-01,-1.878496020626104768e-01,6.624154964302896298e-01,4.728663775056334839e-01,5.903370563729315457e-01,3.698057614208296595e-01,7.151196694467512049e-01,-1.563688961451776827e-01,7.284965156799750874e-01,6.431702718027429988e-01,3.599400903003779351e-01,8.216312584354227289e-01,7.110176479936847205e-01,4.218564685675354475e-01,7.343355506193320892e-01,6.850544278332912906e-01,8.095887195053181884e-01,2.071229632469698267e-01,4.550725651487121381e-01
