1.000000000000000000e+00,6.135540670339392211e-01,3.226589449018817946e-01,8.388539467248465886e-01,4.150622629929326957e-01,-3.905635498898468727e-01,-4.160976085570930461e-02,2.159441020282618917e-01,8.178745734706882597e-01,7.872495690523444445e-01,-6.191632438955193551e-01,7.443364947922915809e-01,-7.850760261501528170e-01,2.291467983219223903e-02,8.693463050430106920e-01,8.944690315832571903e-01,-6.958290070727675136e-01,8.549299088758807175e-01,8.115688737528129471e-01,8.697074107845782498e-01,-3.834596609522005761e-01,2.806217391407987982e-01,-3.968102073585729750e-01,2.531554392311555213e-02,-5.429085661135683027e-01,6.745645096964256737e-01,-3.873846694988080097e-01,3.470314975076554398e-01,4.149554233069743803e-01,8.649630736652349494e-01,1.193635729101671372e-01,-7.040408143994510981e-01,-6.343319797152119355e-01,6.400304961097028622e-01,-9.338135105544162484e-02,7.546962794925897722e-01,2.680904299403082391e-01,8.314119341329426760e-01,7.389328999473758763e-01
6.135540670339392211e-01,1.000000000000000000e+00,2.350435262888276311e-01,5.185493885299451433e-01,4.874255753604940233e-01,-2.429933413847918389e-01,2.454870890085654178e-01,4.697241803011899530e-01,8.319704788323094569e-01,8.139175708520408614e-01,-3.946292704200031753e-01,8.617287599240482932e-01,-3.305246024494626900e-01,1.706617043143072998e-01,6.757816437868426895e-01,6.523027600726503117e-01,-5.540098527160038921e-01,7.814163879359771192e-01,8.250807850929350318e-01,5.731045831365745302e-01,-4.877658609477934504e-01,7.274217215833571615e-01,-1.730831444279589959e-01,-1.158846959790651998e-01,-2.618475345784391228e-01,1.230674401511711175e-01,9.779439579964996354e-02,-2.915131780061475109e-01,-1.464157083784064506e-01,6.875192491743150613e-01,3.302990786341731266e-01,-2.125996879181397681e-01,-6.581761832096946208e-01,7.570788488366613223e-01,4.111521134734971022e-02,5.472156923757461877e-01,2.831282148481202299e-01,7.848519629513887041e-01,8.720313001349037085e-01
3.226589449018817946e-01,2.350435262888276311e-01,1.000000000000000000e+00,4.162976651965127894e-01,7.404640431152424984e-01,-3.224548403346224612e-01,4.393525481469622296e-01,-4.420091563680937918e-01,2.432801070714464831e-01,3.968944410951066315e-01,-3.811375037679040623e-01,1.648577550027122141e-01,-2.107180374664000544e-01,2.643066079948057090e-01,2.659511386521001275e-01,3.608631241034970794e-01,-4.092800143052192086e-01,3.228435308126600956e-01,2.840700963831542802e-01,3.521026550289219625e-01,3.333494771064879347e-01,2.828217517934918934e-01,-1.603458153520758711e-01,6.267349678320371931e-02,-2.441319039103946320e-01,4.652375009317843424e-01,4.778852118527011916e-02,3.813801901691464824e-01,3.217480546048355761e-01,3.451868648591893129e-01,2.851678643339072283e-01,-3.272989899422428239e-01,2.009525324709426353e-01,2.528983427694435626e-01,-4.082571433947718154e-03,6.126518842485347838e-01,2.234841769498835951e-01,1.968500736137880902e-01,1.705910427681669728e-01
8.388539467248465886e-01,5.185493885299451433e-01,4.162976651965127894e-01,1.000000000000000000e+00,3.966245369723795378e-01,-6.199764396197419147e-01,1.310055481775444230e-01,1.997450583123923928e-01,7.178518618820287633e-01,7.867704364711838316e-01,-7.936182318664233293e-01,6.205188396846583743e-01,-7.797116111129973604e-01,-1.684882395269004240e-01,8.006981496681787602e-01,8.776952419728949462e-01,-8.026389829243152363e-01,7.827885231291563661e-01,7.556122228707419231e-01,8.717844343092088222e-01,-2.897212605818102471e-01,2.701685456389729123e-01,-6.037418550693343100e-01,-1.614269741878048836e-01,-7.338325068650762839e-01,6.258145966469351729e-01,-5.502360544847048063e-01,4.753043198746927933e-01,3.121444321843850900e-01,8.727504103652098388e-01,-8.280952864869271096e-03,-8.367411984401204039e-01,-5.635808734716188928e-01,5.030602295504580379e-01,-2.344955118132830418e-01,7.424374302680167848e-01,1.209335846928405456e-01,6.857911105331834234e-01,6.126893170966146718e-01
4.150622629929326957e-01,4.874255753604940233e-01,7.404640431152424984e-01,3.966245369723795378e-01,1.000000000000000000e+00,-1.601956673902222295e-01,4.089866395646647446e-01,-1.806376420936806060e-01,4.667591122210072996e-01,5.386988738324852699e-01,-2.798596475613879253e-01,4.118754893822629826e-01,-1.917810262208639593e-01,4.278818375379232486e-01,4.109212129903470068e-01,4.478763978917846278e-01,-3.517268446745523414e-01,4.942936546284013577e-01,4.951227688825324269e-01,3.851676269625338156e-01,-2.396835930094273759e-02,3.854805947554683088e-01,-5.292017966412140839e-02,3.920278053645572663e-02,-1.638419753846424298e-01,4.037425839584377618e-01,2.424411755223305487e-01,1.572592770770198656e-01,2.524643159311537599e-01,4.232983402820391650e-01,4.456069709081502128e-01,-1.924157250530163510e-01,-6.598406731510071677e-02,5.673923549463047999e-01,1.239470212034860658e-01,6.376696244548427650e-01,3.472332483323006258e-01,4.262179514810743308e-01,4.332813410791458431e-01
-3.905635498898468727e-01,-2.429933413847918389e-01,-3.224548403346224612e-01,-6.199764396197419147e-01,-1.601956673902222295e-01,1.000000000000000000e+00,-3.134292394098008860e-01,-1.316887101761228529e-01,-2.840184687408089381e-01,-5.063527580530802208e-01,8.442889203654214691e-01,-2.107880241194137472e-01,4.410407680768598793e-01,4.614914741694375322e-01,-3.598631523513689534e-01,-5.152531346095242659e-01,7.960855073109583957e-01,-3.177190839997948157e-01,-3.522182103422720201e-01,-4.501006526932387897e-01,1.673435651559530279e-01,-1.302640866303418632e-01,8.494355040711949467e-01,5.696218806897783704e-01,8.561176478451766325e-01,-3.289671654759142583e-01,4.152923449236259890e-01,-3.561217238651385175e-01,6.082384255641552079e-02,-5.551323485877355246e-01,1.217162420190048833e-01,6.870574068841553972e-01,3.021915261813095666e-01,-4.175811852399927832e-02,4.257244967267148072e-01,-3.406495054281065693e-01,1.970017467861370497e-01,-2.117539013068526210e-01,-2.040749848550139911e-01
-4.160976085570930461e-02,2.454870890085654178e-01,4.393525481469622296e-01,1.310055481775444230e-01,4.089866395646647446e-01,-3.134292394098008860e-01,1.000000000000000000e+00,-2.982473658175547725e-03,7.441468718466914822e-02,2.725340502343310822e-01,-1.708968816940206747e-01,5.219356342070115284e-02,2.400202322167827584e-01,2.040715896231725390e-01,-2.607119311969241862e-02,7.105965326893551315e-02,-2.427272202036093729e-01,7.620403055238636481e-02,1.528659491210030974e-01,-2.403509382977028069e-02,1.788107348309124142e-02,4.124942691915197690e-01,-1.334070049472893260e-01,-2.750652974313548826e-01,-1.388329314673686643e-01,-1.141183055626741327e-01,2.595483971646952437e-01,-6.334029425048572082e-02,-2.170945578993252745e-01,1.126302766931719518e-01,2.951125333092011749e-01,2.829901926572552309e-02,9.225158777053650561e-02,1.324306066854347985e-01,-4.810861021579084656e-02,2.073762500583343771e-01,-2.189687880189983282e-02,-4.079340345582899846e-02,5.879564584221042001e-02
2.159441020282618917e-01,4.697241803011899530e-01,-4.420091563680937918e-01,1.997450583123923928e-01,-1.806376420936806060e-01,-1.316887101761228529e-01,-2.982473658175547725e-03,1.000000000000000000e+00,4.376276408741673341e-01,3.299215716516810670e-01,-1.316115577099890022e-01,4.910088456363831400e-01,-1.544800790382118427e-01,-3.061738034956538179e-01,2.994847664587116376e-01,2.517951940374020259e-01,-2.271816887693162423e-01,3.492881972793958623e-01,4.318841788516818991e-01,2.529504833868216340e-01,-5.013873331507264774e-01,3.805977502800009238e-01,-1.967989200822992113e-01,-3.756673102659540686e-01,-1.761254633791488888e-01,-2.926744937712893457e-01,-8.844305812857453097e-02,-4.584451186044415372e-01,-4.541265791576759026e-01,2.958241020333507443e-01,-2.060596806435286699e-01,-7.542773538164097846e-02,-7.011737620894875622e-01,3.426350007316398272e-01,-1.822714646046653120e-01,-3.547123139397553859e-02,-1.911118676568481778e-01,4.108649857505057290e-01,4.936692177423035455e-01
8.178745734706882597e-01,8.319704788323094569e-01,2.432801070714464831e-01,7.178518618820287633e-01,4.667591122210072996e-01,-2.840184687408089381e-01,7.441468718466914822e-02,4.376276408741673341e-01,1.000000000000000000e+00,8.613797531077653780e-01,-4.995081122413163044e-01,9.093695164965925892e-01,-6.166471051133252113e-01,8.689211179092776183e-02,8.636691585171493157e-01,8.312176081042453868e-01,-6.438228901287603723e-01,9.100366964198910447e-01,9.048962802623333745e-01,7.900398875081980909e-01,-5.270771906043638655e-01,5.422821459578779368e-01,-2.854631482496515216e-01,-4.692543553798093903e-02,-3.976387140562007150e-01,3.892745816882780541e-01,-1.686089672061082401e-01,-2.180215517886819124e-02,9.783356683121861852e-02,8.354353012334523321e-01,2.007895742350098711e-01,-4.784808057921177138e-01,-7.562244011222797324e-01,8.106080097678722840e-01,-2.475076923718240798e-02,6.699043641852511222e-01,2.806169917484645504e-01,9.094693898689888423e-01,9.078415339120253780e-01
7.872495690523444445e-01,8.139175708520408614e-01,3.968944410951066315e-01,7.867704364711838316e-01,5.386988738324852699e-01,-5.063527580530802208e-01,2.725340502343310822e-01,3.299215716516810670e-01,8.613797531077653780e-01,1.000000000000000000e+00,-6.812172154688379555e-01,8.252210774321091513e-01,-5.936113061974300775e-01,5.264099293234768273e-02,8.260566835508049710e-01,8.553744716293620876e-01,-7.729814689122188609e-01,8.588389621893468551e-01,8.733298968604755741e-01,7.724460636883516695e-01,-4.796702848304459366e-01,5.446731744599866420e-01,-4.479277190398959774e-01,-1.522334649486292435e-01,-5.667791499656004151e-01,4.301395399632158001e-01,-1.959671406352292145e-01,1.046550296664688906e-01,7.718085075317397681e-02,8.803474416687613324e-01,2.758225615168793388e-01,-5.587913232176182632e-01,-6.537699907019821621e-01,7.281577676442473335e-01,-7.508075605616823522e-02,7.306572459560207733e-01,2.709358524127281065e-01,8.058459588541400098e-01,8.233940865473579063e-01
