1.000000000000000000e+00,7.451206629569470108e-01,4.249831521348541585e-01,-5.235240189005148093e-01,6.342096400748309382e-01,5.150531301497359715e-01,-2.192453504202151182e-01,2.037101756728991742e-01,6.803281689635345408e-01,4.081139542834401057e-01,5.378237750437105946e-01,1.792212750613004779e-01,-4.360297918415743101e-01,4.997843212423630499e-01,5.432459285122400727e-01,5.333765469802885795e-01,-1.103953410346004832e-01,7.510596235483733840e-02,1.968334808304547656e-02,2.243933213549913208e-01,3.481242299348034641e-01,3.597971225748746726e-01,6.788045112393528147e-01,5.850183480927962920e-01,6.383561250930621656e-01,5.706212101995083996e-01,4.759944530214879621e-01,4.400880273265392884e-01,7.044888391292503105e-01,6.670445432301098654e-01,2.545737933224101468e-01,5.672243153606735255e-01,3.688545856996236494e-01,3.765704436377693143e-01,5.604732621039159035e-01,2.432228015793968245e-01,5.076589176679305870e-01,8.252188802961089031e-01,4.602159221316894921e-01
7.451206629569470108e-01,1.000000000000000000e+00,4.177901781530293235e-01,-4.504795031536945604e-01,6.751244719537219385e-01,4.709037631710465410e-01,-1.055720302184240122e-01,1.743396023530161820e-01,7.667543501765421432e-01,5.179366822425341965e-01,6.713550860009899202e-01,1.548410266879558517e-01,-3.985935483164009807e-01,4.783864206235874938e-01,4.661686457369922376e-01,6.375093395522503092e-01,-1.701596460438749639e-02,8.306873177947440845e-02,1.565909195423757228e-01,1.318536045326359207e-01,3.431936772599678553e-01,4.280218894950118536e-01,7.049568193903482660e-01,5.678383327933228530e-01,6.704008906457770145e-01,4.683284588251259151e-01,6.516126901370336011e-01,3.975425136681136618e-01,5.571585518551002147e-01,6.621432528535798889e-01,4.744995881436630536e-01,6.995812570873999325e-01,3.545299167162573872e-01,4.942068708370276342e-01,4.255015853846541019e-01,2.321304020550559455e-01,5.607375417641394799e-01,7.842216465023622574e-01,7.278332010627623916e-01
4.249831521348541585e-01,4.177901781530293235e-01,1.000000000000000000e+00,-7.532551288447985050e-01,4.066663701307717815e-01,7.605217140377988905e-01,-3.563008481561600327e-01,7.348171697653609336e-01,3.603267624029419247e-01,2.659147789042349830e-01,4.871660579519014322e-01,4.255575762542226914e-01,-5.304603712299406082e-01,2.953180740787064162e-01,8.462591905199422504e-01,2.751302573173113331e-01,-7.035444744240690884e-01,-1.275521503043754168e-01,-2.164081174214531889e-01,6.584202846356581595e-01,8.918140868402697485e-01,8.160935221471410372e-01,5.105657473866288543e-01,7.904902751464059074e-01,7.623352020808885632e-01,3.563970535688568142e-01,1.786028046427194371e-01,7.911666477582618429e-01,6.161635793512694192e-01,5.009648474535448592e-01,2.506031072330743847e-01,5.703361543883854745e-01,8.980413606605285315e-01,6.261605860051601136e-01,5.780647600562465183e-01,1.227478035000690304e-01,5.765728361184341288e-01,5.017088574176098437e-01,1.560965971547953746e-01
-5.235240189005148093e-01,-4.504795031536945604e-01,-7.532551288447985050e-01,1.000000000000000000e+00,-4.364752055611896830e-01,-8.738966652625723697e-01,6.382356246683984491e-01,-5.230233547057229204e-01,-3.395339155513383278e-01,-7.939753925826086023e-02,-5.001862925985341990e-01,-4.690403735782276429e-01,6.578765216095310286e-01,-4.774126919940233638e-01,-7.500670681188504885e-01,-5.421215840460928692e-02,5.845817115193746583e-01,3.539235394479031682e-01,5.113038127056512838e-01,-4.499442383474864249e-01,-6.105397594265572492e-01,-5.807266545951468295e-01,-5.259742969496209453e-01,-8.683580325029272018e-01,-7.927481593547995864e-01,-5.803232635651270899e-01,-2.335701042884846534e-01,-4.971871493253941510e-01,-7.083708343783915451e-01,-4.218174144235319889e-01,-1.072111150460669099e-01,-7.304151097598928777e-01,-6.708876954112807933e-01,-4.564059358157876445e-01,-7.073074414728275361e-01,-1.443926812277444849e-01,-7.403551823512704022e-01,-5.988180430260331422e-01,-1.435417493815809020e-02
6.342096400748309382e-01,6.751244719537219385e-01,4.066663701307717815e-01,-4.364752055611896830e-01,1.000000000000000000e+00,4.231274515038795370e-01,-6.376821636439988783e-02,2.293342829870598509e-01,7.481820650488565372e-01,4.594521298643340357e-01,6.016184708761224131e-01,1.863495218957346433e-01,-4.787817254023376545e-01,6.927077296419260621e-01,4.862655276927603798e-01,5.670313299498404014e-01,-8.658839764621957535e-02,3.451695539930576540e-01,1.808342698117259284e-01,1.419501046315956028e-01,4.011485514132167030e-01,4.464960919513304427e-01,7.716771891366094316e-01,5.409529299904183297e-01,6.605561945218684228e-01,7.681300694070575252e-01,7.802259875441084347e-01,4.529443885257135038e-01,5.516543160877527274e-01,7.589840482873788652e-01,5.689019163111401767e-01,5.324095380879276806e-01,3.690195517008018622e-01,6.508770460351174236e-01,3.367459097583608285e-01,5.809857272268594830e-01,4.404863375042862850e-01,6.946641112754969871e-01,6.168468618683732307e-01
5.150531301497359715e-01,4.709037631710465410e-01,7.605217140377988905e-01,-8.738966652625723697e-01,4.231274515038795370e-01,1.000000000000000000e+00,-6.422894668443984711e-01,4.821694263425820859e-01,3.544806868340725226e-01,8.264873469200555156e-02,5.441647136447904654e-01,4.721758686389029291e-01,-6.622550484857424591e-01,4.742226093568429057e-01,6.856573935786652862e-01,6.756272999717569117e-02,-6.433183949054098738e-01,-3.857785052926577807e-01,-5.304762611524921345e-01,4.505719454103913058e-01,6.207056338655658756e-01,6.422863073091065189e-01,5.415809320497879664e-01,8.943740959997141804e-01,8.020075655955187788e-01,5.145905529509038345e-01,2.444275429430983471e-01,4.846286230913594562e-01,7.163259581101043549e-01,3.986049817537904438e-01,1.955210572311860129e-01,7.519164456688396392e-01,6.581409599293184254e-01,4.930116831808553646e-01,7.606101827907274515e-01,1.099526493755264289e-01,7.631154873836459851e-01,5.967361348631957663e-01,5.170960814175714487e-02
-2.192453504202151182e-01,-1.055720302184240122e-01,-3.563008481561600327e-01,6.382356246683984491e-01,-6.376821636439988783e-02,-6.422894668443984711e-01,1.000000000000000000e+00,-1.705024390955457020e-02,-7.061488314968501767e-02,1.426811912377584091e-01,-3.499417126989098348e-01,-6.149778938965543285e-01,3.969802187626413348e-01,-2.462044352633230848e-01,-3.076544441131324192e-01,2.124297294375476208e-01,4.531744857900989465e-01,4.719574778572800389e-01,6.747238838660613025e-01,-2.197139821448592656e-01,-1.726287515502589742e-01,-1.385805254567035183e-01,-1.745248129842298379e-01,-5.735777879687532499e-01,-4.455500876068707594e-01,-2.403211175262663646e-01,1.047701246901920069e-01,-6.350732694347975549e-02,-3.848802505465767632e-01,-1.076579881848969272e-01,9.312473510913323038e-02,-3.649407340378751363e-01,-2.618602086493328485e-01,-2.010507535524552469e-01,-4.774415208022544377e-01,-2.987514184220736377e-02,-3.889917255334339741e-01,-3.086031586750237476e-01,2.275530824282563924e-01
2.037101756728991742e-01,1.743396023530161820e-01,7.348171697653609336e-01,-5.230233547057229204e-01,2.293342829870598509e-01,4.821694263425820859e-01,-1.705024390955457020e-02,1.000000000000000000e+00,9.253006954138706663e-02,4.839441043590049507e-02,1.149417548689457280e-01,8.516255813983726608e-02,-4.335745643950648098e-01,9.145132064245091452e-02,7.249359137294674182e-01,8.466810661566979979e-02,-5.278552002445942026e-01,-1.200069341785453964e-01,-1.481939381163794589e-01,6.122564101064023045e-01,7.618563207108156599e-01,6.462462460921436502e-01,2.662860531768196370e-01,4.953407103295121572e-01,4.534778682596659616e-01,2.632141558642346890e-01,3.569835077886949343e-02,6.968645890718867530e-01,4.232667197810238147e-01,2.417142471480221155e-01,-3.126855058020910905e-02,4.150379221724210255e-01,7.340205345866415154e-01,3.687218514407645809e-01,4.002145079688621543e-01,-4.682515543405484093e-02,4.711390768041466837e-01,2.335662014650773666e-01,-5.087859725072938627e-02
6.803281689635345408e-01,7.667543501765421432e-01,3.603267624029419247e-01,-3.395339155513383278e-01,7.481820650488565372e-01,3.544806868340725226e-01,-7.061488314968501767e-02,9.253006954138706663e-02,1.000000000000000000e+00,6.178769290569328110e-01,7.014594852771631750e-01,2.723409210569500138e-01,-2.937109936796143406e-01,4.882717462125357732e-01,4.290969678299010881e-01,7.334058113297239334e-01,2.512975839921752219e-02,3.198269524714760781e-01,2.718327383176153411e-01,1.419480007733663340e-01,3.284253713297761723e-01,4.279210162522605332e-01,7.502832331378923580e-01,4.708090949462692132e-01,6.173584098677636911e-01,4.743495755036272743e-01,6.221680028123799389e-01,4.065091661553840163e-01,4.959113802014808448e-01,7.816282857402949702e-01,4.756603305508838031e-01,4.654020027811693883e-01,3.426869852155972618e-01,6.815679704189456789e-01,2.864734955633793656e-01,3.676689728590818440e-01,3.254875594409156192e-01,7.834842376510292583e-01,7.676542858015780180e-01
4.081139542834401057e-01,5.179366822425341965e-01,2.659147789042349830e-01,-7.939753925826086023e-02,4.594521298643340357e-01,8.264873469200555156e-02,1.426811912377584091e-01,4.839441043590049507e-02,6.178769290569328110e-01,1.000000000000000000e+00,4.216474598490777548e-01,2.005492959984859491e-01,5.489003527076008471e-02,2.709143611579271083e-01,2.833940350592480950e-01,8.190049314034348882e-01,7.906753822730226700e-02,3.391427550334893404e-01,4.490134369374612078e-01,1.650503500945542934e-01,2.634467649714662407e-01,3.201822530974078873e-01,5.570838804159489177e-01,1.973755655928167707e-01,4.208312574540160611e-01,1.360093999183749069e-01,3.345388789898732784e-01,3.830489093471688977e-01,2.221539589795223923e-01,6.054703102538788739e-01,4.116540416985310369e-01,1.876732554952343091e-01,3.044037629936843237e-01,4.428353282817209524e-01,9.178415763271478844e-02,2.404539868630157506e-01,7.875208348813306225e-02,5.004919721499163643e-01,6.804551297602682292e-01
5.378237750437105946e-01,6.713550860009899202e-01,4.871660579519014322e-01,-5.001862925985341990e-01,6.016184708761224131e-01,5.441647136447904654e-01,-3.499417126989098348e-01,1.149417548689457280e-01,7.014594852771631750e-01,4.216474598490777548e-01,1.000000000000000000e+00,4.501827327112884469e-01,-3.542460460712537063e-01,4.481920682160394631e-01,4.182979476247932760e-01,4.811833820466733247e-01,-1.430870579706141066e-01,6.662038044500620537e-02,-2.642805775316640557e-02,2.061599698780953449e-01,4.101817774823091067e-01,4.800131053754263522e-01,6.914147811966691037e-01,6.179950323855342154e-01,7.024078756047379413e-01,4.393542094606594506e-01,5.294451814137015599e-01,3.677953932983932250e-01,5.122650236348932351e-01,6.180211770138541727e-01,4.663503691966370823e-01,5.515722689315636362e-01,4.414323993857704465e-01,5.961488688670396607e-01,3.722490585369724325e-01,2.675995340993070903e-01,4.096835327931522830e-01,6.717485107025681357e-01,5.595681806316478157e-01
1.792212750613004779e-01,1.548410266879558517e-01,4.255575762542226914e-01,-4.690403735782276429e-01,1.863495218957346433e-01,4.721758686389029291e-01,-6.149778938965543285e-01,8.516255813983726608e-02,2.723409210569500138e-01,2.005492959984859491e-01,4.501827327112884469e-01,1.000000000000000000e+00,-1.984106507874684733e-01,1.306396590781774836e-01,3.765326993592908456e-01,1.246299055209166839e-01,-3.329370316704135524e-01,-1.683023401679992759e-01,-3.023368709993257131e-01,3.695363438716481874e-01,3.005779318747884288e-01,2.721403552610133780e-01,2.704511664483602029e-01,4.365252327185406567e-01,4.185011044542708003e-01,9.579594409089643714e-02,-7.761675937234653599e-02,2.825553918791009478e-01,3.335251341455276464e-01,3.223985410143668240e-01,1.684023338004382309e-01,2.214792173444638246e-01,4.115341436104538730e-01,4.625940127542133573e-01,2.775193227335698287e-01,9.167848790016205895e-02,1.397293102869113512e-01,3.184906802732159758e-01,6.872828612583531394e-02
