1.000000000000000000e+00,6.566463615617570415e-01,3.019307857030908981e-01,-1.069470624915520585e-01,3.991353699980407232e-01,3.206487788478534218e-01,5.622976354176226210e-02,-2.557450218976083933e-01,4.841729783732074410e-01,6.251099110750250043e-01,3.257812676859739853e-01,4.181702773109207683e-01,-4.696507458978109451e-02,4.830161631348718343e-01,1.521191434955131982e-01,5.638674992053882562e-01,4.584333479200121686e-01,2.912375368046358770e-01,4.099720310641298826e-01,3.333841990050188664e-01,2.174687128591061211e-02,2.279396158159944508e-01,5.342033509122791068e-01,4.076249606931472425e-01,5.761281301365295260e-01,7.041804707272707464e-01,5.181736833732167868e-01,3.739514904010824425e-01,5.506240451279797998e-01,5.566418976271293451e-01,4.593098716378250512e-01,4.244647394450534184e-01,4.481725212054442631e-01,3.143947346712627766e-01,3.366031171416449252e-01,5.315528118921192258e-01,3.200569081217542466e-01,3.405610294391507864e-01,2.194526768227548774e-01
6.566463615617570415e-01,1.000000000000000000e+00,1.070506402865572249e-01,-2.593798761059377955e-02,4.098249192145674846e-01,4.857134001892020048e-01,2.727956477570679383e-01,-9.292090318799892112e-02,5.168056691341089692e-01,6.759844283852163294e-01,5.579636102092736527e-01,5.832696949727755875e-01,3.372757231046395049e-02,5.812987727357099565e-01,1.823746054507189851e-01,6.832825364872853191e-01,6.079567751959935595e-01,3.658694127383047556e-01,4.719866696038719778e-01,4.142906813129114130e-01,-2.262735686123291678e-01,2.435564896742425656e-01,6.091033655488165000e-01,4.906333404143544130e-01,6.268257353595201309e-01,5.064424092312040937e-01,6.495653241733218008e-01,2.622668149800918558e-01,6.655351842619923186e-01,5.661955948711450137e-01,5.354785541247149006e-01,7.049161234215852723e-01,5.253108593482452848e-01,2.542949227332680917e-01,5.867418103050263678e-01,5.906951355107969981e-01,5.943458785891935214e-01,3.095334672238122531e-01,4.254850397887672275e-01
3.019307857030908981e-01,1.070506402865572249e-01,1.000000000000000000e+00,-3.730691641437908213e-01,6.731656411984766608e-01,-4.367748465222608817e-02,-1.615208980884221546e-01,-8.297056342330200174e-01,5.846188780072028024e-01,4.373071114978064333e-01,-4.493374087418977071e-03,-2.372208521753303365e-02,-2.469361934212101761e-01,4.484329035544071251e-01,-9.543750331445394197e-02,2.289872395620905776e-01,5.465848729774559767e-02,2.102695928201788467e-01,4.273929135976135552e-01,-7.080466447427119329e-03,3.838925618466306755e-01,2.001033210711338495e-01,3.302233496767722487e-01,2.812950672533231500e-01,3.833978022045231859e-01,3.854721687437720479e-01,1.159498246845718633e-05,6.854456478390720253e-01,2.168649050174296378e-01,4.965814268940493825e-01,3.725631807624378844e-01,-3.024522158078853367e-03,4.360718916253158439e-01,6.489232775656962326e-01,1.370850100297927102e-02,1.149713987106672081e-01,-7.177412332427085540e-02,2.864412788008632860e-01,-5.795064759919726222e-02
-1.069470624915520585e-01,-2.593798761059377955e-02,-3.730691641437908213e-01,1.000000000000000000e+00,-2.689723222003023162e-01,1.533346341296741577e-01,3.252419167330852234e-01,2.809384490886865926e-01,-2.780414590504682315e-01,-1.461069977776225937e-01,9.753900930574446737e-02,6.919016570580159564e-02,2.614480811054507026e-01,-1.063686700376780120e-01,-3.126843807493698973e-02,-5.968782663220027068e-02,4.445084784941084888e-02,2.826567231745900632e-01,3.922984959861945155e-03,1.792031335545997139e-01,-3.777333701816395495e-01,-2.481154842583811748e-01,-5.558036441836863850e-02,-9.458067598096564499e-02,-9.374623943619919686e-02,-1.880214026216889545e-01,4.700564087231671323e-02,-4.834976448160284712e-01,1.652394686508090738e-02,-9.426631507518552777e-02,-3.331133312989593698e-01,9.201870892052388395e-02,-1.769555957168624238e-01,-4.039060617031298706e-01,1.250048759912655849e-01,1.373278090137390606e-01,1.332341437070039269e-01,-5.415896293452453908e-02,5.093762687043355830e-02
3.991353699980407232e-01,4.098249192145674846e-01,6.731656411984766608e-01,-2.689723222003023162e-01,1.000000000000000000e+00,1.822526687709701276e-01,-3.465862893850907289e-02,-6.231015850003919221e-01,7.250757693853178143e-01,5.341767331850355571e-01,2.751171818895332688e-01,2.965793872659867603e-01,-9.110045248182917221e-02,6.719226448612171110e-01,3.374747519403058227e-02,4.279874814572414143e-01,3.024533095086585632e-01,2.814576214016247246e-01,5.172801399918306453e-01,1.731879339692793118e-01,1.466729589391683741e-01,2.580730934239435781e-01,4.094624224328854978e-01,4.492937454136318731e-01,5.348991491979138146e-01,4.948061986440403515e-01,2.819849552436578533e-01,6.217330154915841067e-01,4.812068079998580439e-01,5.466190555572895127e-01,4.154892049703683421e-01,3.677244750093713321e-01,6.378049480359153645e-01,7.280532547368007146e-01,2.640488366680507348e-01,3.510870949191583490e-01,2.152784727722577285e-01,3.608990956756505941e-01,1.016019888731521520e-01
3.206487788478534218e-01,4.857134001892020048e-01,-4.367748465222608817e-02,1.533346341296741577e-01,1.822526687709701276e-01,1.000000000000000000e+00,4.001249341129791137e-01,3.264029695634882572e-02,2.149711275829870039e-01,3.433494526532702151e-01,5.487758492751063644e-01,6.002256191294600418e-01,1.988857210352189819e-01,4.051730801414968886e-01,3.361598269761336688e-01,4.071289323304110308e-01,6.104934371671482118e-01,4.305204206014400237e-01,4.513816565658036462e-01,3.900387916419804091e-01,-3.945944153911881136e-01,3.267783186582141203e-02,3.863610774475485510e-01,2.807215649293165471e-01,5.478348427477208737e-01,3.891295622360421702e-01,5.874172741238208317e-01,-1.908650773097785372e-02,5.950981292669162981e-01,3.144974854886062876e-01,2.826987619887637027e-01,6.365279507970413864e-01,4.519625335275580524e-01,5.417063048234404925e-03,6.153554923925389497e-01,4.713559318863103642e-01,6.456404119569651989e-01,3.069222218469560559e-01,3.812654778832276770e-01
5.622976354176226210e-02,2.727956477570679383e-01,-1.615208980884221546e-01,3.252419167330852234e-01,-3.465862893850907289e-02,4.001249341129791137e-01,1.000000000000000000e+00,1.159476797666606634e-01,2.085401898706136861e-02,1.095886231876311567e-01,4.539059664345894696e-01,3.476509240467769990e-01,2.970061760195137346e-01,1.534066896519277190e-01,3.381428150402495114e-01,1.492778346363200226e-01,4.079925402212968844e-01,4.319635154140002986e-01,3.884568710732116403e-01,5.505101135915225763e-01,-5.968591476175418853e-01,-2.378330317020601048e-01,1.469872887113501669e-01,1.370328645278555690e-01,2.922933094687393818e-01,-6.002953194619970595e-02,3.224504545637901787e-01,-2.822929787252413392e-01,3.177779974804254559e-01,2.264260012437663561e-01,-1.944457952795365999e-02,4.218924479666096850e-01,2.742472753770490157e-01,-1.286723905936880408e-01,4.749079134453307316e-01,1.297856066111941209e-01,4.187113220788074575e-01,1.811628949948078660e-01,3.704448767565236555e-01
-2.557450218976083933e-01,-9.292090318799892112e-02,-8.297056342330200174e-01,2.809384490886865926e-01,-6.231015850003919221e-01,3.264029695634882572e-02,1.159476797666606634e-01,1.000000000000000000e+00,-4.858709035626921913e-01,-4.150169013103802151e-01,-5.291098040205161751e-02,2.042248703753777109e-02,8.907514183901929505e-02,-4.400903672149716894e-01,7.161686397590368014e-02,-1.922354569432229432e-01,-9.657300216024197748e-02,-2.918637278370693755e-01,-4.466385754313074719e-01,-6.406085238425821005e-02,-2.295465027522716472e-01,-3.459640609190233612e-02,-3.131401358032459559e-01,-2.524193789879066174e-01,-3.521805464700434318e-01,-3.101041511911457049e-01,-2.553635131779214557e-03,-5.626521983322946285e-01,-2.167938954646267402e-01,-4.792439256336051834e-01,-2.195626313185312650e-01,-1.802124142815102192e-02,-3.940572778713326563e-01,-5.619373702826699901e-01,-2.807471426023142036e-02,-1.143476847169651728e-01,5.050481858613252439e-02,-2.404185919878549793e-01,1.060217712973888643e-01
4.841729783732074410e-01,5.168056691341089692e-01,5.846188780072028024e-01,-2.780414590504682315e-01,7.250757693853178143e-01,2.149711275829870039e-01,2.085401898706136861e-02,-4.858709035626921913e-01,1.000000000000000000e+00,6.167154804855881078e-01,2.289120066936952136e-01,3.236117412807656968e-01,-2.728135394472074871e-01,6.820631280448604672e-01,-3.056731202063250885e-02,4.893307501023207995e-01,2.964606809701876844e-01,2.243415732041190713e-01,4.717213592790151511e-01,1.025992659632697784e-01,2.135558141412357280e-01,3.833928455697251936e-01,5.133264445977672175e-01,5.816834736599771905e-01,5.886068128352776041e-01,5.595648151753219723e-01,2.667075748417531145e-01,6.396836466420268152e-01,4.688592652007848582e-01,6.002274795965949483e-01,5.787639613896983226e-01,3.398323978449087068e-01,6.860661480567257220e-01,7.313090558911699013e-01,2.508742731753351163e-01,3.216289960862610542e-01,2.011659714724400028e-01,3.940459873217785902e-01,2.508676817879553211e-01
6.251099110750250043e-01,6.759844283852163294e-01,4.373071114978064333e-01,-1.461069977776225937e-01,5.341767331850355571e-01,3.433494526532702151e-01,1.095886231876311567e-01,-4.150169013103802151e-01,6.167154804855881078e-01,1.000000000000000000e+00,4.705089125481251577e-01,4.044757919552497416e-01,-1.093234745759904675e-01,6.700159010185442465e-01,1.103649934918245340e-01,7.625883771941377454e-01,5.190114370733089899e-01,3.814207507092592930e-01,5.699767351016284955e-01,3.736846298359545737e-01,2.298993394967729226e-02,3.411236440008518223e-01,7.378582409731949676e-01,5.307347458471209922e-01,6.819376812093381757e-01,5.617565937911427332e-01,5.216048319600731231e-01,5.024292750912373595e-01,5.669820475953569749e-01,7.656508050856534187e-01,6.026987695092711483e-01,5.138376618873570223e-01,5.627746821643851982e-01,4.042747282681359855e-01,4.057556579005678343e-01,5.587233785857800283e-01,3.867498562549603336e-01,4.301196804785038519e-01,3.202672976659323156e-01
