1.000000000000000000e+00,-2.459899624741175017e-01,-9.313816410018696534e-02,-3.154991758082214548e-01,1.623370819651414887e-01,-2.549206854428546776e-01,-3.523058918285918995e-01,-3.123803507109990107e-01,3.705117368090809493e-01,4.898927312687755276e-01,2.047929231553571316e-01,-6.513354651168008491e-01,-3.553992642177017380e-01,-1.029399787778809972e-01,4.399177232981097418e-01,-1.609418553668433283e-01,1.299602812283881526e-01,1.814300946586166752e-01,-3.355505430144580248e-01,-9.253345513450531024e-02,-7.817434664461936356e-02,-4.098368899657507947e-01,8.627143576341450570e-02,1.014489725822207422e-01,4.242124607317391827e-01,6.727358355547593538e-01,-5.418909314997145676e-01,6.466282678497229375e-01,7.379673388779796062e-01,5.808084659517096515e-01,-5.286955908455770459e-01,-6.882217778376018558e-01,-5.560445482430481645e-01,2.100008177081931771e-01,-1.300419442597738062e-01,1.563288736615304486e-01,-5.217527300508486565e-01,6.075325786111286375e-01,-4.506017171173620772e-01
-2.459899624741175017e-01,1.000000000000000000e+00,3.234863623660958476e-01,5.335800498370503187e-01,7.390794707796552454e-02,1.197380953695948852e-01,6.173382604160625453e-01,7.415278697667791741e-02,2.979733283426757029e-01,1.224292522018741863e-01,-1.496137411642947668e-01,6.288339202470942801e-01,3.318495511532063014e-01,4.489634614869331686e-01,-4.125550679085232542e-01,5.551757872481781764e-01,-2.374429309674330746e-01,-1.679280278318898145e-01,3.851785190734907105e-01,4.157904158357532687e-01,2.056281034850642175e-01,4.943497946206696358e-01,4.169762493639006529e-02,-2.865565860453116176e-02,-1.033536285163944995e-01,-4.800969608880605310e-01,6.539411432889146170e-01,-4.309618473359221325e-01,-4.110229949870701782e-01,1.298015010139754455e-01,6.973744732230839904e-01,6.071422052674425585e-01,5.670810487934484501e-01,1.929020412264479678e-01,4.393102498090598607e-01,4.426057113448720881e-01,5.835023279372183458e-01,-5.242712801466649086e-01,5.850231739835571876e-01
-9.313816410018696534e-02,3.234863623660958476e-01,1.000000000000000000e+00,6.054663601870644701e-02,5.915170076876872240e-01,-4.078194742509814313e-02,1.284151502773695774e-01,-7.215839503501690899e-01,2.357504792950395889e-01,2.741509469277610966e-01,7.976787463428089420e-02,3.251093874265461037e-01,-9.055702465988377248e-02,3.615983403847538025e-01,2.495531832539663736e-02,5.391061094699394207e-01,-7.324259574449328014e-02,1.068843292252307231e-01,5.756271910642467571e-01,3.040464702812186171e-01,2.699073243571527558e-01,3.695513622707701229e-01,3.676556871408516169e-01,1.556665223196898595e-01,3.374570501378583720e-01,-1.324038597279424134e-01,3.003847154150996457e-01,-5.882331443886736760e-02,-1.226290984886800328e-01,3.156493871033116960e-01,4.226313633566830541e-01,2.658306521921141585e-01,4.476360125850961658e-01,4.922534768492479729e-01,1.720718515320834585e-01,1.296879549160812051e-01,1.495825279116430040e-01,7.510446102975208704e-02,4.658214075674431687e-01
-3.154991758082214548e-01,5.335800498370503187e-01,6.054663601870644701e-02,1.000000000000000000e+00,-4.669230923685017964e-02,1.457137846845162898e-01,4.608317088337512413e-01,2.874660697346018701e-01,1.910776907381066259e-01,-5.856074221106847416e-02,-1.331221251151183949e-01,4.988326096069409243e-01,2.379584869150944693e-01,2.701721744440168105e-01,-2.193411805050029528e-01,2.552638743239600827e-01,-1.266341407823561582e-01,6.883570049831409798e-02,2.608755446730926519e-01,4.063977413524620941e-01,7.921389591606746439e-02,2.569882915179291238e-01,-1.271143900480364297e-01,-7.536111631296892044e-02,-2.172132037599482368e-01,-3.321817461507613478e-01,4.437815595034910188e-01,-3.448524189983347421e-01,-2.954881960178173950e-01,-3.505574690430187518e-02,3.589967351368447135e-01,4.154192518062637673e-01,3.259155036304955400e-01,1.249577708053958708e-01,2.347702861716194911e-01,2.587907805005963402e-01,3.725075802243106859e-01,-4.656354191715063595e-01,2.988099257827311339e-01
1.623370819651414887e-01,7.390794707796552454e-02,5.915170076876872240e-01,-4.669230923685017964e-02,1.000000000000000000e+00,2.352581795633967160e-02,-3.586731663783363638e-02,-5.672388628065484495e-01,4.026522806295825263e-01,2.716807266804285304e-01,2.260376398049781521e-01,8.780278261310120458e-02,-1.777388856202511414e-01,3.229308927125043027e-01,2.579325252537524871e-01,2.458978437949290996e-01,5.342419997953274519e-02,2.479631118733860440e-01,4.147052391634045709e-01,-1.454970826530233019e-03,7.090612168443280461e-02,8.881957196517020758e-03,4.125168841604744396e-01,2.259201576048611160e-01,4.458908682142849189e-01,1.994291718394713420e-01,1.739804090900801126e-01,1.411842562258874834e-01,2.030289068981722123e-01,4.114968548776569701e-01,1.381065277492403987e-01,7.133749561930703698e-02,2.031853291797808270e-01,5.982378962431964542e-01,1.766954002119616174e-01,1.073240257744794146e-01,-8.174303443778422815e-05,3.302386733021469012e-01,2.607967852852379198e-01
-2.549206854428546776e-01,1.197380953695948852e-01,-4.078194742509814313e-02,1.457137846845162898e-01,2.352581795633967160e-02,1.000000000000000000e+00,-8.528595187685170109e-02,1.396350757671341036e-01,-1.643524804907564585e-02,2.470588840764624192e-02,3.300949097653351622e-02,3.022335192487081434e-02,1.718905310887258453e-01,3.353781957041778172e-01,-3.421902006118777151e-01,1.974445106732067579e-01,5.687754584144979475e-01,-3.418772426965718259e-01,5.584690728479214938e-02,-4.106283333320031453e-02,-3.808130850085446606e-01,-8.311574423862172489e-02,4.590836430776037980e-01,5.297108991819360346e-01,3.518163972774339399e-02,-2.232139730184259929e-01,2.799121829585967669e-01,-3.820972029135026315e-01,-1.177615710144487710e-01,-4.003551604812811970e-02,2.368596046758872364e-01,4.387375226976444331e-01,4.441317810826770907e-01,-2.356663086865234957e-01,5.252592379481915152e-01,-7.993599107982655994e-02,5.853563993594611548e-01,-2.981192234169252608e-01,5.011420755340272037e-02
-3.523058918285918995e-01,6.173382604160625453e-01,1.284151502773695774e-01,4.608317088337512413e-01,-3.586731663783363638e-02,-8.528595187685170109e-02,1.000000000000000000e+00,2.874292926027660622e-01,-8.255894310010068737e-02,-1.315981630245052214e-01,-9.698824011427853442e-02,5.801881862042529425e-01,5.418619718012334108e-01,1.155178113334060369e-01,-3.101115463949869477e-01,1.712524751902712028e-01,-2.617850303370586329e-01,2.320456744587138034e-02,1.460319117372417264e-01,3.761510685747221361e-01,5.448112898453412178e-01,5.264933077018595364e-01,-2.269140148573738913e-01,-2.052006714551381505e-01,-2.213433551072590266e-01,-2.979652953868947574e-01,5.988369918393491309e-01,-1.430221411404054843e-01,-2.986912087899097346e-01,-1.291239037096073017e-01,4.944341747078058735e-01,4.405166742384241108e-01,4.201900272065536845e-01,4.446295311050859830e-03,3.279072758768781792e-01,2.721607970729583159e-01,3.119617045862061455e-01,-5.642929960333896711e-01,4.050209594568653926e-01
-3.123803507109990107e-01,7.415278697667791741e-02,-7.215839503501690899e-01,2.874660697346018701e-01,-5.672388628065484495e-01,1.396350757671341036e-01,2.874292926027660622e-01,1.000000000000000000e+00,-3.194143573545377701e-01,-3.827467218133377425e-01,-1.827826357666433588e-01,1.596883346068300180e-01,3.413710669452814650e-01,-1.884848175522360336e-01,-2.538733250643609440e-01,-2.880916340294068512e-01,-7.201380306266513820e-02,-8.513985179711919260e-02,-2.805930262164365030e-01,-2.102017341776197742e-02,-4.960925212804759982e-02,2.592699173797542375e-02,-3.978373195644637761e-01,-1.982889029025357852e-01,-4.637563661267393722e-01,-2.075349950089183104e-01,1.556123617280233962e-01,-1.914060055534476945e-01,-2.134658724374187688e-01,-4.829346549768942509e-01,-1.403818200651066762e-03,1.698591761593720162e-01,-3.141093751307716397e-02,-4.887349013320287372e-01,6.867226406843700282e-02,-3.833422897733729240e-02,1.868024225394901150e-01,-4.648339877903100437e-01,-1.117179229363843423e-01
3.705117368090809493e-01,2.979733283426757029e-01,2.357504792950395889e-01,1.910776907381066259e-01,4.026522806295825263e-01,-1.643524804907564585e-02,-8.255894310010068737e-02,-3.194143573545377701e-01,1.000000000000000000e+00,3.831792913865746386e-01,1.204071729342474500e-01,8.879550738988636893e-02,-1.377939475706242145e-01,4.930844829739112201e-01,2.934793882057819547e-01,3.294075875198947401e-01,-5.528886705352691402e-03,2.213020017730437383e-01,2.905912180080568730e-01,6.459134410461467302e-02,-1.889098033226138396e-01,-1.155091588623141652e-01,2.350709517423215100e-01,1.722467909831945920e-01,2.658237450134295354e-01,1.830787765079334162e-01,1.420318726141871213e-01,2.008355804791614810e-02,1.914064786564053378e-01,6.569147086616073938e-01,1.161833478348130444e-01,1.550882541066043660e-02,2.602408758121314836e-02,6.629800969814785283e-01,1.900238837012958315e-01,4.733386048976804261e-01,9.189454347277671575e-02,2.676936693117136778e-01,2.104311189628855217e-01
4.898927312687755276e-01,1.224292522018741863e-01,2.741509469277610966e-01,-5.856074221106847416e-02,2.716807266804285304e-01,2.470588840764624192e-02,-1.315981630245052214e-01,-3.827467218133377425e-01,3.831792913865746386e-01,1.000000000000000000e+00,2.784324721636908251e-01,-1.810123788554229285e-01,-9.749395065425908724e-02,2.621087400868803985e-01,2.105997462585549040e-01,4.365071751834970204e-01,1.757770519312087665e-01,1.931217068926394942e-01,2.065810943813529976e-01,4.368877950803499305e-02,5.822773958342122858e-02,5.556276883037479519e-02,4.601586136301673569e-01,3.139471940391290739e-01,5.886256087171742868e-01,3.818357110070156324e-01,-6.498024359467177713e-02,3.404012800822903140e-01,4.233392853210295459e-01,6.253794126525802355e-01,1.009598044910182957e-02,-2.089874068530397921e-01,-9.659870969338035795e-02,3.191868100911202100e-01,1.991370549237887200e-01,2.905957366148593790e-01,-1.524522315882577139e-01,4.071715686363401310e-01,1.414510047496072287e-01
2.047929231553571316e-01,-1.496137411642947668e-01,7.976787463428089420e-02,-1.331221251151183949e-01,2.260376398049781521e-01,3.300949097653351622e-02,-9.698824011427853442e-02,-1.827826357666433588e-01,1.204071729342474500e-01,2.784324721636908251e-01,1.000000000000000000e+00,-1.710178475816437893e-01,-6.291541152079557601e-03,1.278394564839552827e-01,2.374303464194739977e-01,-7.713175007012863793e-02,1.822727710146343216e-01,1.621452216728872797e-01,-3.950672908854166443e-02,-1.279429214282933602e-01,-1.515011333994555238e-02,-6.439076477245077312e-02,1.349244552287197918e-01,2.562164132562739227e-01,1.572860544363653690e-01,3.355628797170851496e-01,-6.893671380648719316e-02,2.508723730328338841e-01,3.501564811204670447e-01,1.791891990603190488e-01,-1.874096335429819016e-01,-1.793076762934578960e-01,-1.782980498909541300e-01,1.098528335383361781e-01,1.003782193917302501e-01,6.530135302534646746e-02,-1.903496779504682823e-01,2.412106392619233486e-01,-6.479463074847184589e-02
-6.513354651168008491e-01,6.288339202470942801e-01,3.251093874265461037e-01,4.988326096069409243e-01,8.780278261310120458e-02,3.022335192487081434e-02,5.801881862042529425e-01,1.596883346068300180e-01,8.879550738988636893e-02,-1.810123788554229285e-01,-1.710178475816437893e-01,1.000000000000000000e+00,4.280655231634840074e-01,3.921210010533811574e-01,-2.028339501588531657e-01,4.199765870555463021e-01,-3.351177969015668445e-01,1.112986531555411746e-01,5.909572525258515174e-01,2.958655856081630620e-01,2.725753295287410283e-01,5.656563439098152291e-01,-4.922452851604434271e-02,-1.952417872134604715e-01,-2.141037284569477228e-01,-5.236388611835451901e-01,7.787582809971802522e-01,-4.976944657596291122e-01,-6.022870948124219304e-01,-1.992859760454462614e-01,7.236627407402044243e-01,7.072050519155610449e-01,6.035437551286569891e-01,2.668146414888321605e-01,2.802387102862131663e-01,2.937665340743020881e-01,4.969837405290246091e-01,-4.826108511991539785e-01,7.591918864471877137e-01
-3.553992642177017380e-01,3.318495511532063014e-01,-9.055702465988377248e-02,2.379584869150944693e-01,-1.777388856202511414e-01,1.718905310887258453e-01,5.418619718012334108e-01,3.413710669452814650e-01,-1.377939475706242145e-01,-9.749395065425908724e-02,-6.291541152079557601e-03,4.280655231634840074e-01,1.000000000000000000e+00,6.906573253158786174e-02,-1.626647454104493407e-01,3.129655641158372859e-02,2.186503544328601521e-03,6.190612450318695031e-02,1.130243459668194561e-01,2.356272055425572554e-01,2.766114386000120273e-01,2.318520427885165103e-01,-7.125531123938198819e-02,-4.617529880826920508e-03,-6.112306922621225241e-02,-1.048409496541055780e-01,5.456119758034665423e-01,-1.172429032726752390e-01,-1.794890810307036011e-01,-2.543025839388987630e-01,3.178614737667565526e-01,3.601027278594436942e-01,3.926125388115512260e-01,-1.134824109992813579e-01,3.792771553077039504e-01,1.213133713982546130e-01,3.251609437396503210e-01,-3.908820297325518722e-01,3.366390061988928650e-01
