1.000000000000000000e+00,7.755774240642062667e-01,6.178351806547011105e-01,-3.089546196317007332e-01,5.552165725542691499e-01,3.667700774716615153e-01,9.100618935870935511e-02,-6.316714605081064082e-01,6.681804057046044631e-01,8.413024430791324892e-01,3.139327229903991490e-01,2.781678028624738341e-01,-5.906181992987793450e-01,6.600778867738142930e-01,3.519958048840166609e-01,7.489506686497656718e-01,4.945529048145836382e-01,5.103175627074073573e-01,5.543612130304961250e-01,1.270883497096293724e-01,1.313609538388100240e-01,2.896878505238973944e-01,6.442483358484464295e-01,6.722866444101445182e-01,6.474023786328406693e-01,7.022671152163010300e-01,5.904693510212569718e-01,4.630068415854958763e-01,6.947216056292770947e-01,6.497146741239266943e-01,6.260082373891628915e-01,5.501264240211813927e-01,5.295424319205465080e-01,6.341024828127969082e-01,5.951192789666875926e-01,5.071426060243771072e-01,4.801483945605166670e-01,3.765182368542836500e-01,5.281324250489340955e-01
7.755774240642062667e-01,1.000000000000000000e+00,5.594761998513966272e-01,-3.009473004544453989e-01,3.497957843518866294e-01,4.875048936948493394e-01,-6.285312394237341227e-02,-5.670095367850053192e-01,5.754186900180541242e-01,7.200117124959604098e-01,5.316825192904593989e-01,2.468953181308199407e-01,-4.419456497831094621e-01,6.085418044687771477e-01,3.156189209520091077e-01,6.230942609262307696e-01,5.897151971676992677e-01,4.792644869090364468e-01,4.578519510986273633e-01,1.100777528262751326e-01,2.243926519381072848e-01,2.192416440136135680e-01,6.528177428939294646e-01,6.884270706850907917e-01,6.349028475975186936e-01,7.748802056893692169e-01,6.249677425842217193e-01,5.215485361105203221e-01,6.504047310220906208e-01,4.575389419958696968e-01,5.214493725709578031e-01,5.665990346777969311e-01,5.473184473662390248e-01,4.743850680921091745e-01,6.317970474073859588e-01,5.965489639182408599e-01,6.402762723377292131e-01,5.419225393288031878e-01,5.813208423004179171e-01
6.178351806547011105e-01,5.594761998513966272e-01,1.000000000000000000e+00,-3.257601425972715403e-01,6.309163835704014733e-01,5.280055467331423724e-01,-1.667565365223014351e-02,-9.224469848158446394e-01,6.768374397741148130e-01,6.720682575394583136e-01,1.914147156630184934e-02,5.677094245940527140e-01,-7.093171545279877144e-01,6.999148842505978907e-01,6.264832124813367598e-01,7.351133472057124196e-01,4.588780806361595355e-01,7.740142957429636539e-01,7.717900217260202922e-01,1.358968359971196860e-01,1.175775267982712285e-01,4.022229787932781742e-01,7.345900498109654286e-01,7.575054351139616227e-01,4.965331007911637506e-01,7.442588530876549369e-01,8.299599352067202895e-01,7.183339284785780210e-01,7.503711496765402833e-01,3.653338323582110414e-01,7.925271155478164076e-01,8.127943053437423071e-01,8.125001509214080375e-01,6.573455832752088668e-01,6.796462498575475131e-01,5.019366906320277266e-01,6.974372772314849644e-01,4.562624511284945616e-01,7.686007532574962164e-01
-3.089546196317007332e-01,-3.009473004544453989e-01,-3.257601425972715403e-01,1.000000000000000000e+00,-1.447499116681645603e-01,-1.719583327837779507e-01,-3.056272392635399002e-02,3.270140036653901849e-01,-2.629689946908128073e-01,-2.532778508472069978e-01,-1.879964721896829616e-01,-2.278793506842951289e-01,3.532973187878903354e-01,-3.227018055793798856e-01,-2.755457252767889442e-01,-2.250030495547731269e-01,-3.854639679170408506e-01,-2.460634709307417678e-01,-1.764371745446442485e-01,2.521768151737022005e-03,2.979566682950016490e-02,-7.343849258056474316e-02,-3.247469392198356064e-01,-3.713004652977463516e-01,-1.869896221151927385e-01,-4.308048336449160631e-01,-3.816880030670412594e-01,-5.337353544513425696e-01,-4.089710838167986418e-01,-6.997678594879581937e-02,-3.369016647426889555e-01,-3.640138755788663305e-01,-3.887445833794863082e-01,-1.873697287646551857e-01,-3.599080477196420769e-01,-2.309377448278656930e-01,-4.008405519482983737e-01,-2.837575603685698611e-01,-3.062099028634663322e-01
5.552165725542691499e-01,3.497957843518866294e-01,6.309163835704014733e-01,-1.447499116681645603e-01,1.000000000000000000e+00,2.816868883571662097e-01,1.299423873015796149e-01,-6.304814478157561020e-01,6.601953592033127372e-01,6.524350887446095371e-01,-9.360960823475907022e-02,3.547038861088576134e-01,-5.100022475199590399e-01,7.054606169589302533e-01,2.614006011406002639e-01,6.895900682372986257e-01,3.234180454557764595e-01,5.802082923854128271e-01,6.441677435994050960e-01,3.382260192020736939e-02,1.441859716825119042e-01,3.268169202877719837e-01,5.268449865564326373e-01,5.217198990375842005e-01,4.309387297278651219e-01,5.333600507803907265e-01,5.067812192019850448e-01,3.961958379086573667e-01,5.856699920255710179e-01,4.889988635066054301e-01,5.995679275013675591e-01,5.761360905181999170e-01,5.297036707164790581e-01,8.133134336071287107e-01,4.523597456083406354e-01,3.441053989146899417e-01,3.945163481290921426e-01,3.480228287264016118e-01,4.988362427580815273e-01
3.667700774716615153e-01,4.875048936948493394e-01,5.280055467331423724e-01,-1.719583327837779507e-01,2.816868883571662097e-01,1.000000000000000000e+00,8.044333482422114101e-02,-5.149357861026947480e-01,3.374175678709304682e-01,4.516901254435914947e-01,2.696527160112845434e-01,3.371141451941676581e-01,-4.760339689069216229e-01,4.813939341608485800e-01,3.515697725589363443e-01,4.337046071668347325e-01,6.745978557996575864e-01,6.183023536812743970e-01,4.818367505114393157e-01,3.581315606961690823e-01,-2.818810316857147530e-02,3.087839372212357603e-01,6.183019232383891728e-01,5.327938710321944438e-01,5.165920045677840911e-01,5.995370566250706190e-01,5.967999090600515366e-01,5.028589277882751229e-01,6.443996181532067880e-01,2.246288994373187298e-01,5.599046715505846539e-01,6.979923837913458717e-01,6.441155856411480141e-01,2.635087028035425494e-01,6.801687624903047791e-01,4.358101932213475638e-01,6.877494861795940828e-01,4.798073120944177927e-01,6.399874449149214328e-01
9.100618935870935511e-02,-6.285312394237341227e-02,-1.667565365223014351e-02,-3.056272392635399002e-02,1.299423873015796149e-01,8.044333482422114101e-02,1.000000000000000000e+00,3.540975713336604047e-02,6.113448146922081244e-02,6.677828424943564600e-02,-1.524106272096499015e-01,-7.291567471142045183e-03,-1.593276663280599192e-01,-2.674730943519937690e-02,-7.026956149664643526e-03,8.788121601483817047e-02,3.719729162071193362e-02,8.261835975462190895e-02,1.508082811445834448e-01,1.945995760360216820e-01,5.195544539427600361e-02,3.814656932175071735e-01,3.235962610055813371e-02,-4.823974393311288716e-02,6.743973697055920258e-02,-5.338576974180220258e-02,4.829500329688279740e-03,2.118468374799115442e-02,7.691533896149443938e-02,2.048560511885419988e-01,2.336939388080053470e-01,4.377396648645071053e-02,1.255883226187456403e-01,9.262231274029232575e-02,1.083255653096463489e-01,-3.855752971622657121e-02,-1.248175926385373113e-01,1.535891111275063114e-03,4.027383385736483384e-02
-6.316714605081064082e-01,-5.670095367850053192e-01,-9.224469848158446394e-01,3.270140036653901849e-01,-6.304814478157561020e-01,-5.149357861026947480e-01,3.540975713336604047e-02,1.000000000000000000e+00,-6.828807528403314508e-01,-6.710277827134311091e-01,-3.295541783757971466e-02,-5.252855496931493340e-01,7.093819506095633276e-01,-6.999083056185301244e-01,-5.937994537582794718e-01,-7.261928005522754193e-01,-4.547937423466364426e-01,-7.474415893956545265e-01,-7.554212100517921913e-01,-1.196208961827641554e-01,-1.150570769527154286e-01,-3.641375250178789935e-01,-7.310693882235064223e-01,-7.617390016247382878e-01,-5.082476834329667792e-01,-7.406458343433154345e-01,-8.176254655712755781e-01,-7.057387534539845131e-01,-7.415031806596171782e-01,-3.649134913588060747e-01,-7.778139082415612693e-01,-7.952097103793250854e-01,-7.887993112228135484e-01,-6.653791076400583648e-01,-6.762489055859559617e-01,-5.172561519057774504e-01,-6.900125554549281226e-01,-4.367312562291985611e-01,-7.395988025721327297e-01
6.681804057046044631e-01,5.754186900180541242e-01,6.768374397741148130e-01,-2.629689946908128073e-01,6.601953592033127372e-01,3.374175678709304682e-01,6.113448146922081244e-02,-6.828807528403314508e-01,1.000000000000000000e+00,7.126886387205906281e-01,1.143029143009963444e-01,3.402169354370147003e-01,-5.023006272350006851e-01,7.211586648344782136e-01,3.464397985650676248e-01,7.412916069362032179e-01,3.578434338867999553e-01,6.187583208958801206e-01,5.954862708644651503e-01,-3.381334512283642318e-02,3.333785304746995082e-01,2.857411621369881360e-01,7.326894000182686550e-01,7.096032182547373779e-01,5.885724461024749443e-01,6.630001838216290633e-01,5.958680171054444585e-01,5.302823472102367042e-01,6.132873208944613630e-01,5.559348574825364597e-01,5.786840140443014757e-01,6.026157825146322145e-01,5.713867757094651667e-01,8.259044817536059790e-01,5.048026078047814780e-01,5.026810934773798811e-01,5.148015983403124718e-01,5.187465553792730555e-01,6.024311045892490890e-01
8.413024430791324892e-01,7.200117124959604098e-01,6.720682575394583136e-01,-2.532778508472069978e-01,6.524350887446095371e-01,4.516901254435914947e-01,6.677828424943564600e-02,-6.710277827134311091e-01,7.126886387205906281e-01,1.000000000000000000e+00,2.871476707786005389e-01,4.003091590650263987e-01,-5.581737140268302477e-01,7.520382508467110538e-01,3.942522425947423970e-01,8.513098325409284017e-01,5.427960964888972617e-01,6.353450523482485623e-01,6.411360329634854249e-01,1.496104037256307528e-01,1.257064274830221873e-01,3.122802675396952332e-01,7.095554276635593904e-01,7.277947530212246496e-01,6.705681235030697129e-01,7.412968331851096382e-01,6.498007239267410418e-01,5.230985485180608130e-01,7.352433493813975707e-01,6.849603386170534103e-01,6.489882344210778919e-01,6.534648440746294584e-01,5.923538065163219679e-01,6.651769773058602286e-01,6.186823351561820949e-01,5.261211810924516508e-01,5.293515592510122936e-01,4.725968566669617177e-01,6.308532907962564051e-01
