1.000000000000000000e+00,4.905398162649352023e-01,6.412628084216596969e-02,1.180305687228619810e-01,2.903668483413392454e-01,-3.211689881297935534e-01,3.258313061207569472e-01,-2.006131211134816808e-02,3.381913968238842161e-01,6.868776461211101303e-01,1.059021481187919916e-01,3.759514585226685773e-02,-5.619396779339339704e-02,3.969772432272202778e-01,3.593890667857079224e-01,7.036340635623281603e-01,1.153953879877161748e-01,3.055993195570759768e-01,1.055752642567318322e-01,3.677793002883265050e-01,-5.490707902452370698e-03,3.345225966961706821e-01,2.980558518213782260e-01,1.072040802580145370e-02,4.764020640621202674e-01,3.400821053104504665e-01,1.392737524091012258e-01,3.427291623856871250e-01,2.328852528520302667e-01,6.917260114167149698e-01,-3.101826784960182715e-01,7.429801064423015300e-02,1.104080675587747057e-01,3.512943635420565092e-01,-1.890766813469891838e-01,-4.161792275231439298e-02,-9.074840236358652779e-02,1.626703736934400069e-01,1.967434326480576312e-01
4.905398162649352023e-01,1.000000000000000000e+00,6.999698276390062257e-03,3.502877752409513934e-01,2.758561176110909674e-01,-5.656453952481355074e-01,4.656673416642779229e-01,6.566588935112470382e-02,5.063729819428801626e-01,3.407277079017645427e-01,3.846059885966316982e-01,1.046796685559614054e-01,1.618704328507292733e-01,1.714554146679122815e-01,4.273646659324850661e-01,5.426429897192445173e-01,-3.021097733431033494e-01,5.684867372963174903e-01,3.151773113296530981e-01,3.604492706526828960e-01,7.171474205666117374e-02,2.572738743551979956e-01,2.562454787197058007e-02,-3.080163225397172244e-01,2.746225034514372942e-01,4.060735078805556286e-01,1.099590282578092881e-01,4.935344361180006301e-01,4.374415776052342775e-02,3.942466108492704846e-01,-2.574910966877192453e-01,3.333516617360094414e-01,1.628841913756929327e-01,4.595293060216062986e-01,-4.978874312528727697e-01,2.465993614492403840e-01,-2.434390575324943129e-01,4.643491962613938706e-01,6.063527868087605910e-01
6.412628084216596969e-02,6.999698276390062257e-03,1.000000000000000000e+00,-1.530340712733288255e-01,4.189332168786628618e-01,2.790966512142044609e-01,2.953214922040546531e-02,-8.705777637761431542e-01,3.251166470807029807e-01,-9.165450534853283090e-04,1.466366043250722818e-02,-1.579294300858586630e-01,2.909562024649516854e-01,2.944385216742492761e-01,-2.336312798786869260e-01,-9.148108927627641995e-02,2.187033529964429179e-01,6.984451965300882137e-02,-1.611036881337909316e-02,5.842488416041608651e-02,-3.281414917448535751e-01,2.131695082624113780e-01,3.304121767767227991e-01,3.816545431563331259e-01,2.003272196529598259e-01,4.169036599153275180e-01,5.860928168416548178e-01,1.706072288370935330e-01,3.732593625871554743e-01,-1.070281350436533621e-02,5.845853079977797462e-01,3.736006079685974535e-01,5.162375169387649620e-01,2.151414316391452031e-01,5.241773348393179432e-01,3.953108708914968017e-02,5.899588978640024628e-01,7.365521668350553941e-02,9.454524691946011861e-02
1.180305687228619810e-01,3.502877752409513934e-01,-1.530340712733288255e-01,1.000000000000000000e+00,2.700220720579051825e-01,-4.536561226870913788e-01,9.360910295346398791e-02,1.690363450517889943e-01,3.110582750023169196e-01,2.272717542459885554e-01,3.666449813518305456e-01,4.922535767656477379e-01,1.035428583930628477e-01,3.198092134293545330e-01,2.695861669119459236e-01,3.403184867467216046e-01,-6.580763142057609316e-02,4.620173430609524901e-01,2.821706915677777566e-02,9.035924193581278130e-02,1.206630275953395892e-01,-1.715106484550539545e-02,9.581471913156378029e-03,-4.484132540324326649e-02,2.519199101847215960e-01,2.137783497128407928e-01,1.540898063482633862e-01,8.806767863846440281e-02,-2.939147301613850502e-02,2.174320490645998416e-01,-3.371101566628962876e-01,1.929036718582520168e-02,2.005448776742032313e-01,3.960335271277642955e-01,-4.701614536238982178e-01,3.050382216504680666e-01,-3.193842091610085698e-01,2.516888756017218731e-01,3.497733937890066258e-01
2.903668483413392454e-01,2.758561176110909674e-01,4.189332168786628618e-01,2.700220720579051825e-01,1.000000000000000000e+00,-2.742420370222032333e-01,1.062092318303676924e-01,-4.023839211407664318e-01,5.874898221702218315e-01,2.349860518873203297e-01,2.136051085732676991e-01,3.440103929735832677e-01,2.549642895997784042e-01,5.981000849657930329e-01,9.082848054231039414e-02,2.213613987287189611e-01,1.030590446028083369e-02,4.198035281402607288e-01,-2.512820990596942305e-01,6.100721593858396408e-02,1.095485355979028685e-01,4.027898874269074392e-02,2.837798862554277157e-01,1.908428873950654969e-01,4.076139368184898970e-01,4.086048135360585976e-01,3.989168942450692645e-01,3.326067875090663040e-01,1.890557327170686031e-01,2.432814508304583512e-01,9.750220540852261308e-02,3.396642755607419684e-01,2.458853746930139694e-01,7.052759344716450496e-01,-6.713322756990852680e-02,2.006941908464808244e-01,1.349761460542715785e-01,1.128262663255741732e-01,2.121533523186584502e-01
-3.211689881297935534e-01,-5.656453952481355074e-01,2.790966512142044609e-01,-4.536561226870913788e-01,-2.742420370222032333e-01,1.000000000000000000e+00,-3.864907474659076136e-01,-3.246239190355686977e-01,-3.819133543793415408e-01,-2.942343603571752064e-01,-2.465094058920195841e-01,-4.055681426143182278e-01,-1.175869998520747695e-01,-2.101998532022722743e-01,-4.985915129228152831e-01,-5.131236201198074998e-01,3.177091140551256410e-01,-5.649104481228931496e-01,-1.187919986856214027e-01,-3.225300026692043964e-01,-3.196328055762267528e-01,-1.287472642830341796e-01,1.677329972610933084e-01,3.016164375766728911e-01,-1.450404305088498214e-01,-2.337245284055234906e-01,-3.565539371878225644e-02,-5.106150656172281366e-01,2.770012374765968843e-01,-3.176870316401360084e-01,4.719010110125682056e-01,6.173746651944271580e-02,1.019268801443173889e-01,-4.860544952882854264e-01,7.050817755460665470e-01,-2.606375395328495159e-01,6.292989634675261179e-01,-3.142230492201906755e-01,-4.944529354911230690e-01
3.258313061207569472e-01,4.656673416642779229e-01,2.953214922040546531e-02,9.360910295346398791e-02,1.062092318303676924e-01,-3.864907474659076136e-01,1.000000000000000000e+00,-1.174992051234453232e-03,1.701605250970986971e-01,2.440359788533285057e-01,2.288911217224977035e-01,7.597675388904839670e-03,-4.281154595004962871e-02,4.135639470186792260e-03,1.330841437270457728e-01,3.854945082120335709e-01,-1.483305910499987772e-02,3.773264335957407511e-01,3.382704231291347452e-01,5.962254744424083652e-01,1.605679557505779453e-01,4.529345937013844470e-01,-2.195847484082993351e-01,-7.713696940704804772e-02,-4.266696435600881437e-02,3.540007021483939087e-01,1.923606479157471127e-01,5.140953458891247552e-01,-2.301003150690426602e-01,2.624603326517724877e-01,-2.501872177515471751e-01,1.031443546102216724e-01,-2.381682549473194271e-02,1.290307905846527492e-01,-3.139523293228875800e-01,-1.309354931789469823e-01,-2.162855800015779928e-01,3.138213235286568814e-01,4.261970427103509707e-01
-2.006131211134816808e-02,6.566588935112470382e-02,-8.705777637761431542e-01,1.690363450517889943e-01,-4.023839211407664318e-01,-3.246239190355686977e-01,-1.174992051234453232e-03,1.000000000000000000e+00,-2.733656170534441987e-01,3.693934245121103382e-02,-2.068670397515905840e-02,1.089406421359028626e-01,-2.855635547408694186e-01,-2.981647610035039753e-01,2.590507213211349913e-01,1.441734303161798791e-01,-2.652101600544730098e-01,-2.946254137414769814e-03,7.060652162966868373e-02,-2.154964611358073032e-02,3.042255688939405900e-01,-1.784647401767389674e-01,-3.307559750471182891e-01,-4.435342620347803577e-01,-1.803839781336611658e-01,-3.682040378694727001e-01,-5.681120597247875104e-01,-1.020793483687071068e-01,-3.662975659668581407e-01,3.141357618118848644e-02,-6.037306145495230369e-01,-3.703995582190411362e-01,-5.054087861881104704e-01,-1.746097744255678819e-01,-5.476882468482625610e-01,-1.908802086350450122e-02,-6.208776310585176761e-01,-3.739006884384610263e-02,-4.231534936715453804e-02
3.381913968238842161e-01,5.063729819428801626e-01,3.251166470807029807e-01,3.110582750023169196e-01,5.874898221702218315e-01,-3.819133543793415408e-01,1.701605250970986971e-01,-2.733656170534441987e-01,1.000000000000000000e+00,2.289297143809991553e-01,2.458251536325104791e-01,1.599518591786920629e-01,1.722690309009284881e-01,5.130443484002219501e-01,1.879895885809480527e-01,3.074741233050131695e-01,-1.886447712037971625e-01,5.451003479881261216e-01,-3.267491062114821071e-02,2.041959068481360995e-02,1.848187704903746786e-01,9.871424537985286699e-03,3.208554067083065897e-01,1.717739602247385020e-02,4.576924253153233368e-01,6.042215913650254011e-01,3.620451877965046861e-01,4.295186065107057805e-01,2.114872346676753556e-01,3.389837537944303536e-01,4.672898321872614308e-02,3.267186483156181431e-01,1.932335074095309635e-01,7.397921031338188236e-01,-2.353370466674107875e-01,4.397648807667996484e-01,1.461604953487323846e-02,4.886375834081738700e-01,5.190193883726448298e-01
6.868776461211101303e-01,3.407277079017645427e-01,-9.165450534853283090e-04,2.272717542459885554e-01,2.349860518873203297e-01,-2.942343603571752064e-01,2.440359788533285057e-01,3.693934245121103382e-02,2.289297143809991553e-01,1.000000000000000000e+00,1.092077026855372592e-02,1.720048884363640784e-01,-1.578738773684855434e-01,4.843806781970477759e-01,4.048980970401899193e-01,7.822128458418402541e-01,1.278301718668709286e-01,2.700107219525599844e-01,5.132147956159249791e-02,2.944733271348934367e-01,-1.366644220933808385e-01,3.318729642717422879e-01,2.835704613610396385e-01,1.266735356322172892e-02,4.682041743991248728e-01,2.845070288357524069e-01,2.543187449593053429e-01,1.319497575948787860e-01,8.212052592397089956e-02,7.456958411976456480e-01,-4.444213751903986487e-01,-1.255124007718069479e-01,2.752035249673210338e-01,3.673426862874688559e-01,-1.972488476432180948e-01,-1.507648024982634338e-02,-2.049651098712258479e-01,3.418192782949340536e-02,1.313581637207413277e-01
1.059021481187919916e-01,3.846059885966316982e-01,1.466366043250722818e-02,3.666449813518305456e-01,2.136051085732676991e-01,-2.465094058920195841e-01,2.288911217224977035e-01,-2.068670397515905840e-02,2.458251536325104791e-01,1.092077026855372592e-02,1.000000000000000000e+00,3.587244647817857679e-01,1.904287633078442787e-01,2.133750617961971130e-01,1.908363960713402585e-01,1.820009159704688573e-01,2.215254783699096841e-01,3.271546253731172915e-01,1.260447375707921813e-01,1.107348018237959975e-01,1.837792120110648131e-01,-2.297704868547283466e-02,-3.187293535011977152e-02,1.372105575306160063e-01,1.478511990073920201e-01,2.555112639373408601e-01,1.702352798381686072e-01,2.466789024468083458e-01,2.265898449539811010e-01,1.750996739342806641e-01,-4.749067003935360763e-03,4.421779720590842122e-01,1.169724875804208919e-01,2.585355303985828468e-01,-2.798912051028901726e-01,1.633910881428293771e-01,5.654537267140471307e-02,4.111219860431223894e-01,4.307006010593709133e-01
3.759514585226685773e-02,1.046796685559614054e-01,-1.579294300858586630e-01,4.922535767656477379e-01,3.440103929735832677e-01,-4.055681426143182278e-01,7.597675388904839670e-03,1.089406421359028626e-01,1.599518591786920629e-01,1.720048884363640784e-01,3.587244647817857679e-01,1.000000000000000000e+00,1.385842163206912891e-01,3.651622731809401889e-01,3.102486114010664098e-01,2.203165502166908873e-01,1.455189517042459191e-01,1.982421687953120626e-01,-3.781880952341238333e-01,7.745599069654526651e-03,2.482872458097702684e-01,-1.104033254093450406e-01,2.579476209761409275e-02,2.184008003450357560e-01,2.289585972507772738e-01,3.067403467698197675e-02,1.304978624493916273e-01,3.348687555171173807e-02,-9.915303687884997885e-02,2.207230787678744199e-01,-2.161235386073613596e-01,4.576202230966557039e-02,5.217746451924965001e-02,3.865197050905892495e-01,-3.839745495246958407e-01,2.464062601695662935e-01,-2.382482964992408969e-01,4.516379680340495278e-02,1.199223173970477285e-01
-5.619396779339339704e-02,1.618704328507292733e-01,2.909562024649516854e-01,1.035428583930628477e-01,2.549642895997784042e-01,-1.175869998520747695e-01,-4.281154595004962871e-02,-2.855635547408694186e-01,1.722690309009284881e-01,-1.578738773684855434e-01,1.904287633078442787e-01,1.385842163206912891e-01,1.000000000000000000e+00,7.344192928061940573e-02,3.753110712151123268e-02,-8.384088926382042561e-02,-9.593831930362810376e-04,1.003823047856993306e-01,4.657601990050056623e-02,1.202538650429117555e-02,-2.104721619030688329e-01,-4.576830169033859613e-02,7.597201538260801856e-02,9.447004349158148739e-03,9.902045104989007362e-02,6.229861307496144252e-02,2.254974100415369775e-01,2.363536738382559510e-01,2.078770858179332381e-01,-2.564096788710021335e-02,3.784048537180605964e-01,2.941393090832149504e-01,3.571167840422707074e-01,1.128157170801339787e-01,1.007334931863201333e-01,1.567874740480306450e-01,1.886254467570254723e-01,7.622727974642752591e-02,1.696782050854991342e-01
3.969772432272202778e-01,1.714554146679122815e-01,2.944385216742492761e-01,3.198092134293545330e-01,5.981000849657930329e-01,-2.101998532022722743e-01,4.135639470186792260e-03,-2.981647610035039753e-01,5.130443484002219501e-01,4.843806781970477759e-01,2.133750617961971130e-01,3.651622731809401889e-01,7.344192928061940573e-02,1.000000000000000000e+00,1.884445664385255015e-01,3.920490140108846000e-01,2.093750464357230778e-01,3.104449459170472991e-01,-2.107326165450440492e-01,-3.827984248270806245e-02,6.435720621673611530e-02,2.746180978358452734e-02,5.527164569360374369e-01,4.177867167868368758e-01,6.777611078699021796e-01,3.693378732789527330e-01,3.747124874368032987e-01,1.153718907172581742e-01,3.976821156649891220e-01,5.149927400176095293e-01,7.495557002573234942e-03,2.025874968784760477e-01,3.482563989288192663e-01,5.945178765862223491e-01,-5.131782224833120534e-03,2.507322068617727218e-01,1.672078558397562531e-01,1.392336937668117169e-01,1.742331363858808102e-01
3.593890667857079224e-01,4.273646659324850661e-01,-2.336312798786869260e-01,2.695861669119459236e-01,9.082848054231039414e-02,-4.985915129228152831e-01,1.330841437270457728e-01,2.590507213211349913e-01,1.879895885809480527e-01,4.048980970401899193e-01,1.908363960713402585e-01,3.102486114010664098e-01,3.753110712151123268e-02,1.884445664385255015e-01,1.000000000000000000e+00,5.203819374353575444e-01,-1.356365813778959706e-01,3.657176616867472974e-01,2.078283339559035270e-01,2.118486195846029652e-01,9.442233585037469734e-02,1.687226323284358454e-01,-8.974872542498261649e-03,-1.763785871874251066e-01,2.483490164515341769e-01,1.036464216355730134e-01,-2.312414062744320639e-03,1.971220475787621718e-01,-7.375012736552330472e-02,3.538098420327057680e-01,-4.645791622888880701e-01,-6.156582091069837809e-02,2.114130794747509645e-01,3.417217745217696057e-01,-4.889676663627899322e-01,2.207168837978454590e-01,-3.857820014023959354e-01,2.476600030097347305e-01,3.993204539767056804e-01
7.036340635623281603e-01,5.426429897192445173e-01,-9.148108927627641995e-02,3.403184867467216046e-01,2.213613987287189611e-01,-5.131236201198074998e-01,3.854945082120335709e-01,1.441734303161798791e-01,3.074741233050131695e-01,7.822128458418402541e-01,1.820009159704688573e-01,2.203165502166908873e-01,-8.384088926382042561e-02,3.920490140108846000e-01,5.203819374353575444e-01,1.000000000000000000e+00,-3.228407850374196558e-02,4.454705060336156541e-01,1.867018976352930737e-01,4.142687360268020313e-01,-2.063521777732606546e-02,3.853529882981991950e-01,1.422036744769086536e-01,-1.354153223816801921e-01,4.293594456311105034e-01,3.401835595807056190e-01,2.202854721504494406e-01,3.645027539990761678e-01,1.670603818723760334e-02,7.456745549533866368e-01,-5.290880965891265886e-01,-9.115461397053614689e-02,1.933035768888002603e-01,4.068458405803588307e-01,-4.265190718217423127e-01,8.377922978465277004e-02,-3.757670230294263281e-01,1.820046214846691990e-01,3.441142287011438872e-01
1.153953879877161748e-01,-3.021097733431033494e-01,2.187033529964429179e-01,-6.580763142057609316e-02,1.030590446028083369e-02,3.177091140551256410e-01,-1.483305910499987772e-02,-2.652101600544730098e-01,-1.886447712037971625e-01,1.278301718668709286e-01,2.215254783699096841e-01,1.455189517042459191e-01,-9.593831930362810376e-04,2.093750464357230778e-01,-1.356365813778959706e-01,-3.228407850374196558e-02,1.000000000000000000e+00,-2.577572082058483538e-01,-1.716855891941754808e-01,4.330092197816164806e-02,-1.593771246695689647e-01,7.069622530646062220e-02,2.334358185158147414e-01,5.852030176215682333e-01,1.646969331792045854e-01,-2.722620504188342366e-02,1.974549375277394048e-01,-1.999790493665077884e-01,2.451635395845127297e-01,1.000089507586532089e-01,1.912482311655734346e-01,1.525934542688450746e-01,1.407355129130946625e-01,-1.304268936795507372e-01,3.557944297707559822e-01,-1.860682505957157729e-01,3.913547313162534236e-01,-9.612681218428829888e-02,-2.164222321356910339e-01
3.055993195570759768e-01,5.684867372963174903e-01,6.984451965300882137e-02,4.620173430609524901e-01,4.198035281402607288e-01,-5.649104481228931496e-01,3.773264335957407511e-01,-2.946254137414769814e-03,5.451003479881261216e-01,2.700107219525599844e-01,3.271546253731172915e-01,1.982421687953120626e-01,1.003823047856993306e-01,3.104449459170472991e-01,3.657176616867472974e-01,4.454705060336156541e-01,-2.577572082058483538e-01,1.000000000000000000e+00,3.505908783867990319e-01,2.572290514706824793e-01,1.664778576552783107e-01,1.208442630407223495e-01,-8.424906462129375107e-02,-2.486729728224222891e-01,1.869087223783321150e-01,5.931291548174972839e-01,2.135584791664997539e-01,5.050996362051004551e-01,6.051057548216882270e-02,2.744916383637936996e-01,-2.691474235740302090e-01,8.582683080823456934e-02,2.107444920610852535e-01,5.755794587409942542e-01,-4.656208606202480449e-01,1.627495135604449805e-01,-3.110181352984287551e-01,5.805819327492107718e-01,6.666514002414740681e-01
1.055752642567318322e-01,3.151773113296530981e-01,-1.611036881337909316e-02,2.821706915677777566e-02,-2.512820990596942305e-01,-1.187919986856214027e-01,3.382704231291347452e-01,7.060652162966868373e-02,-3.267491062114821071e-02,5.132147956159249791e-02,1.260447375707921813e-01,-3.781880952341238333e-01,4.657601990050056623e-02,-2.107326165450440492e-01,2.078283339559035270e-01,1.867018976352930737e-01,-1.716855891941754808e-01,3.505908783867990319e-01,1.000000000000000000e+00,2.120949940416450574e-01,-1.739618324386989490e-01,1.763087328312791524e-01,-1.703978730759537485e-01,-3.057937013984869945e-01,-8.693574638884625505e-02,1.964042857669265341e-01,2.295140431290659463e-02,1.934316404217680252e-01,6.451379658472483625e-02,3.882218284111572937e-02,-1.009205797853835462e-01,-4.393602875993283044e-03,2.209056384262906014e-01,-1.882815216214907827e-01,-1.059652088854969726e-01,-3.772255344201839306e-02,-8.777134533152167184e-02,3.940479002891580929e-01,4.273802482654855961e-01
3.677793002883265050e-01,3.604492706526828960e-01,5.842488416041608651e-02,9.035924193581278130e-02,6.100721593858396408e-02,-3.225300026692043964e-01,5.962254744424083652e-01,-2.154964611358073032e-02,2.041959068481360995e-02,2.944733271348934367e-01,1.107348018237959975e-01,7.745599069654526651e-03,1.202538650429117555e-02,-3.827984248270806245e-02,2.118486195846029652e-01,4.142687360268020313e-01,4.330092197816164806e-02,2.572290514706824793e-01,2.120949940416450574e-01,1.000000000000000000e+00,4.922924939525410992e-02,6.976222076310509834e-01,-2.223979366741883901e-01,-9.799875455496151466e-02,-8.290592790269220302e-02,1.986981140119413458e-01,1.936896035059927634e-01,5.396333361212275470e-01,-2.215931328063583949e-01,2.517655981229982021e-01,-2.719651539515033911e-01,-5.633370160242682362e-03,2.977341492945187115e-02,6.097938959142984450e-02,-1.924327639104413679e-01,-2.641876982599584700e-01,-1.950429192558724156e-01,6.539137313716852917e-02,2.653635378110442700e-01
-5.490707902452370698e-03,7.171474205666117374e-02,-3.281414917448535751e-01,1.206630275953395892e-01,1.095485355979028685e-01,-3.196328055762267528e-01,1.605679557505779453e-01,3.042255688939405900e-01,1.848187704903746786e-01,-1.366644220933808385e-01,1.837792120110648131e-01,2.482872458097702684e-01,-2.104721619030688329e-01,6.435720621673611530e-02,9.442233585037469734e-02,-2.063521777732606546e-02,-1.593771246695689647e-01,1.664778576552783107e-01,-1.739618324386989490e-01,4.922924939525410992e-02,1.000000000000000000e+00,-9.395176579065611655e-02,-8.998874345774289518e-02,3.597648702979557023e-02,-2.979278095490828920e-02,2.381901729147324620e-02,-2.838157978032532780e-01,1.990452704438190890e-01,-1.257641200093602418e-01,-1.805751048991328239e-02,-2.159148763563733531e-01,5.976837567422272485e-02,-4.298431248160892726e-01,1.886074595359132078e-01,-4.142122035916718237e-01,1.060567597967465303e-01,-2.296961328210182784e-01,1.501382605576006279e-01,6.677061984673521300e-02
3.345225966961706821e-01,2.572738743551979956e-01,2.131695082624113780e-01,-1.715106484550539545e-02,4.027898874269074392e-02,-1.287472642830341796e-01,4.529345937013844470e-01,-1.784647401767389674e-01,9.871424537985286699e-03,3.318729642717422879e-01,-2.297704868547283466e-02,-1.104033254093450406e-01,-4.576830169033859613e-02,2.746180978358452734e-02,1.687226323284358454e-01,3.853529882981991950e-01,7.069622530646062220e-02,1.208442630407223495e-01,1.763087328312791524e-01,6.976222076310509834e-01,-9.395176579065611655e-02,1.000000000000000000e+00,-1.175815354356481296e-01,2.837021065579450191e-02,2.554532990375086611e-03,2.183234298040546417e-01,2.424556258193809599e-01,3.639329244730175050e-01,-1.692339709517681201e-01,2.493933013554713030e-01,-2.060314575374039003e-01,2.866474059592335685e-02,1.450338427480535597e-01,7.758503693623547415e-02,-3.518953183773241428e-02,-2.772592868699692570e-01,-6.230448928704875738e-02,7.523783767719264930e-03,1.527853380896316005e-01
