1.000000000000000000e+00,7.299400279895453814e-01,-9.362369237156288604e-02,1.345781822493230528e-01,2.014814973683496935e-01,4.003393889068507239e-01,-1.581813904885173150e-01,1.309343995131938554e-01,6.639375241368871139e-01,4.537829342840740132e-01,4.195448037035584554e-01,5.367038635706858907e-01,-2.588891495770540008e-01,6.588144316859598781e-01,5.723609068365135277e-01,4.755682484871545102e-01,3.926551884314973262e-01,2.485437426373325598e-01,-1.776508541832769739e-01,1.456146711015655348e-01,-1.995079316588173890e-01,-3.182877265306776615e-01,5.884942234913220771e-01,6.165137638850357593e-01,5.216827939601079711e-01,4.360946068577895018e-01,5.366501287246133733e-01,-3.209753389490745956e-01,6.063281214252075335e-01,6.371280368881707123e-02,5.484489099789160438e-01,4.055503350389453310e-01,-3.249970670636805337e-01,4.356560290646775968e-01,6.599052489673301602e-01,7.128299994316432686e-01,6.125342192369027661e-01,4.543058808235474477e-01,4.939604499750662181e-01
7.299400279895453814e-01,1.000000000000000000e+00,-4.484261468238613935e-01,5.609111240933551956e-01,2.074966176597079770e-01,6.537685702454077985e-01,-4.700309966755044644e-01,5.126623476771348109e-01,7.776065777746261620e-01,6.622399130993960048e-01,7.367309294539183817e-01,7.062618445182919924e-01,-4.171227191363912623e-01,8.457137567349196638e-01,5.331879877083000041e-01,7.654602326740224116e-01,6.850403277790100276e-01,3.944833330218298073e-01,-5.274921240166889902e-01,-6.938856373999627292e-02,-5.052965001487383923e-01,-6.385621646556248754e-01,8.432618539760896592e-01,7.538175576658112664e-01,7.994228328193746513e-01,2.061405124478761786e-01,5.898654049805365229e-01,-7.871753654193931471e-01,7.770790984256770173e-01,7.882130617123912775e-02,5.072011333672052924e-01,3.993214912346874090e-01,-6.861002566335359099e-01,3.769057569677075059e-01,8.767562987042424316e-01,7.792285384517995128e-01,8.527690637671870855e-01,5.287320847715317740e-01,7.646953370235991532e-01
-9.362369237156288604e-02,-4.484261468238613935e-01,1.000000000000000000e+00,-5.561223963213520749e-01,4.828539575127502870e-01,-5.164857755344560708e-01,5.433713022239551327e-01,-9.466780240637264754e-01,-1.850882004313672280e-01,-1.548005952457457146e-01,-4.593190357787892419e-01,-2.972457965107738187e-01,4.726102951797393481e-01,-2.775398527916583813e-01,-2.156141118080583396e-01,-3.009883335286837047e-01,-4.459969281018880127e-01,-7.758969144115955563e-02,4.771386138982586234e-01,3.475654172204915016e-01,6.832088025073279614e-01,7.374085194292266943e-01,-3.864289473211074966e-01,-1.603960712278346412e-01,-3.634900293785734426e-01,1.229479754003682396e-01,-2.188419243518369695e-01,6.788936120237658578e-01,-3.758513757968723890e-01,2.194731025033488381e-01,1.169566596188196944e-01,-1.114156334704302920e-01,7.883478897016231723e-01,3.129097948228415360e-01,-4.168086646623628266e-01,-1.882831958200246458e-01,-4.410377871663736515e-01,6.029235336159354669e-02,-2.316846900406035192e-01
1.345781822493230528e-01,5.609111240933551956e-01,-5.561223963213520749e-01,1.000000000000000000e+00,2.062140080244989106e-03,3.708217750284603653e-01,-4.757776553278878495e-01,6.023632297218772802e-01,4.445947835990107233e-01,4.705995939809390349e-01,4.964810767820755921e-01,4.385367173233080673e-01,-4.955930218086909145e-01,4.408347259876762014e-01,1.467993113891699619e-01,5.224243429975020669e-01,4.764274189050548558e-01,2.578806060113317256e-01,-4.641592350253470056e-01,-2.194077130125525465e-01,-5.203846417729052209e-01,-5.891344389132359138e-01,5.028796095392779053e-01,3.364034448572905678e-01,4.957177517255903498e-01,-2.682415926353488578e-01,1.487120949764404731e-01,-7.885110034457776251e-01,3.458432769871646051e-01,8.672775643948502089e-02,-3.907649223872419753e-02,-2.603971403761161721e-02,-6.512455681126967377e-01,3.061465341990809996e-02,4.742359177645097956e-01,3.188129061289822208e-01,4.926051973766457648e-01,3.128029858858383805e-01,5.570639119513850490e-01
2.014814973683496935e-01,2.074966176597079770e-01,4.828539575127502870e-01,2.062140080244989106e-03,1.000000000000000000e+00,3.464952113162134834e-02,1.079907072647143390e-01,-4.144118023226353587e-01,3.367983482579603449e-01,4.884009776952637494e-01,2.134627415912153658e-01,1.928545135762488039e-01,1.412296613744999652e-01,3.269696546696552186e-01,4.531122777828123366e-02,4.043030309341677508e-01,9.220030128193312802e-02,3.556939415655767656e-01,3.447713419107194515e-03,1.179662959720347432e-01,2.017064017295916167e-01,2.045697058286613246e-01,2.889430052652799397e-01,4.503548316495116777e-01,3.344225105691561173e-01,3.118560446383362161e-01,2.845658364922870609e-01,5.993421401232299633e-03,2.188098023463858066e-01,3.742262133742185748e-01,5.106208719579373723e-01,3.127822130642547438e-01,1.721548058896981703e-01,6.440307317156447331e-01,2.303972456912290190e-01,3.154685163667956260e-01,1.970184031657616908e-01,5.824852219602243419e-01,4.409989231000997489e-01
4.003393889068507239e-01,6.537685702454077985e-01,-5.164857755344560708e-01,3.708217750284603653e-01,3.464952113162134834e-02,1.000000000000000000e+00,-5.905472528413753253e-01,5.365268241951928196e-01,3.474522610314498272e-01,3.732856612090454385e-01,7.681033829548074010e-01,3.263139745111351964e-01,-2.388918965332159083e-01,6.889467831133611053e-01,1.297866160217773512e-01,6.506706508290120983e-01,7.905954136932281662e-01,1.999171126189603354e-01,-6.365292369713630993e-01,-1.946620328420088086e-01,-4.339500614063230843e-01,-5.105506788292897280e-01,7.575113896267343661e-01,5.677238220940288294e-01,7.236794808840731896e-01,1.721331567783265792e-01,4.686772211983154524e-01,-6.263427913620064347e-01,7.074803134257509063e-01,-3.288490824405310153e-02,3.926099876570046665e-01,4.871026705441297566e-01,-5.110637289845261222e-01,6.370673793296950660e-02,6.655213973636247005e-01,6.000770079831776460e-01,6.697457045758163918e-01,1.487748391056732400e-01,4.475344837051696834e-01
-1.581813904885173150e-01,-4.700309966755044644e-01,5.433713022239551327e-01,-4.757776553278878495e-01,1.079907072647143390e-01,-5.905472528413753253e-01,1.000000000000000000e+00,-5.527439819707796742e-01,-2.518447702318012960e-01,-3.753719998106007094e-01,-6.775688047546827297e-01,-1.717709858617078034e-01,2.816405746187037318e-01,-4.843893989835267311e-01,-1.752705690609698136e-02,-4.934601749061137688e-01,-6.434079790799367427e-01,1.383120829707823636e-02,6.977189969962362959e-01,2.887702711906252606e-01,5.020126130559625643e-01,4.826552967423618501e-01,-4.994274988701635776e-01,-2.596747353546383641e-01,-4.972285390754994649e-01,1.582655820848967165e-01,-1.044690430848350671e-01,6.721957424263097503e-01,-4.750741595789942373e-01,-1.828863290902703609e-01,2.790997220655815070e-02,-3.052937079892378835e-01,5.187642328312581652e-01,6.510012394938789748e-02,-4.503738165125317217e-01,-3.455803239968595064e-01,-4.644011951750549039e-01,-1.322356803862096697e-01,-4.548649251202276922e-01
1.309343995131938554e-01,5.126623476771348109e-01,-9.466780240637264754e-01,6.023632297218772802e-01,-4.144118023226353587e-01,5.365268241951928196e-01,-5.527439819707796742e-01,1.000000000000000000e+00,2.504065967072034438e-01,2.207621831707535509e-01,4.914500136158179155e-01,3.570181308355849237e-01,-5.106054353549172031e-01,3.458177553786336844e-01,2.547829548600553662e-01,3.630447852717658130e-01,4.756274938602406133e-01,1.379338571613119013e-01,-4.855849904728819499e-01,-3.050764634575695577e-01,-6.772945939327661424e-01,-7.522799062013999505e-01,4.399794326329775629e-01,2.209704489215169321e-01,4.122329383069197606e-01,-1.198775225811604950e-01,2.449675457539961243e-01,-7.316471877410960500e-01,4.126060770496924324e-01,-1.765122651268955511e-01,-8.123902465202653689e-02,1.191209338575344029e-01,-8.038293968738396966e-01,-2.384677542221094182e-01,4.778478196085058638e-01,2.353420665409913792e-01,4.898280472304291644e-01,5.196160342748928213e-03,3.034603175772516148e-01
6.639375241368871139e-01,7.776065777746261620e-01,-1.850882004313672280e-01,4.445947835990107233e-01,3.367983482579603449e-01,3.474522610314498272e-01,-2.518447702318012960e-01,2.504065967072034438e-01,1.000000000000000000e+00,7.251437495212230688e-01,4.417042163429657498e-01,6.964382346115699507e-01,-3.226011410494577514e-01,6.858421271324860458e-01,4.469607741821964297e-01,5.996544911665599997e-01,3.647198332845143498e-01,4.593641807637467989e-01,-2.438066548652872423e-01,-8.968815710850164963e-03,-3.597059960619110597e-01,-3.305360130987342604e-01,5.611506188024043551e-01,5.947505189332507047e-01,5.291922335619307916e-01,2.532702802276469156e-01,5.106995932402585980e-01,-5.673001531722182689e-01,4.901099072130431500e-01,4.016911716998765591e-01,4.075534986096355783e-01,3.114479396313415416e-01,-4.202396460300376613e-01,4.245164243603332110e-01,6.375133675993730487e-01,5.862720792529017011e-01,6.348001823890501161e-01,6.331039890617160548e-01,7.572230269040003403e-01
4.537829342840740132e-01,6.622399130993960048e-01,-1.548005952457457146e-01,4.705995939809390349e-01,4.884009776952637494e-01,3.732856612090454385e-01,-3.753719998106007094e-01,2.207621831707535509e-01,7.251437495212230688e-01,1.000000000000000000e+00,5.848659418166565205e-01,5.816330953094837053e-01,-1.525920905826640139e-01,6.406541449749048045e-01,2.249654207244322912e-01,7.793626747597972582e-01,4.549278715559398889e-01,4.516136765642329021e-01,-3.722804457489371499e-01,-7.113265127035368895e-02,-3.858714938530634631e-01,-2.529700232140857930e-01,6.306036469813911527e-01,6.592991615331686983e-01,6.844069391649004741e-01,3.393543541363630012e-01,5.554104453454913326e-01,-5.466995296741106181e-01,5.212597876870249669e-01,5.386324201309560245e-01,4.478352582499477985e-01,4.841332389369015776e-01,-3.658937330424658629e-01,4.293452430958111798e-01,5.752603432158932550e-01,5.299345588834598608e-01,6.119353967548964990e-01,7.605000736117499827e-01,8.935229997316969097e-01
