1.000000000000000000e+00,8.268580487235908105e-01,8.182174090197027461e-01,5.009659614386482440e-01,8.573134112627815995e-01,-3.276802555167682152e-01,-2.409028307627832100e-01,-7.708405348796033563e-01,8.989464664365707236e-01,8.866203616004347809e-01,3.113316088968304807e-01,5.872894298780524380e-01,-3.050954799757771840e-01,4.331266118755373595e-01,-7.678715957868693653e-01,8.993207684875519359e-01,6.187348725512904490e-01,8.004065142598195681e-01,5.942549124333948996e-01,8.231711279757890631e-01,6.213575841971455960e-01,4.885281356219318138e-01,7.732035470870003424e-01,8.004509482021051614e-01,7.280625132306857150e-01,8.418042202923455841e-01,6.883517109977831394e-01,6.918118568100040111e-01,-5.486415091936291955e-02,8.964211154942979265e-01,4.586658873744863807e-01,6.333199449292925554e-01,2.486280236550933442e-01,8.683791869181257672e-01,6.042508320559967228e-01,3.071685687531203190e-01,3.435867747384288018e-01,8.192872757827094343e-01,8.510812482488080422e-01
8.268580487235908105e-01,1.000000000000000000e+00,8.375267044264921301e-01,3.847711559290776795e-01,7.866063793480372324e-01,-1.403204535502666772e-01,-1.383850770155636567e-01,-8.245325996916091915e-01,7.988455802345650891e-01,8.485136736236849053e-01,4.212679069709759916e-01,4.743052414167333586e-01,2.522464711023340508e-02,6.197183825745152808e-01,-6.066514400693145959e-01,7.738169377228478751e-01,6.517785740332370237e-01,6.059809500375873403e-01,2.984360152527177346e-01,6.759809207810332232e-01,5.377468401032770018e-01,6.220637418566146160e-01,7.406387411754057348e-01,7.461637860940820710e-01,6.050864466056404822e-01,6.996908629708650240e-01,6.505586376544096883e-01,5.083426024699686518e-01,9.520886944467295276e-02,8.182738557529887213e-01,6.807489479001239685e-01,7.919806978462735625e-01,3.244013589312487733e-01,7.418232106611858390e-01,7.001714643274444816e-01,5.073451835493646422e-01,5.384254191190924743e-01,5.911771817201488810e-01,7.595668562763806531e-01
8.182174090197027461e-01,8.375267044264921301e-01,1.000000000000000000e+00,5.572649437314791676e-01,8.676081313472762124e-01,-3.314071184569515327e-01,-2.001244251412454822e-01,-9.447356182082365939e-01,8.751804018373896543e-01,8.962093517986612357e-01,3.235991638308454155e-01,5.472063115216329043e-01,-9.021871151551233425e-02,4.880201350667049409e-01,-7.070047639103812509e-01,8.627715975836466322e-01,5.437470261975625441e-01,7.103129329096029565e-01,5.189760311453726072e-01,8.096620775159677486e-01,6.225142299020146597e-01,7.368638077794772423e-01,8.144914096487243516e-01,8.184191583142641502e-01,6.748208933633113027e-01,6.738977225673909999e-01,7.004923191387635306e-01,4.478520499323309090e-01,-2.014346305017121752e-01,8.730574211146895358e-01,5.638134569348847158e-01,5.940577929481568598e-01,1.810790580623162227e-01,8.289126245756990308e-01,5.484609816603642773e-01,2.834786336188548361e-01,3.025271033418011069e-01,7.321917842045486680e-01,8.575502611047149948e-01
5.009659614386482440e-01,3.847711559290776795e-01,5.572649437314791676e-01,1.000000000000000000e+00,6.309942041599206908e-01,-6.156207386256250524e-01,-3.631681402133075109e-01,-5.049997883787783470e-01,6.488185969108891671e-01,5.802077567039718442e-01,8.499933578408497281e-02,6.081308510569992665e-01,-2.006927218914050098e-02,1.966540103616751523e-01,-5.469955736737714957e-01,6.372775550566414093e-01,1.314776567141650865e-01,6.484185754694976600e-01,5.800288858305556738e-01,6.414495998035814051e-01,3.880681572578276728e-01,4.814549701688343175e-01,6.619478347537404161e-01,6.156913952608251694e-01,4.950183923278856923e-01,3.749995921664861509e-01,4.515285736163248687e-01,2.408739568171834600e-01,-4.998193580866819308e-01,6.112824512713215253e-01,4.692398903508844532e-02,6.194209934090708775e-02,-1.006903839885482307e-03,6.463245709391903793e-01,5.112237898801808705e-02,-2.029301208306947546e-01,-2.715109745814266451e-01,6.875138651834502568e-01,7.165259458608566057e-01
8.573134112627815995e-01,7.866063793480372324e-01,8.676081313472762124e-01,6.309942041599206908e-01,1.000000000000000000e+00,-3.735433456506591088e-01,-2.707151390212312880e-01,-8.344943172679606391e-01,8.973298788152632710e-01,9.176434644582618372e-01,3.383401352047782362e-01,5.743903230910482050e-01,-2.156677952267923859e-01,5.302394165653424585e-01,-7.952624914164183600e-01,8.990722661073681232e-01,5.512046956255424179e-01,8.264640637422294711e-01,6.130247445245385896e-01,8.011730580977260985e-01,6.039082200276912893e-01,5.752727574583181847e-01,8.443674876708487931e-01,8.251441395748394525e-01,7.743757476442726384e-01,7.411800066587187485e-01,7.134028375127979826e-01,5.172830797660896707e-01,-2.310592562639718905e-01,8.988042183718548683e-01,4.979921453605601345e-01,4.933238397898052630e-01,3.054539858814322439e-01,8.363690106251793210e-01,4.897494284429159683e-01,2.134880639490927545e-01,2.105179663423026593e-01,7.952296423580673679e-01,8.829497976199129905e-01
-3.276802555167682152e-01,-1.403204535502666772e-01,-3.314071184569515327e-01,-6.156207386256250524e-01,-3.735433456506591088e-01,1.000000000000000000e+00,3.653545861323070354e-01,2.649453284167809231e-01,-4.687442049767901464e-01,-3.246472839529780385e-01,4.038397484304626084e-01,-6.060337018536371412e-01,1.821311001818744779e-01,1.846619673291610975e-01,4.160508898314473902e-01,-4.624910615928900515e-01,1.937149252376109965e-01,-5.143542011799536740e-01,-5.391979013426611012e-01,-5.170051474128652957e-01,-1.677464004622203075e-01,-1.953730775166499789e-01,-3.646986036875573545e-01,-3.744900876958169311e-01,-2.585112353912410454e-01,-2.631925745630922520e-01,-2.717062497012492361e-01,-1.784471549485813213e-01,6.265616016761738072e-01,-4.154716621225216233e-01,2.055745587674581154e-01,1.655577189054252829e-01,2.385639685035457203e-01,-5.416861889063070423e-01,2.278501666148092797e-01,4.244325920685558251e-01,4.143231862017041633e-01,-6.075636055382034328e-01,-5.176220554482950931e-01
-2.409028307627832100e-01,-1.383850770155636567e-01,-2.001244251412454822e-01,-3.631681402133075109e-01,-2.707151390212312880e-01,3.653545861323070354e-01,1.000000000000000000e+00,1.539529372817184938e-01,-3.251579313652636638e-01,-2.473655514941278666e-01,9.137415533343448693e-02,-4.300688726277974161e-01,2.711019493351762844e-01,9.905037525481043270e-02,2.978076282861956137e-01,-3.153738031709054090e-01,-8.164357214795420203e-02,-3.206897804021792142e-01,-2.678749766543257471e-01,-3.258001365311726794e-01,-6.688689905802797098e-02,-2.036526069682220025e-02,-1.902252987604924062e-01,-2.650440777910563206e-01,-1.421350804598971729e-01,-2.341465771126903239e-01,-1.905836820355732431e-01,-1.995630101940181478e-01,3.452235223433293143e-01,-3.078036893218856762e-01,1.438210705600480865e-01,5.554757662484002823e-02,1.726480528777108447e-01,-3.267127020763082035e-01,9.983672777553996569e-02,2.989779624017357418e-01,2.563927484890527464e-01,-4.083304174682159116e-01,-3.420551870817215012e-01
-7.708405348796033563e-01,-8.245325996916091915e-01,-9.447356182082365939e-01,-5.049997883787783470e-01,-8.344943172679606391e-01,2.649453284167809231e-01,1.539529372817184938e-01,1.000000000000000000e+00,-8.251232426744965487e-01,-8.640443624282984070e-01,-3.567302879822132899e-01,-4.442705313198791472e-01,5.771021711547187627e-02,-5.103067276447710299e-01,6.365780352435016498e-01,-8.144135031378446632e-01,-5.382750947592800372e-01,-6.228008831305885673e-01,-4.426635393916231176e-01,-7.288138893739662949e-01,-5.481730308770401683e-01,-7.317641794969743652e-01,-7.818617105526022293e-01,-7.921099168449966532e-01,-6.163376011258800968e-01,-5.939034313181017488e-01,-6.286976345999095717e-01,-3.459861112810995731e-01,2.043702161569011244e-01,-8.286432895940751830e-01,-5.658791139361285527e-01,-5.970218780732978736e-01,-1.546488523456654995e-01,-7.619456910976410979e-01,-5.372440890518576095e-01,-2.955608824622526498e-01,-3.144232769955404572e-01,-6.468851068548818750e-01,-8.044446862039078550e-01
8.989464664365707236e-01,7.988455802345650891e-01,8.751804018373896543e-01,6.488185969108891671e-01,8.973298788152632710e-01,-4.687442049767901464e-01,-3.251579313652636638e-01,-8.251232426744965487e-01,1.000000000000000000e+00,8.977102082568532149e-01,2.561047501075117694e-01,6.725129741747735146e-01,-2.520149785041184698e-01,4.124782775968047210e-01,-8.018896042765972787e-01,9.199498038555254942e-01,5.605375110726951160e-01,8.551994462084463455e-01,6.657590847194857497e-01,8.676279620808529103e-01,6.060618415618547195e-01,5.734032014756785811e-01,8.264718823896699540e-01,8.555627632736030330e-01,7.069461304326264406e-01,7.866935072665065531e-01,7.184343332955258621e-01,6.019100548373523818e-01,-2.534160456157789065e-01,9.375753166165310404e-01,4.111245952459945951e-01,5.163428469592640235e-01,1.828202795254698643e-01,9.222725987595083996e-01,4.645462961629358012e-01,1.848509340287309011e-01,1.701331165276410429e-01,8.703123552735485546e-01,9.234751712637050414e-01
8.866203616004347809e-01,8.485136736236849053e-01,8.962093517986612357e-01,5.802077567039718442e-01,9.176434644582618372e-01,-3.246472839529780385e-01,-2.473655514941278666e-01,-8.640443624282984070e-01,8.977102082568532149e-01,1.000000000000000000e+00,3.905287643461609060e-01,5.673442838470001970e-01,-1.415448803039844883e-01,5.599748573020378872e-01,-7.683644290404731958e-01,9.197931539045703930e-01,6.249177081660450828e-01,7.858608652751968293e-01,5.482158812313397966e-01,8.294074083067398684e-01,6.594105002796185611e-01,6.392416755989642763e-01,8.734380212399781573e-01,8.508075407238079313e-01,7.769590050907728696e-01,7.733014272917582144e-01,7.193846787131215059e-01,5.610549377306123242e-01,-1.290163967173840465e-01,9.146587142699047490e-01,5.525982438260985674e-01,6.080455372928365021e-01,2.954292402623218683e-01,8.572196646094628614e-01,5.805014472217236987e-01,3.013479417361301649e-01,3.118530615830146235e-01,7.800178047226371536e-01,8.898222901446073418e-01
