1.000000000000000000e+00,7.358479284403519616e-01,2.855961035487285526e-01,-4.442196887324169619e-01,1.102331058069424136e-01,2.617058155311716705e-01,-1.838876930518157926e-01,-3.098546950281971801e-01,6.483605507256128275e-01,6.315047445991514019e-01,4.316524782887836698e-01,-2.742344358044503938e-01,2.584618373301643679e-01,4.150954277369797718e-01,-2.294816302580941214e-01,8.011843994670715396e-01,4.082099965874055880e-01,-1.603681255857310750e-01,4.424797874523796470e-01,4.843980537071367887e-01,-4.233574221341877553e-01,2.335594351433441795e-01,6.017305013220074494e-01,4.717171676039810246e-01,4.203150690167438697e-01,-3.205134873958916941e-01,-3.498250901872934637e-01,4.142291661624582511e-01,3.655299934694125619e-01,3.420322144509496121e-01,6.137715948454081083e-01,5.075008582562656745e-01,3.184753147894842096e-01,4.744171587344149232e-01,4.492752999026089489e-01,4.614566401901413206e-01,3.768675865937877179e-01,1.872046647220113325e-01,3.076372519725529830e-01
7.358479284403519616e-01,1.000000000000000000e+00,2.645756937454628033e-01,-5.703473335895667962e-01,-6.995636757228397562e-02,5.245780431659832210e-01,-3.929415890932467792e-01,-3.375163709910065091e-01,4.976881702565974508e-01,5.123641201389647071e-01,6.845481633717243053e-01,-3.263279110956682771e-01,3.485626010756240900e-01,6.849238088532039193e-01,-1.076339659087482553e-01,7.035215906952809739e-01,5.537909536548099032e-01,-3.880159130813323198e-01,7.190291449257774081e-01,4.465805774086580859e-01,-6.719446565047885178e-01,2.318443884570509372e-01,6.628023185301147313e-01,4.792077867316691386e-01,6.111479249343636511e-01,-4.960877811337646714e-01,-7.032676953565139000e-01,2.639359206325398999e-01,4.623256030741290656e-01,2.350144473723892943e-02,5.627917549216518989e-01,4.234667851921701809e-01,4.030442747656656222e-01,5.811682373840272309e-01,6.691487616403346550e-01,4.407558116207668797e-01,6.113110973355796451e-01,-9.724652913923223507e-02,3.656655779737848222e-02
2.855961035487285526e-01,2.645756937454628033e-01,1.000000000000000000e+00,-3.447806367392255988e-01,4.325318219410260179e-01,2.858658183053950919e-01,3.278636565870773206e-02,-9.094328022893026775e-01,3.283231940127546711e-01,3.486035215455278169e-01,3.285726013716243066e-01,-2.409549610298822309e-01,5.637602384226685359e-01,3.147723749603811294e-01,-1.395123297570227128e-01,3.745203428483556696e-01,1.541810101040760883e-01,1.003353612515243409e-01,3.720800429322579372e-01,2.402281439009380792e-01,1.387617562467618471e-01,5.518480784605962475e-01,6.419030600977433387e-01,3.251971674587560840e-02,5.752438832108474065e-01,1.388431874563147428e-01,3.828290945486464980e-02,6.489422291137553200e-01,3.751659329034886525e-01,1.954740856536358595e-01,6.249947454275622816e-01,4.589840627377136384e-01,7.204809065736615947e-01,3.607860896230336567e-01,4.231746606438012703e-01,4.984360726344986281e-01,3.827809012410932077e-01,1.959748972797808464e-01,2.554050861193116750e-01
-4.442196887324169619e-01,-5.703473335895667962e-01,-3.447806367392255988e-01,1.000000000000000000e+00,1.415422085383145623e-01,-4.906126048730762856e-01,3.624145485022075008e-01,4.058180502876298501e-01,-1.317723056320773412e-01,-8.840906874325069054e-02,-5.698329603315852587e-01,9.601967675027464622e-02,-4.581008646465968837e-01,-5.177570231525510103e-01,-2.007708598266204625e-01,-3.070376550488828626e-01,-3.288319710301046417e-01,3.525742682096589808e-01,-5.273338143169565839e-01,-2.218127479635181032e-01,2.757774940542828124e-01,-3.175152367888923188e-01,-5.986470893786295377e-01,-2.103767237288652059e-01,-6.077505784864708493e-01,1.824310748837463803e-01,3.940573064654550040e-01,-4.945286734684162799e-01,-5.060311854496800654e-01,2.082413412393559204e-01,-5.201443048183117535e-01,-4.323485275363438407e-01,-4.417512631330166584e-01,-4.139026202839679591e-01,-6.263296019047339680e-01,-3.837141968492349120e-01,-5.584790319123690283e-01,2.825174870145373829e-01,1.916261401971092737e-01
1.102331058069424136e-01,-6.995636757228397562e-02,4.325318219410260179e-01,1.415422085383145623e-01,1.000000000000000000e+00,-2.057818625755893360e-01,3.163448633763396023e-01,-3.482068606103575492e-01,3.319832153887770088e-01,4.420369123132026346e-01,-2.172035134435371106e-01,-2.301899224335826333e-01,-7.738892099832572757e-02,-9.488724596612109485e-02,-1.302660483494681443e-01,3.185110796380793974e-01,-1.713237764151538112e-01,1.587562012428713198e-01,-9.265141540453331048e-02,-1.399250442552732454e-01,3.202535986265604984e-01,1.213434804061292310e-01,1.551452128460699964e-01,-9.786706887388114950e-02,1.161338924751550289e-01,4.575299268562646460e-01,4.579559701301599284e-01,1.842285632233970072e-01,6.984259185925965896e-02,4.738056852580280198e-01,3.149776780981702329e-01,2.597088285247362016e-01,2.846164036816911658e-01,1.114970270585680379e-01,4.881563884506801010e-02,4.695869468093213928e-01,-3.158089541120451260e-02,5.965000141876436457e-01,5.104362543089318027e-01
2.617058155311716705e-01,5.245780431659832210e-01,2.858658183053950919e-01,-4.906126048730762856e-01,-2.057818625755893360e-01,1.000000000000000000e+00,-4.505508158671440166e-01,-3.378958936759955956e-01,1.498400272231557306e-01,8.895883470555736999e-03,7.964373016739967337e-01,-1.523482916921274910e-01,5.968382660497555392e-01,7.023437986716193349e-01,-9.050409624465689806e-03,2.134344734888684036e-01,7.062084013444164254e-01,-3.405044946892805124e-01,6.389501251221820777e-01,2.687879576091156686e-01,-3.201233567625199616e-01,2.967113781056191502e-01,5.973557251086609732e-01,1.720139107627920994e-01,6.249964224386505007e-01,-2.646439079632287861e-01,-5.425862506807482832e-01,3.855328730803632142e-01,6.430493077415442293e-01,-3.115739672627207968e-01,4.449062584348459359e-01,4.741433176437088171e-01,5.558692130524118813e-01,5.535565957589613229e-01,6.086841511587107734e-01,4.378185869230046823e-01,6.998385129558661877e-01,-3.762355852301905168e-01,-3.473666786841039800e-01
-1.838876930518157926e-01,-3.929415890932467792e-01,3.278636565870773206e-02,3.624145485022075008e-01,3.163448633763396023e-01,-4.505508158671440166e-01,1.000000000000000000e+00,6.432514082648085885e-02,1.158442520465687298e-01,1.263471277743218601e-01,-4.780155633962264172e-01,-2.574070273745868720e-01,-2.347881326169559413e-01,-4.012129082874205110e-01,-2.556555754867807506e-01,-5.933135813682871573e-02,-4.230543393310728928e-01,4.653304968614238035e-01,-3.279808505832124688e-01,-1.489590633880496229e-01,3.958238702367850026e-01,-3.364697399205836964e-02,-2.797198405116766984e-01,-1.108369893638913029e-01,-3.195790871283052392e-01,2.529356328001811094e-01,4.484015074274182444e-01,-3.966815585117694498e-02,-3.127657098061963903e-01,3.941591846867473770e-01,-8.981022056292810307e-02,-2.059972623315927120e-01,-9.246014286052080255e-02,-3.402660529110592136e-01,-3.655875692690526146e-01,-1.262389167010288527e-01,-3.666095314361660362e-01,4.816049446494483632e-01,4.195659003019884814e-01
-3.098546950281971801e-01,-3.375163709910065091e-01,-9.094328022893026775e-01,4.058180502876298501e-01,-3.482068606103575492e-01,-3.378958936759955956e-01,6.432514082648085885e-02,1.000000000000000000e+00,-2.851154526364542696e-01,-3.173102642869547463e-01,-3.917666526890390966e-01,2.266200797871044115e-01,-5.772447393437889485e-01,-3.997920001038030025e-01,1.034265219699634641e-01,-3.493906653997679856e-01,-2.043114312704376323e-01,-1.634624205833906663e-02,-4.243353443149654458e-01,-2.342773340891529943e-01,-1.233345104182383828e-02,-4.717513027352716604e-01,-6.840989471677195732e-01,-5.147475230107145805e-02,-6.290303587936333374e-01,-6.302839247869264361e-02,6.391643621546974630e-02,-6.063237368861125187e-01,-4.341502976978190431e-01,-1.017703793456561784e-01,-6.277572522507113284e-01,-4.765955761907339494e-01,-7.325517269821167909e-01,-3.875816579006147733e-01,-4.975075122710202469e-01,-4.949983338812491418e-01,-4.509659778532296159e-01,-9.312711470333381869e-02,-1.732307936538812765e-01
6.483605507256128275e-01,4.976881702565974508e-01,3.283231940127546711e-01,-1.317723056320773412e-01,3.319832153887770088e-01,1.498400272231557306e-01,1.158442520465687298e-01,-2.851154526364542696e-01,1.000000000000000000e+00,7.781168989203250952e-01,2.103528994129556795e-01,-4.871649728968492910e-01,2.911300762103802842e-01,2.287947742147859176e-01,-5.805055841538421246e-01,7.893351970360170666e-01,2.385239368073427402e-01,2.565459662371205041e-01,3.409283838753124907e-01,4.863658507133091224e-01,-2.793341928169987831e-01,1.814740650063162430e-01,4.335044342906373416e-01,3.021079032395795894e-01,2.476429696129877900e-01,-3.203964613940583628e-01,-2.598239119546956744e-01,3.589943472763651444e-01,1.333727621357155280e-01,7.346607260630441116e-01,4.981555581097018015e-01,2.389354771242551689e-01,3.233704185450078650e-01,3.809767156159927226e-01,2.904216616821317376e-01,3.741938223595165924e-01,2.538951810272620513e-01,5.572577288134905604e-01,6.350615589291713770e-01
6.315047445991514019e-01,5.123641201389647071e-01,3.486035215455278169e-01,-8.840906874325069054e-02,4.420369123132026346e-01,8.895883470555736999e-03,1.263471277743218601e-01,-3.173102642869547463e-01,7.781168989203250952e-01,1.000000000000000000e+00,1.491828645672204356e-01,-5.260580980611807567e-01,1.205574344786851798e-01,2.326889322506409674e-01,-4.362051390341918355e-01,7.978625898837155006e-01,1.628745849926771239e-01,1.090754451079550824e-01,3.657018260180914249e-01,3.976345188821129861e-01,-3.047148866096023312e-01,1.750772870955060734e-01,4.098248991735375379e-01,3.859874809252715755e-01,3.234469113033878185e-01,-2.861941786635356921e-01,-2.178888194876745232e-01,2.324070417437322233e-01,3.905758064151586967e-02,6.180988964618695514e-01,4.828019240570886605e-01,1.848044242937130766e-01,2.835683236994532286e-01,2.818780015581834331e-01,2.711090933066893638e-01,3.585454533273382260e-01,1.831667216567668399e-01,6.124015098931315793e-01,7.405202316810858276e-01
