1.000000000000000000e+00,8.325806790921539413e-01,6.337054776413817425e-01,1.664288379158205544e-01,2.133800893296441681e-01,-3.682224977996243487e-01,5.705139590817477346e-01,4.939212723240186675e-01,1.551347850478433654e-01,6.156865981940053967e-01,2.501021511827625221e-01,5.591180085428903990e-01,5.288133821001368418e-01,4.526593720248603958e-01,-5.093305253730707749e-01,7.771145558297943845e-01,-3.313713615103877630e-01,-4.126117307080959806e-01,-1.457354672633479620e-01,5.693892778731975968e-01,6.754596235072798383e-01,6.044106986700488182e-01,4.876631017813011781e-01,1.306856332524481690e-01,1.956696108666166056e-01,5.856831167621465856e-02,6.988477241001060936e-01,8.206324209704812800e-02,1.220382802951246598e-01,3.605782980240205826e-01,6.715651751968473304e-01,7.504749641448255071e-01,5.409309691979293788e-01,-1.934457097437139173e-01,3.590805325408533699e-01,4.528287504672140473e-01,1.295653075719585823e-01,-3.585363403174360308e-01,5.320358615244473732e-01
8.325806790921539413e-01,1.000000000000000000e+00,7.278150619472002480e-01,1.729962094450141763e-01,2.521931196557818944e-01,-5.395615732674208243e-01,7.646483082544186516e-01,6.904992833708145650e-01,8.976466416302289475e-02,5.461692508819206981e-01,2.989520067603568254e-01,7.620731378528866617e-01,7.505605240286978841e-01,4.548946198834006305e-01,-7.160258172991236236e-01,7.822232102218215077e-01,-5.136573690841417239e-01,-5.205747041698909339e-01,-1.698843799762533024e-01,6.624631284887261273e-01,8.104173003061629910e-01,8.078510148481972131e-01,4.554009059655925173e-01,1.432465667010023036e-01,6.499310448535669527e-02,-2.725543360208372845e-01,8.650730768729023579e-01,-2.050365484119633930e-01,-6.777747874253002569e-02,1.763719160335414649e-01,8.491540625978074575e-01,8.616172532028795183e-01,6.220550262283202070e-01,-2.938936911750311687e-01,3.694178824863861288e-01,5.192094020891736550e-01,5.229408948471411106e-02,-6.550996231032449879e-01,7.460158437154585931e-01
6.337054776413817425e-01,7.278150619472002480e-01,1.000000000000000000e+00,4.091026493631067518e-01,5.384734844993709357e-01,-4.962183266332970133e-01,6.736687183577066973e-01,4.513550693364766220e-01,2.694742003290320764e-01,4.887448657732363921e-01,1.891484494651490822e-01,6.531927466178204522e-01,5.952638271663827085e-01,6.277876937712415506e-01,-6.203980859018067839e-01,7.243558130472064205e-01,-5.085310547602071019e-01,-2.660058931849006991e-01,1.809298033041125686e-01,5.503768134513105093e-01,7.578360834864436013e-01,7.237126904679842543e-01,5.452108366352911295e-01,2.720235994456986495e-01,1.647974877648293313e-01,-1.523970561039587890e-01,6.938452248804091171e-01,2.440312734325007782e-02,-1.113099009245647614e-01,2.602494893166942824e-01,7.599779355889030308e-01,6.868564331570995440e-01,7.468237049311471365e-01,-5.834739013197307034e-02,4.074419798324860897e-01,4.572942025364750696e-01,3.529398841116021535e-02,-5.216450491428908931e-01,6.534552675770916030e-01
1.664288379158205544e-01,1.729962094450141763e-01,4.091026493631067518e-01,1.000000000000000000e+00,4.963180090687935309e-01,-8.171207954400337703e-02,3.312726040030148367e-01,-3.340148048293790917e-02,2.458657084511594038e-01,4.600238158299655433e-01,-6.155412569486635316e-02,-3.098841202510943527e-03,7.486643506069914911e-02,2.439795740950825020e-01,-2.398249442270343756e-01,2.260115962956325830e-01,-7.880185198138592306e-02,1.908565958351537695e-01,3.110480415225705952e-01,1.727328039066318432e-01,2.201679237575243919e-01,1.067308131267998283e-01,2.054014978152965132e-01,9.298010946816932798e-02,1.681534128516827542e-01,5.268033010874820926e-02,5.871827894131518427e-02,2.705640634116525112e-01,1.103642516899817072e-01,3.552984785498055631e-01,1.581594564804398029e-01,7.028255054444834671e-02,2.270387918716738895e-01,1.721896606560142373e-01,1.976962973571289583e-01,1.194971290454645285e-01,9.773156768751412038e-02,-1.114331000441018543e-01,4.055265996159593961e-02
2.133800893296441681e-01,2.521931196557818944e-01,5.384734844993709357e-01,4.963180090687935309e-01,1.000000000000000000e+00,-1.461505276586133328e-01,2.034433171926335882e-01,-1.430294186095268649e-01,5.404538195659099875e-01,3.127947379122978933e-01,-9.339380041793188258e-02,1.608454615100435026e-01,6.198149131096387932e-02,4.906720429537270167e-01,-8.764280987015633795e-02,2.803322582013038078e-01,-2.131695817781827373e-01,3.185617752217261289e-01,4.698813074178967986e-01,-3.264933387412909116e-02,1.245763300385985678e-01,1.524436809684861782e-01,3.853775193011604316e-01,1.872188050427664174e-01,3.399351053998724836e-01,3.785197164536528627e-03,8.439103808170488052e-02,7.622488853937034459e-02,1.074194781595744774e-01,5.365628660083729962e-01,1.377233056200006245e-01,1.290254493249456125e-01,4.229610994122257051e-01,5.467817928611387046e-01,2.290684382565251476e-01,1.921310309496603030e-01,1.220146752544613161e-01,-9.193928134311955824e-02,2.437127459755319969e-01
-3.682224977996243487e-01,-5.395615732674208243e-01,-4.962183266332970133e-01,-8.171207954400337703e-02,-1.461505276586133328e-01,1.000000000000000000e+00,-7.365531148333183120e-01,-7.280720835498328825e-01,-1.847548880416595152e-01,-8.970794829505797634e-04,3.636147652479171377e-01,-7.791661137942963444e-01,-6.183640177794098580e-01,-1.573585609919887773e-02,4.573953476956820752e-01,-5.344450373703285573e-01,7.944482828556733711e-01,3.532231997419313374e-01,-5.068537281024107499e-02,-6.439001649732497556e-01,-6.047697411778639731e-01,-7.141706092718848042e-01,2.075656644689920227e-02,2.846142544160132695e-02,3.423968742442152213e-01,5.320267783108095783e-01,-6.227819482481857793e-01,5.807553652044586956e-01,6.099143718759302280e-01,2.516236527264705258e-01,-5.873424002152707324e-01,-4.344429040010300835e-01,-2.692232308854912159e-01,2.093874690996021803e-01,2.415416250858516134e-01,-2.296802069670355329e-01,5.980237019850443980e-01,6.150436657495204074e-01,-7.691489093433978574e-01
5.705139590817477346e-01,7.646483082544186516e-01,6.736687183577066973e-01,3.312726040030148367e-01,2.034433171926335882e-01,-7.365531148333183120e-01,1.000000000000000000e+00,8.252938312832313050e-01,5.211360522823630520e-02,2.841060529852881822e-01,-1.711400832549065526e-02,8.142124161500711166e-01,7.974951626371101776e-01,2.223582178004012422e-01,-7.268057591950702889e-01,6.781810264913596953e-01,-6.834449744200770116e-01,-5.117980973303852821e-01,-9.240744238026150914e-02,7.543411667587459624e-01,8.172013397711264115e-01,8.471482353236559071e-01,2.027900295645134465e-01,6.034278921056684952e-02,-2.036938140834550215e-01,-5.208711330375328519e-01,8.060438453543777859e-01,-3.677628360661228668e-01,-3.441392037102270485e-01,-1.528503727690033454e-01,8.352693890639827368e-01,7.006864845409206399e-01,5.022254541346112822e-01,-3.517806598661565864e-01,2.359984131687778708e-01,4.029562449492641862e-01,-2.527131484193755329e-01,-7.572812307682018629e-01,7.728582526503151584e-01
4.939212723240186675e-01,6.904992833708145650e-01,4.513550693364766220e-01,-3.340148048293790917e-02,-1.430294186095268649e-01,-7.280720835498328825e-01,8.252938312832313050e-01,1.000000000000000000e+00,-1.593493661503170289e-01,7.964711500954468892e-02,-3.959638168422390317e-03,8.353919805580228841e-01,8.226253340497552413e-01,2.116903337863551560e-02,-6.626800068849956205e-01,5.758552483218822848e-01,-6.540988970071029973e-01,-6.737512016460422970e-01,-3.037068187742167913e-01,7.879867116662592208e-01,7.761044942247690148e-01,8.215331576014697212e-01,2.472690439493880482e-02,-6.012589439804626873e-02,-3.492508548283105307e-01,-5.786656644471284139e-01,8.143488757955811286e-01,-4.925276268983688199e-01,-4.505998765959286501e-01,-3.919954773254175073e-01,7.922440063573730207e-01,6.690936637782751717e-01,3.812249132211880109e-01,-5.666723628385330613e-01,1.151923882095949592e-01,3.910341160332291843e-01,-3.527907503554236768e-01,-7.410150243715235563e-01,7.630883192824410299e-01
1.551347850478433654e-01,8.976466416302289475e-02,2.694742003290320764e-01,2.458657084511594038e-01,5.404538195659099875e-01,-1.847548880416595152e-01,5.211360522823630520e-02,-1.593493661503170289e-01,1.000000000000000000e+00,2.283553997857520057e-01,-2.128752413826696110e-01,1.658401721355344804e-01,-1.555840953409613758e-01,3.694349569497064056e-01,2.743049205924132927e-01,3.259157763608526714e-01,-1.017664470156086215e-01,5.125302492186746273e-01,6.900900122958713023e-01,-1.037439007674409858e-01,-6.840633268784909737e-02,2.953341391200921609e-02,4.060160665429460303e-01,3.002819421629593366e-01,4.691684551068971976e-01,1.665318687769632156e-01,-1.167343857958256029e-02,1.154242711442270697e-01,3.199048903803632798e-02,5.400189010475209272e-01,-8.524352532848842104e-03,-6.587000182529792469e-02,2.856955493339824459e-01,7.112672142956906196e-01,6.756800415485481395e-03,-1.422782726118732854e-01,-2.484958917038564141e-02,2.168524277683939461e-01,2.541638936168693075e-01
6.156865981940053967e-01,5.461692508819206981e-01,4.887448657732363921e-01,4.600238158299655433e-01,3.127947379122978933e-01,-8.970794829505797634e-04,2.841060529852881822e-01,7.964711500954468892e-02,2.283553997857520057e-01,1.000000000000000000e+00,3.890081662313228383e-01,1.594824506248124496e-01,2.261803745051096659e-01,5.245906954738027705e-01,-3.379608453998992346e-01,6.473642476823086023e-01,5.564143961737078037e-02,-4.178235481285444419e-02,7.707818570053001639e-02,3.178538426578433329e-01,3.928952593151888717e-01,2.727403907051184628e-01,5.603875115729867185e-01,2.674448430600999682e-01,3.839746121834856085e-01,2.607299901619020144e-01,3.777190128836985794e-01,3.237865437004463498e-01,3.642319872751011434e-01,6.161850091842255850e-01,3.755263357934778279e-01,4.691067002074977843e-01,3.972024412481816036e-01,7.528600390646160434e-02,4.192516066419371690e-01,4.195106082989678575e-01,4.508005497545606866e-01,-8.819822704757644682e-02,2.189842528617300110e-01
