1.000000000000000000e+00,-9.805831072416237859e-02,-4.147598100957600176e-01,1.101052535282694284e-01,-1.807335895313065890e-02,3.457756464017007203e-01,1.007803071662394384e-01,4.332258664206647958e-01,1.354002090496153610e-01,2.695527416658691777e-01,1.361177238329903949e-01,-3.862624377878604576e-01,-2.045720152514567403e-01,-3.867415226237015669e-02,-5.013653287135683145e-01,3.807378063178071259e-01,-3.050098151913716582e-01,-4.455125542087022827e-01,4.719016742555891958e-02,-2.680516207571042586e-01,-3.511047775252624792e-01,-1.098136307449645299e-01,5.490288810217545112e-01,3.449638686222418205e-01,-2.946619073355003504e-01,-1.339939086854888828e-01,-4.237096728980626059e-01,2.830460224811791048e-01,4.033626245551496514e-01,1.499348103779145625e-01,-6.017244181809165010e-02,5.614612547859004765e-01,-6.120271785567575895e-01,-2.071195984473803986e-01,3.747865015145096512e-01,-1.336790781557287977e-01,4.178304523450017127e-01,4.496653903152636467e-01,1.049525510439267006e-01
-9.805831072416237859e-02,1.000000000000000000e+00,4.661988295075129018e-01,-1.762343104703869012e-01,1.148404015125480820e-01,1.204717449961253961e-01,7.669320808822946423e-03,-4.595069081865862382e-01,-1.795759731119892511e-01,-2.498782968882801853e-02,1.117928882590653872e-01,3.618700651644354838e-01,3.045955142471529764e-01,-1.020609069022271609e-01,2.878108245803362997e-01,-7.191910379210295079e-02,4.825304655492559380e-01,2.476694097193053723e-01,-2.102602142951252306e-01,3.492334832798222877e-01,4.395550013881312501e-01,1.545977439199518189e-01,-4.221057740796391733e-01,4.496030119695441224e-02,5.526124243634743527e-01,2.164679329748407099e-01,5.333542556296758663e-01,5.769496523518388015e-02,-7.651256468694934976e-02,-7.548320803489737274e-02,5.930777516031037616e-02,-2.412170235224664894e-01,5.263736909947155374e-01,1.467184105563896501e-01,-4.156893618661368084e-01,5.157264643230625306e-02,-4.464329480591201493e-01,-2.668587813551479559e-01,-1.436562965432369721e-01
-4.147598100957600176e-01,4.661988295075129018e-01,1.000000000000000000e+00,2.922220365185284469e-02,1.708154557128337969e-01,-3.279717164756986714e-01,-2.488460068258703008e-03,-2.929500866451873464e-01,-1.522436839965606303e-01,-2.696321869462146581e-01,-7.431913508181157979e-02,5.595992949351544787e-01,6.713641103737614246e-01,7.630595699321622571e-02,6.371526921740963134e-01,-1.126247746307267178e-01,6.112965595124929541e-01,5.997311900810315954e-01,-7.894121454869139354e-02,8.300292577616529277e-01,8.542186316195102824e-01,6.866486409473032682e-01,-7.036316568970544250e-01,-3.995945718618242881e-01,5.191315077273029877e-01,2.071245913481625234e-01,3.948324158946335816e-01,8.313747761122682045e-02,-5.647978028335618461e-01,-1.380149782367320055e-01,3.278046714279068130e-01,-7.123662654363484004e-01,6.883313640694839197e-01,3.461329048336883596e-01,-6.152200684959482357e-01,1.533237581175644904e-01,-7.651334781666121465e-01,-4.258199319542023131e-01,-3.385048337641722305e-01
1.101052535282694284e-01,-1.762343104703869012e-01,2.922220365185284469e-02,1.000000000000000000e+00,3.480708208945208076e-02,-1.252724500046267231e-01,1.163623321043761732e-01,1.243835223978288773e-01,9.161425017836647908e-03,-2.251057436874847051e-01,6.707287968338200568e-02,-6.693212496209204054e-02,2.340301049562001356e-01,5.660010567192991227e-01,-2.387362904391796339e-02,-2.976125632008537122e-02,-2.168103212652983114e-01,9.493135888393976207e-02,5.336197294842153216e-01,1.010767924013750568e-01,3.062996024653788854e-02,1.058967053252077156e-01,1.831702043277122216e-01,5.614517310630969676e-02,-3.090587808444149320e-02,1.436825665883427749e-01,-1.510837947559347527e-01,-2.655058132218187095e-01,5.208823659796028849e-02,-5.211669075198549494e-02,-2.773499567671899313e-01,1.008524049303282655e-01,-6.910369677853005210e-02,8.219391135968714956e-03,-1.180947607981981257e-01,-1.875024711327710758e-01,3.807199737746146812e-02,-6.146128357802775610e-02,-1.604656854987436543e-01
-1.807335895313065890e-02,1.148404015125480820e-01,1.708154557128337969e-01,3.480708208945208076e-02,1.000000000000000000e+00,-3.217464062624160182e-01,-3.476789067600289940e-01,2.245052397668505506e-01,5.497731192637103081e-01,8.610247577808000097e-02,-4.681498540177157774e-02,5.246905869851465898e-01,2.896446781437565510e-01,1.459523591434571110e-01,3.692849747243169833e-01,1.354113820353377261e-02,3.539222397268642073e-01,4.146970994434467928e-01,-3.320729324964505347e-01,2.758348880562400129e-01,3.042732622562839273e-01,2.737727004637884320e-01,-2.906329916632179877e-01,-1.191060496316655587e-01,3.787706751882650713e-01,5.856766937313406807e-01,2.790734353983626015e-01,2.604333245887879953e-04,-3.082531941945792706e-02,2.267758203400200012e-01,5.073524260612573972e-02,-3.852317637986334142e-02,2.501975011056255527e-01,7.185768063039209563e-01,-1.443876875221626610e-02,3.661957235975020208e-01,-8.946766347424746357e-02,2.241703062320015705e-01,2.126484716013768150e-01
3.457756464017007203e-01,1.204717449961253961e-01,-3.279717164756986714e-01,-1.252724500046267231e-01,-3.217464062624160182e-01,1.000000000000000000e+00,1.262646510398212352e-01,-2.365441521816718240e-01,-1.322785701470715891e-01,2.790362555800302014e-01,8.677081579736532768e-02,-2.722084926736296762e-01,-3.070806424959363623e-01,-2.049274783558779900e-01,-3.508142897480420741e-01,1.807823821410330378e-01,-3.798934552879876803e-01,-3.686510784287592712e-01,1.239337153409039161e-01,-3.763403062577847513e-01,-3.690561839554437618e-01,-4.337872952267705640e-01,4.080903047145270635e-01,2.977568460463145272e-01,3.646080685709623959e-03,-2.603071669447470926e-01,-9.131456041282173808e-02,4.050054102874490330e-02,2.688274395547889939e-01,-9.632585876735323682e-02,-2.324620353640113046e-01,3.343251198463397800e-01,-2.415154559456071104e-01,-3.376845886289924770e-01,5.230672116218220563e-02,-2.380307415735029297e-01,1.414542846668988274e-01,1.729082346180883800e-01,3.895871908163535402e-02
1.007803071662394384e-01,7.669320808822946423e-03,-2.488460068258703008e-03,1.163623321043761732e-01,-3.476789067600289940e-01,1.262646510398212352e-01,1.000000000000000000e+00,-6.435555995078551250e-02,-4.895690160363386778e-01,-1.399733187405483303e-01,1.372107308161454042e-01,-5.029163916757420916e-01,1.859825337885468582e-02,-9.206413756103808133e-02,-3.739478365300739626e-01,-1.403221953195980531e-01,3.955528239618861380e-02,-3.104517256457480223e-01,1.554743006907166047e-01,-2.516429859135934852e-02,-4.840137155172942462e-02,7.873434971060978491e-04,7.281659110748574248e-02,-6.400075831614789046e-02,-3.084616801642105499e-01,-2.711404112804238209e-01,-1.670914783911797985e-01,5.507622410858833278e-02,7.878978233010579257e-02,-7.617767465143515659e-02,-1.634635421199067962e-01,1.449050122713965993e-01,-1.862397020503381850e-01,-5.028921433363341409e-01,9.064091249193545474e-02,-5.905304159122318902e-02,3.409206960591164032e-03,-2.190613831882699536e-01,-3.207863112875745659e-01
4.332258664206647958e-01,-4.595069081865862382e-01,-2.929500866451873464e-01,1.243835223978288773e-01,2.245052397668505506e-01,-2.365441521816718240e-01,-6.435555995078551250e-02,1.000000000000000000e+00,3.356896485121254048e-01,1.605276315395334774e-01,4.580560255813520554e-02,-2.048400878091098387e-01,-5.234189532280409535e-02,7.554306777402886031e-02,-2.464878182104949245e-01,2.793444357833902436e-01,-2.102183551736920009e-01,-1.995636589678904116e-01,-4.587468435625351691e-03,-2.102038252625494305e-02,-1.327718453692100786e-01,2.480420103958922429e-01,3.333956572134376684e-01,-2.253822788190995921e-03,-4.070558384718256928e-01,-9.346512060221180695e-02,-5.638112058922946090e-01,3.202860892926127079e-01,7.947697263638318910e-02,2.681454211841968194e-01,1.847097149225761514e-01,2.894814837086679415e-01,-5.624112693361349447e-01,4.096205684340755576e-02,4.882052875826749516e-01,1.727287116226380037e-01,3.881538491044426720e-01,3.525931708607075721e-01,1.001857173110638488e-01
1.354002090496153610e-01,-1.795759731119892511e-01,-1.522436839965606303e-01,9.161425017836647908e-03,5.497731192637103081e-01,-1.322785701470715891e-01,-4.895690160363386778e-01,3.356896485121254048e-01,1.000000000000000000e+00,3.202847838512751233e-01,-1.291134917287292683e-01,3.842292851733196679e-01,-1.167823214153107005e-02,1.028169460607612218e-01,2.845017004592712007e-01,1.773318877674743554e-01,-1.615799709135018469e-02,2.687027801773658742e-01,-1.535511700015519954e-01,-5.815767727629506806e-02,-5.076376522931562441e-02,9.819781439830461631e-03,6.908845094692404876e-02,4.090475207478906985e-03,2.005895018071210123e-01,3.444817141755840417e-01,5.328233161142000018e-02,-9.718267996223833860e-02,6.479553614226259139e-02,1.707306152950066047e-01,4.120411896098563620e-02,1.016578234306113881e-01,-1.540253442184408295e-02,6.153329344467007855e-01,1.696294110961940327e-01,2.053184916293426254e-01,1.863038225405130310e-01,5.396959755716205231e-01,5.345465962455978604e-01
2.695527416658691777e-01,-2.498782968882801853e-02,-2.696321869462146581e-01,-2.251057436874847051e-01,8.610247577808000097e-02,2.790362555800302014e-01,-1.399733187405483303e-01,1.605276315395334774e-01,3.202847838512751233e-01,1.000000000000000000e+00,-6.826718746868457553e-03,1.414282460746035114e-02,-1.991802573552051703e-01,-1.251302696491201349e-01,-8.169288974271342318e-02,6.165078183265676470e-01,-2.886905681319668071e-02,-5.443124310937210580e-02,-1.046722109033428605e-01,-2.231875663957036127e-01,-2.137037047376418031e-01,-1.342209756041717883e-01,2.935835332975888501e-01,2.404630911885276001e-01,1.060170115261123598e-02,-1.242280205581108576e-01,-1.820479843785695329e-01,1.990643819283529070e-01,2.447297722375660900e-01,2.878217591086691951e-01,-2.371911006732085533e-02,3.393043720786911854e-01,-2.324046630855322315e-01,3.348495498756200173e-02,3.053556728275636512e-01,2.450219919137337776e-01,2.888602953394682205e-01,5.500231913873591116e-01,4.893968703800957720e-01
