1.000000000000000000e+00,8.707038903257222628e-01,5.045049556421598025e-01,7.886164309678621309e-02,7.341469249323322455e-01,2.686299916476690974e-01,1.885510882000751842e-01,-4.963871981290185476e-01,7.741247065422645068e-01,7.758183025010344513e-01,1.837077662583933568e-01,5.809224055688790855e-01,1.692347019322102131e-01,3.170440663987642016e-01,2.443902720793638406e-01,8.793878090431427319e-01,-3.326328878959075586e-03,4.301190289287842305e-01,4.725263367669920722e-01,3.357852320030997317e-01,1.926443613393706289e-01,1.976869444070374904e-01,4.385712949908824321e-01,-1.914386734140663057e-02,4.496570434655726145e-01,2.942202898021153423e-01,6.481663774074740703e-01,4.188295443450706923e-01,4.427215754331398911e-01,7.541045657388367740e-01,3.906627882887176439e-01,7.377796881073528379e-01,1.365454451183567564e-01,6.694228075418774404e-01,-1.466787015663318094e-01,6.517796618468123526e-01,1.526182603671560611e-01,7.158672784887917251e-01,6.172053045508938407e-01
8.707038903257222628e-01,1.000000000000000000e+00,3.872783820336194172e-01,3.254460398040230629e-02,7.163158729365192157e-01,1.439413453400247512e-05,1.963903814925886671e-03,-3.564361356610000198e-01,7.172229221618543482e-01,7.034090665110757090e-01,3.150950805255461895e-02,6.654376366798383513e-01,-7.949304889934621920e-02,1.392687314123970954e-01,3.949951178761287318e-01,8.449170284849581991e-01,8.455986743522195259e-02,3.336171808985361475e-01,5.381412203304468678e-01,1.352618317419607696e-01,-9.070718368592010916e-02,-5.572980726956199005e-02,1.916596983081308436e-01,-2.636637891473498918e-01,2.619385094406987413e-01,8.219834487169411230e-02,4.017644081233336384e-01,2.653693532300744895e-01,1.802709720385127223e-01,7.168286912726232751e-01,1.662752177843588586e-01,5.424560686319567226e-01,-1.265629513182336130e-01,7.166483341497908999e-01,-3.205399699283852932e-01,7.641682526286729393e-01,-8.736439143610699731e-02,6.529463120210741156e-01,4.615145843960913319e-01
5.045049556421598025e-01,3.872783820336194172e-01,1.000000000000000000e+00,4.714718148769865280e-01,6.186974700392444682e-01,4.328177212549452757e-01,4.803505764056636984e-01,-9.509244782485134495e-01,7.312027862118777310e-01,7.235203572796971017e-01,3.756642604983549405e-01,1.903870833078055713e-01,5.792873250140548880e-01,6.142348548123954810e-01,-2.796268565050198940e-01,5.727388451942592162e-01,-6.103414027106068840e-02,5.863384818286447864e-01,4.592290021116631205e-01,7.729703736766454503e-01,5.005873954205316556e-01,6.325617944367669665e-01,5.529838608262626076e-01,4.314719096099489670e-01,6.524688630901894770e-01,5.683140112439837299e-01,7.336294805834497890e-01,8.269498638875045771e-01,5.384263366481936153e-01,5.959191101774642396e-01,7.360404282409955812e-01,7.471684182203158775e-01,5.591406141569239541e-01,4.498897731325130489e-01,9.511667419195039830e-02,3.430984245317070247e-01,4.762508551116296784e-01,1.606623674562584481e-01,6.985184927497858354e-01
7.886164309678621309e-02,3.254460398040230629e-02,4.714718148769865280e-01,1.000000000000000000e+00,4.350894116203803397e-01,2.491053810533413737e-01,4.911756210829001934e-01,-4.995450072936684083e-01,2.642398725059872944e-01,3.488069182386489553e-01,1.730198008186332181e-01,-4.706574427502577262e-02,3.273701139640355917e-01,1.504419623015099128e-01,-1.969882470837187594e-01,2.078485848531211322e-01,-4.868463126979474115e-02,7.896639044122349960e-01,5.653135857608908577e-01,5.540438633586322048e-01,3.418940512227900963e-01,3.566638808309275932e-01,2.599924239278796345e-01,2.507018434642550586e-01,3.409309390059059863e-01,3.207207259742291816e-01,2.889546638558644354e-01,6.071524650125632583e-01,1.886041503095313154e-01,2.372790681267112067e-01,3.939990054209804304e-01,2.461352031940527152e-01,2.886634727945429080e-01,2.284398701645401486e-01,-1.094260973853398988e-02,5.564325189513829283e-03,2.193639042545926787e-01,-1.140431422114856347e-01,1.485197132248319285e-01
7.341469249323322455e-01,7.163158729365192157e-01,6.186974700392444682e-01,4.350894116203803397e-01,1.000000000000000000e+00,9.384731750782671078e-02,2.040310643909243882e-01,-6.148385831125470213e-01,7.730099003116283063e-01,7.893626406500311443e-01,1.254288743796790617e-01,5.968964393230756782e-01,1.144250381701113900e-01,2.075913259393886434e-01,2.370704268217334876e-01,7.948344763498109700e-01,5.317019105137679724e-02,6.745700768338945830e-01,8.312592644864752467e-01,3.474814050830134504e-01,8.232236228725473004e-02,1.278351944127072704e-01,3.040786422771509789e-01,-7.482805974557957263e-02,3.869233631275402208e-01,2.344888214107344049e-01,5.123280999148190906e-01,5.395800306880552677e-01,2.482008979910065305e-01,7.449918413076074275e-01,3.641637318126456635e-01,6.342562042137958045e-01,3.866279736707259329e-02,8.597051846094798666e-01,-2.747855447133997209e-01,6.579438929010227310e-01,5.366698540757067898e-02,5.293192449406743938e-01,4.921905837988408416e-01
2.686299916476690974e-01,1.439413453400247512e-05,4.328177212549452757e-01,2.491053810533413737e-01,9.384731750782671078e-02,1.000000000000000000e+00,7.010172791455645536e-01,-5.116497134792121759e-01,3.396540035551433578e-01,3.693779454599742662e-01,5.121993390976241622e-01,-2.342007349567891417e-01,8.392555836998343288e-01,6.139186397299405407e-01,-5.432989337791550577e-01,2.305176170180520678e-01,-3.549895017299321553e-01,3.927011368377382183e-01,-1.510173720097934824e-01,6.248281110187106080e-01,8.116942369918499489e-01,8.223869123993766683e-01,8.396221154404023279e-01,8.435285143501465299e-01,7.179247905782301098e-01,7.162413799051554619e-01,7.326742846187385139e-01,5.560459881268062787e-01,8.894779734610422928e-01,1.963336052050169978e-01,7.465265676082319946e-01,6.667859044802557644e-01,8.440391716268248468e-01,-2.208638492325931957e-01,6.329837863209025750e-01,-3.120299548739213780e-01,8.819164498649119110e-01,-1.997710924400334861e-02,5.611467966418738351e-01
1.885510882000751842e-01,1.963903814925886671e-03,4.803505764056636984e-01,4.911756210829001934e-01,2.040310643909243882e-01,7.010172791455645536e-01,1.000000000000000000e+00,-5.332204179635838814e-01,3.828248399986028949e-01,4.017869516963395449e-01,4.335154679693894453e-01,-2.298026513502337276e-01,8.032273497367005133e-01,4.601011138936086375e-01,-5.093014595251653676e-01,2.874999738029930807e-01,-2.901369209081665623e-01,4.981832602048982261e-01,1.521412189598037035e-01,6.682296165670138510e-01,6.818880958920406909e-01,8.108001173010482843e-01,5.407012217818070177e-01,6.492212223584051811e-01,6.013031508380575207e-01,5.009566434223160503e-01,6.896604927662965956e-01,5.492940644171765419e-01,6.344879796588940302e-01,1.794110923667222302e-01,6.546313882869154721e-01,5.623135797008553816e-01,7.635114683968748928e-01,-4.519499880482534537e-02,3.291987459089427137e-01,-2.553065970650825744e-01,7.124817828645692019e-01,-1.126231181447392982e-01,4.638924072949368593e-01
-4.963871981290185476e-01,-3.564361356610000198e-01,-9.509244782485134495e-01,-4.995450072936684083e-01,-6.148385831125470213e-01,-5.116497134792121759e-01,-5.332204179635838814e-01,1.000000000000000000e+00,-7.532079430767283368e-01,-7.453809044040436982e-01,-4.367261810918849352e-01,-1.417635112795186392e-01,-6.403678532801320156e-01,-6.603011143437956809e-01,3.457314925191903310e-01,-5.780706629229006577e-01,8.989832320648707964e-02,-6.253816807300851544e-01,-4.411563922616336675e-01,-7.718796964051396481e-01,-5.481728874541856866e-01,-6.771490132792756800e-01,-6.294652756955133599e-01,-5.087387425938783014e-01,-6.855516060636529518e-01,-6.504332752400058260e-01,-7.681250250357622988e-01,-8.557866371694787810e-01,-6.116003435547103795e-01,-6.145824488686685294e-01,-7.979576339430410892e-01,-7.765142993426318307e-01,-6.218666985195948627e-01,-4.100206347142552055e-01,-1.818244319210928772e-01,-2.760425929504033982e-01,-5.562791100650316123e-01,-1.262381503555076168e-01,-7.429167180664186798e-01
7.741247065422645068e-01,7.172229221618543482e-01,7.312027862118777310e-01,2.642398725059872944e-01,7.730099003116283063e-01,3.396540035551433578e-01,3.828248399986028949e-01,-7.532079430767283368e-01,1.000000000000000000e+00,8.980551271558374626e-01,3.324760881081119668e-01,4.039703380423441681e-01,4.150025699505022203e-01,5.283865553471466248e-01,-7.693657835015027535e-02,8.451681151140164605e-01,-3.753483681760132196e-02,5.480138676829006128e-01,5.440385584124856067e-01,4.741287535806332776e-01,2.484112449525620603e-01,4.010881730151396596e-01,4.942858882239505869e-01,1.898390485122028182e-01,5.662233561974198137e-01,5.067487256629427117e-01,7.364058468196366114e-01,6.511887395019381186e-01,5.206074780830538540e-01,8.396803035669755388e-01,6.404750446414906317e-01,8.061165468922311117e-01,3.513211621530870632e-01,6.381935322842636760e-01,-2.402277187370671033e-03,5.550090678271927258e-01,3.640064466444236646e-01,3.793361929625210238e-01,8.121515261253816620e-01
7.758183025010344513e-01,7.034090665110757090e-01,7.235203572796971017e-01,3.488069182386489553e-01,7.893626406500311443e-01,3.693779454599742662e-01,4.017869516963395449e-01,-7.453809044040436982e-01,8.980551271558374626e-01,1.000000000000000000e+00,3.042527769623347700e-01,4.923954662254225734e-01,4.151302258413127610e-01,4.538241422209655096e-01,-2.470238412588022722e-02,8.668402294551967868e-01,-5.349744614070235660e-02,6.166821937922037922e-01,6.015195848698100534e-01,5.106660207329228873e-01,2.966408863927612050e-01,4.055203759036163369e-01,5.297024632476501349e-01,2.025979438291963253e-01,6.275824199634633116e-01,4.600031744526513200e-01,7.406604327217609640e-01,6.437901862916943774e-01,5.132979149122518514e-01,8.397671141478362244e-01,6.216377612814315556e-01,8.281126874412383376e-01,3.401009589628528063e-01,6.511136960745140811e-01,-6.833966745490738237e-02,5.450788699285070704e-01,3.643839356164742527e-01,4.461830876144556313e-01,7.938606382272842543e-01
