1.000000000000000000e+00,4.046622023511275978e-01,7.081670370564304706e-01,5.445299655477320311e-01,7.900238148762201984e-01,7.303379760462899162e-01,2.618891453533633840e-01,-6.515365057794729742e-01,6.922785829703224092e-01,5.800942968776318098e-01,5.595222838626268125e-01,-5.802354551057069543e-01,-4.039645733211338907e-01,6.222470567775841843e-01,-2.782180634696984067e-01,7.012387972619580356e-01,6.649038654572997364e-01,6.129220399180395074e-01,6.645339163042366382e-01,3.503191051024354685e-01,5.632571858773229856e-01,8.928345771405725440e-02,1.247295219002753225e-01,-2.272666956881151390e-01,6.130816710904192224e-01,7.112581458817072155e-01,2.229531514758620672e-02,3.211478309101348794e-01,7.853699954034281117e-01,3.693244159554448514e-01,4.859025596648231526e-01,7.472048824907902009e-01,4.135008233617988860e-01,5.179066237802658623e-01,5.394771646629703543e-01,4.761463967498572591e-01,7.088779247686145535e-01,8.225634212012044033e-01,3.097642356607626102e-01
4.046622023511275978e-01,1.000000000000000000e+00,3.654054010607892256e-01,1.358551610879586147e-01,4.120207628911818354e-01,3.265806542910663079e-01,-4.101832118789240644e-02,-3.123973159244215481e-01,4.292779332782777901e-01,5.405039520262597819e-01,3.465093615947549832e-01,-1.368550411311019455e-01,-2.259701480019387365e-01,3.777439758016478688e-01,-1.972843587743339511e-01,4.602959076898394675e-01,3.084865972745646223e-01,2.861725500992204907e-01,2.645205254807950213e-01,3.016505432942176435e-01,3.516183757513330899e-01,2.685862530594692599e-01,3.351919832453215675e-01,1.152874030957320023e-01,3.104660956317366050e-01,1.378680383386072517e-01,-1.857907966798838170e-02,1.673755115419311990e-01,3.497604426947231726e-01,3.165774221054841187e-01,5.480320807885011858e-01,5.611259413925595574e-01,2.749426822586018004e-01,2.974867487059104643e-01,4.129728192604087966e-01,2.211789489912238948e-01,5.045446100510249110e-01,2.614919238369177723e-01,2.024303795832567698e-01
7.081670370564304706e-01,3.654054010607892256e-01,1.000000000000000000e+00,5.599700542161379913e-01,8.739079918416227111e-01,6.979471878679415209e-01,2.200700621843755533e-01,-9.309678530338009184e-01,8.036806542364115513e-01,7.771329709356430415e-01,5.782159872922247867e-01,-5.996660795173057723e-01,-2.972744556721117482e-01,6.556336035677426954e-01,-4.767992748442237971e-01,8.149634536574428267e-01,6.315502563814874293e-01,7.173819182359115754e-01,7.016461627817289770e-01,4.598617456967193928e-01,8.582227367011908692e-01,4.000479522282835432e-01,1.877653766544917502e-01,-1.352910112738951454e-01,6.345964446116454383e-01,5.179563198748776687e-01,-9.766301730366484801e-02,4.065363702085871278e-01,7.213408908054823598e-01,5.268675326246380353e-01,4.520053393048599766e-01,7.389305627591487013e-01,5.906747232761642152e-01,4.757614544900235498e-01,4.771475733588994572e-01,5.541929071201509016e-01,7.040837411451026373e-01,7.958098779224070940e-01,1.888818196522759341e-01
5.445299655477320311e-01,1.358551610879586147e-01,5.599700542161379913e-01,1.000000000000000000e+00,5.496626673810391939e-01,5.782333436643567470e-01,-3.286180614179685239e-02,-4.907745890210813422e-01,6.062090522610871224e-01,4.473414737288817222e-01,3.805126247720548305e-01,-7.373908564057992665e-01,-2.977580540236055007e-01,4.375983272223798459e-01,-5.994412291446236107e-01,5.451450122246479513e-01,4.717364400999328189e-01,3.504941791133635021e-01,5.318427274414951889e-01,4.720091254891551347e-01,4.886528693071527929e-01,2.170351042732883429e-01,-2.214757353470190593e-01,-4.267045381613981947e-01,3.128346153596869850e-01,2.729798320660503652e-01,-2.553681097088750240e-01,-2.185380319160284968e-01,6.123529458506796752e-01,5.245854003847980757e-02,2.718622368798474104e-02,5.153693294176764361e-01,-6.099074381880342788e-02,4.193343743557418485e-02,4.204828789393440513e-01,3.771617663146862309e-01,6.005200546175927245e-01,7.040908891046276930e-01,1.250905392593160415e-01
7.900238148762201984e-01,4.120207628911818354e-01,8.739079918416227111e-01,5.496626673810391939e-01,1.000000000000000000e+00,7.429975802440497157e-01,2.810036273934680140e-01,-8.389345898569097182e-01,8.516019940875579897e-01,7.333568328477232390e-01,5.966282215771702147e-01,-5.767147619856675123e-01,-3.889286015699047194e-01,7.010226036795095261e-01,-4.099560578986283232e-01,7.979807095813525875e-01,6.814060663015433228e-01,7.432591078354949810e-01,7.133453985364841543e-01,5.295893678418578387e-01,7.329316253808215720e-01,2.445973682633318935e-01,1.626145334758346273e-01,-1.790718471167551673e-01,6.193253376737798410e-01,6.294767269190455483e-01,-2.216630628771397611e-03,4.030750198351065738e-01,7.749967879157715345e-01,5.683296303634829405e-01,5.498038765913697556e-01,8.056349571108351038e-01,5.513978986330317911e-01,5.462213461587972496e-01,5.028798541650875142e-01,5.854361657702912280e-01,7.384483354256794474e-01,8.208148277278892735e-01,1.951886938043868869e-01
7.303379760462899162e-01,3.265806542910663079e-01,6.979471878679415209e-01,5.782333436643567470e-01,7.429975802440497157e-01,1.000000000000000000e+00,1.792186434554377261e-01,-6.182655051983906302e-01,6.151855269667282355e-01,5.203980591939122435e-01,5.996424086402304399e-01,-6.207098071899811442e-01,-3.134518867213210158e-01,6.435815986406219213e-01,-3.567986965447646486e-01,6.476529091321077125e-01,7.258564511371516925e-01,6.013610313556678744e-01,7.229857112733930613e-01,4.382556933394985976e-01,6.110808978487737297e-01,1.102373911037570348e-01,3.569266828613319037e-02,-3.309387712741124199e-01,5.980943573825774351e-01,4.832540035863258088e-01,-1.135401296177800945e-01,1.806710413141822957e-01,8.073335974145220417e-01,1.937218872200883735e-01,4.285724785836615980e-01,7.340533008530102377e-01,3.195438742386011999e-01,5.042813966992389929e-01,5.252452413685951838e-01,4.337869822149430510e-01,7.165394895138249565e-01,7.408251558064562481e-01,1.135017970422216999e-01
2.618891453533633840e-01,-4.101832118789240644e-02,2.200700621843755533e-01,-3.286180614179685239e-02,2.810036273934680140e-01,1.792186434554377261e-01,1.000000000000000000e+00,-2.536816224021423705e-01,2.300063704218025806e-01,2.021036257725641605e-01,2.231326926180801917e-01,4.433352429981100157e-02,2.347342732276788777e-03,2.214381583428964850e-01,3.003934588813731987e-01,2.049015729585569601e-01,2.858368810842790153e-01,3.107750600716671641e-01,2.471648399968513210e-01,9.708943101250971930e-02,2.052444394052070631e-01,5.717392901876858224e-02,2.194126046292687593e-01,-2.871005727868750773e-02,1.184835106620058531e-01,3.231453363256680533e-01,-5.944978023907797338e-02,5.425413368660829683e-01,1.419774578823281841e-01,2.950936668768903703e-01,2.009625583064908183e-01,1.572655612741481190e-01,4.098599479640390730e-01,3.630013370457711996e-01,-9.372872852885283379e-02,1.184184913098321745e-01,2.717629522386194596e-02,1.858765091342543530e-01,1.399508111327745635e-02
-6.515365057794729742e-01,-3.123973159244215481e-01,-9.309678530338009184e-01,-4.907745890210813422e-01,-8.389345898569097182e-01,-6.182655051983906302e-01,-2.536816224021423705e-01,1.000000000000000000e+00,-7.623226827859183041e-01,-7.308305195243657293e-01,-5.298473390731093247e-01,5.464345040270598419e-01,2.797666599390319919e-01,-6.092291887666445582e-01,4.299889234288821749e-01,-7.565557770922181069e-01,-5.729005045817031627e-01,-6.882297152268433971e-01,-6.331123818922320678e-01,-3.829306903534359097e-01,-8.494657735927351183e-01,-4.118026315976616725e-01,-1.900509188194103860e-01,1.095353932159730259e-01,-5.863403062239365138e-01,-5.246225155292032483e-01,1.296901341362469151e-01,-4.683161490746028943e-01,-6.415752876913730640e-01,-5.317475773146165263e-01,-4.060629815124574549e-01,-6.512282958007074019e-01,-6.135400969982101049e-01,-4.544616920580896724e-01,-4.072126643541173485e-01,-5.238576591482188016e-01,-6.301627628500836575e-01,-7.551661170783188215e-01,-1.668895222048956684e-01
6.922785829703224092e-01,4.292779332782777901e-01,8.036806542364115513e-01,6.062090522610871224e-01,8.516019940875579897e-01,6.151855269667282355e-01,2.300063704218025806e-01,-7.623226827859183041e-01,1.000000000000000000e+00,7.618872737539595930e-01,5.131799862657051570e-01,-5.515635159454266301e-01,-4.205010904124922289e-01,6.269766090933053260e-01,-4.756115912255384770e-01,7.766434261262309402e-01,5.649940843170068172e-01,7.066915404093470077e-01,6.461491249879516285e-01,5.670529824649322981e-01,7.059946046739353775e-01,3.122521660422410417e-01,1.746974558269275279e-01,-2.149607369914676158e-01,5.209609801796344364e-01,5.019716071208875086e-01,-6.969195898309413217e-02,3.588415164298442428e-01,6.673686578004286440e-01,6.353924424373568192e-01,5.000130913897088414e-01,7.264381014099978717e-01,4.684756508476298209e-01,3.947064552419393690e-01,3.821552574910369593e-01,5.834714745425236826e-01,6.684818305531883276e-01,7.976864606840303740e-01,1.995754573714758617e-01
5.800942968776318098e-01,5.405039520262597819e-01,7.771329709356430415e-01,4.473414737288817222e-01,7.333568328477232390e-01,5.203980591939122435e-01,2.021036257725641605e-01,-7.308305195243657293e-01,7.618872737539595930e-01,1.000000000000000000e+00,5.481824096965981497e-01,-4.606747431786745173e-01,-3.559229862384784560e-01,4.897589294507644908e-01,-4.283720675949113099e-01,8.124079307434451946e-01,5.122274530052329800e-01,6.459142547094052222e-01,5.792065126401858555e-01,4.324510204838572514e-01,7.608720910062559684e-01,4.588737663245665566e-01,3.284476854481006014e-01,4.282207337831730326e-02,6.380710513475537082e-01,3.553575311843687468e-01,2.714511855498093554e-02,3.672817677738167141e-01,5.978354253461167778e-01,6.198729451283279124e-01,5.726607804794521250e-01,6.989374775029646436e-01,5.125100943974156831e-01,4.323295430560683550e-01,4.605381273810074116e-01,5.803261736097572454e-01,6.609557265744434584e-01,6.298083336435775781e-01,2.621946466235754447e-01
