1.000000000000000000e+00,5.526373345940430726e-01,1.017267818828522519e-01,1.222754521985032344e-01,1.200082211156077300e-01,1.262091649139246152e-01,1.228262444481734023e-01,-6.929899818559380476e-02,4.061386735698289674e-01,3.960090230380318155e-01,4.269350866722605997e-01,4.808863203251062535e-02,-2.386275212119630396e-02,4.606944547723702543e-01,-6.193853206912151160e-02,4.218497865045340856e-01,3.511787897535794123e-01,6.846056666737564134e-02,-2.987409057196037301e-03,3.636330554765013906e-02,3.154529130846922547e-02,1.583169413675185669e-02,3.921578808272151440e-01,3.096670034221575274e-01,2.019527147094037356e-01,2.906996662998500569e-01,1.085210947699330880e-01,2.295684281553217743e-01,3.126263758633735512e-01,5.096886349861368126e-01,3.014538854193966610e-01,1.165176225845512697e-01,1.644770845551158933e-01,8.045917309212285984e-02,2.583587725246264677e-01,2.291283442673910375e-01,2.432695914848959362e-01,1.179772437070944757e-01,6.878354767471458499e-03
5.526373345940430726e-01,1.000000000000000000e+00,1.012395073714397881e-01,8.204865485903625744e-02,4.541217539220582938e-02,1.214441189181794667e-01,-9.755392005201981090e-03,-9.820710983545510864e-02,2.457750094096511906e-01,3.728313192649233554e-01,2.171837278733400045e-01,-6.576897118639764284e-02,-1.138110457417313218e-02,2.562870586406350570e-01,-1.847491559362932079e-01,1.756813365944295824e-01,9.849876908761551197e-02,-1.359136172158991740e-01,-1.164162774476042855e-01,-2.544495655763763520e-02,4.847695960445830982e-02,-4.033338457383143366e-02,1.794863874135058657e-01,1.719633609218542414e-01,2.681478874970066872e-01,1.222148014429127738e-01,4.891244590436551881e-02,1.104325142140305700e-02,3.354706501953090281e-01,3.862941777777336161e-01,1.915251506699945372e-01,4.209235121478683422e-02,1.177341530639530592e-01,-1.805692449860808388e-02,3.162560411271167493e-01,1.244298809507821540e-01,2.825264952475372016e-01,1.593431260848699738e-01,-8.494100919462026222e-02
1.017267818828522519e-01,1.012395073714397881e-01,1.000000000000000000e+00,2.360521807372432668e-01,2.786977478781355599e-01,-2.850336017950595990e-01,3.485640910931938063e-01,-7.911006961933522152e-01,2.858125001256975883e-01,2.842721362655578066e-01,-3.590358857059175457e-02,-2.503519644821747964e-02,3.497133384509223952e-02,2.412127469992642603e-01,2.223356917258601656e-02,4.753759300906488239e-01,4.052908441633020636e-02,2.225513807676847144e-01,4.540065036992970149e-01,2.322129078766638210e-01,2.384856143154077956e-01,3.229694135970287427e-01,3.351682365737950753e-01,6.202211197630502076e-02,4.637683144305961708e-02,1.923848524489713552e-01,3.186108067312605763e-01,5.538664285582444169e-01,-1.090752986537853464e-01,1.313243984957774280e-01,5.080150107959211514e-01,1.510451081209579216e-01,5.031430138178701883e-01,1.256858540374981292e-01,1.829426490821615958e-01,1.377782209208512632e-01,1.628973453062659005e-01,9.793101395940632947e-02,2.779218429278738078e-01
1.222754521985032344e-01,8.204865485903625744e-02,2.360521807372432668e-01,1.000000000000000000e+00,-4.024338475719225344e-02,-3.486580820830654792e-01,5.197208309853506014e-01,-1.930915800449534148e-01,1.078742124816658016e-01,6.036786695185501761e-02,-1.552714354673125421e-02,6.394812381207400087e-02,1.236340029174042877e-02,1.466809579300382693e-01,1.552750864014525167e-01,1.762988694964574554e-01,-9.519538817420333809e-02,-3.062642071408779726e-02,3.496616631813223020e-01,2.841531102099366657e-01,1.918830374391845006e-01,3.257469120801601004e-01,2.304492231254108847e-01,8.331370063940675419e-02,-2.810517608004250434e-01,-2.482723203118420222e-02,2.801469704815039985e-01,3.052123282965950035e-01,1.589843765298281156e-02,-7.923724484111034638e-02,1.311822666972886076e-01,1.394058670200989947e-01,-4.757344807080880755e-02,3.697509902945975233e-03,1.823179409430823461e-01,1.898856454854678522e-01,-6.091477812960736232e-02,-4.470869441389611898e-02,1.722218859595584795e-01
1.200082211156077300e-01,4.541217539220582938e-02,2.786977478781355599e-01,-4.024338475719225344e-02,1.000000000000000000e+00,3.100309624562328642e-02,-1.181112678718595349e-01,-3.129302813553922480e-01,4.167558555291782096e-01,3.032584000335227792e-01,1.411927821352679524e-01,1.480906137833334357e-01,1.644556774904042118e-01,3.272211573504523185e-01,2.661568076844327349e-02,2.112106650299140076e-01,3.745626260508127386e-02,3.551137167270392858e-01,-1.160233918771098882e-02,-1.170745564310985282e-01,-1.843110744839756288e-01,-2.523141847922124037e-01,8.835703333347350030e-02,1.620216716655512590e-01,3.877831712171646572e-01,2.387863980573272094e-01,-1.818449321912772032e-01,6.892044395518212574e-02,5.831941262870304205e-02,2.790868471260657402e-01,2.078176425905161467e-02,-2.310782609005402610e-01,1.903053432538960033e-01,5.831962342053946813e-01,-1.029617174014464120e-01,3.574470496857444501e-02,-1.847846350755264488e-01,2.062374010550017123e-01,3.731799567524204768e-03
1.262091649139246152e-01,1.214441189181794667e-01,-2.850336017950595990e-01,-3.486580820830654792e-01,3.100309624562328642e-02,1.000000000000000000e+00,-3.827170871053249823e-01,2.272190853394171761e-01,-1.930860157413887557e-01,-5.901521276478214478e-02,1.556197903973587648e-01,-2.734025784812700866e-01,-3.302217222479159608e-01,-5.694402530539922902e-02,-4.736918850992170582e-01,-2.420915970591572264e-01,1.947865948613683729e-01,-1.513559228241907750e-01,-4.410236641176280559e-01,-3.341810518295320054e-01,-2.696614607216742954e-01,-4.075563206181924691e-01,-2.398451234807690846e-01,-1.500030341404670342e-01,2.018907856725284111e-01,-1.368055614944702417e-02,-6.276924605434781868e-02,-2.543238743751997100e-01,2.237504112836677661e-01,3.163966902064485609e-02,-1.038241734328861077e-01,2.852282290503289630e-01,5.382665403523537173e-02,-1.632936450021115204e-01,1.011180716764986526e-01,-7.931551330591298269e-04,3.899238139722633334e-01,-2.842331670948648470e-01,-3.647423459132351775e-01
1.228262444481734023e-01,-9.755392005201981090e-03,3.485640910931938063e-01,5.197208309853506014e-01,-1.181112678718595349e-01,-3.827170871053249823e-01,1.000000000000000000e+00,-2.883194330886213463e-01,-3.824892728923759422e-02,1.236746308094869781e-02,7.964121994022550777e-02,-2.527823573469830873e-02,3.457002355520721187e-02,4.792129133182235906e-02,1.349838399086975838e-01,3.974207057091108108e-01,7.350186152166848785e-02,-1.323367461793153177e-01,3.698208151122581167e-01,5.998713386807726922e-01,3.894287975343523889e-01,5.573726203474898000e-01,2.798501558521581112e-01,9.806028203549465097e-03,-4.092380608659016428e-01,1.177347794804379545e-02,4.638679316239018857e-01,4.156210831549373985e-01,-2.620531624929619552e-01,-1.608352513492790903e-01,3.208479903951643175e-01,2.469719660016028440e-01,-3.047437452495354443e-02,-1.330908987243975272e-01,1.473031717772295690e-01,3.608254302182816176e-01,2.940588603900165868e-02,-7.394204871797185885e-02,2.722490202087246569e-01
-6.929899818559380476e-02,-9.820710983545510864e-02,-7.911006961933522152e-01,-1.930915800449534148e-01,-3.129302813553922480e-01,2.272190853394171761e-01,-2.883194330886213463e-01,1.000000000000000000e+00,-2.354260046222590996e-01,-2.899458433941931590e-01,7.954749668663961548e-02,1.074549376673216289e-01,1.417207563554035744e-02,-2.351606545081431909e-01,3.936082403528658180e-02,-4.518070170989702539e-01,7.168548365249124629e-03,-2.012169030354553634e-01,-3.636683703702101589e-01,-1.609260781160911646e-01,-2.195688230699131271e-01,-2.538742137004807997e-01,-2.996179955821937635e-01,-4.493717416835103784e-02,-1.228030472412621754e-01,-1.709813229079821528e-01,-2.674565135118304737e-01,-4.915655996697244623e-01,9.801450192577930431e-02,-1.488684133781034147e-01,-4.429504987027535479e-01,-1.297967708864366521e-01,-4.716810387625157697e-01,-1.062700595586766883e-01,-1.384686563038096396e-01,-9.164096968041102187e-02,-1.514058332898524650e-01,-7.647637658574003849e-02,-2.038366828533441366e-01
4.061386735698289674e-01,2.457750094096511906e-01,2.858125001256975883e-01,1.078742124816658016e-01,4.167558555291782096e-01,-1.930860157413887557e-01,-3.824892728923759422e-02,-2.354260046222590996e-01,1.000000000000000000e+00,4.863283128178485515e-01,2.191015746923338225e-01,4.060929926548562663e-01,2.500031010424688116e-01,5.005098624447218425e-01,2.186072971420368605e-01,3.904830000061265127e-01,1.825220828222907932e-01,5.867616329645022333e-01,3.006271260814372126e-01,-1.623081893713771706e-01,-8.815698844929162337e-02,-3.592688097633795624e-02,4.369243510713309853e-01,4.440595953064227497e-01,3.755644786244218825e-01,3.409250843921645679e-01,-3.324721365182121968e-02,3.524657054220286523e-01,2.589772929194681939e-01,5.030928926503767107e-01,2.929125488907776131e-01,-1.982249328952835343e-01,3.440937660030479184e-01,6.049661098252098190e-01,1.091750580014507893e-01,5.449049533380909138e-02,-5.750140963859306370e-02,3.938885538993391333e-01,3.229690002402852977e-01
3.960090230380318155e-01,3.728313192649233554e-01,2.842721362655578066e-01,6.036786695185501761e-02,3.032584000335227792e-01,-5.901521276478214478e-02,1.236746308094869781e-02,-2.899458433941931590e-01,4.863283128178485515e-01,1.000000000000000000e+00,2.576420387562418646e-01,2.260569055102205627e-01,2.049395663074983498e-01,5.257817546139254006e-01,2.038198277012546189e-01,5.127953512660475832e-01,2.836559550867081558e-01,3.381879683859836394e-01,1.456632240341576567e-01,1.248915538869174030e-02,8.740667991500718215e-02,-2.490292510686561989e-02,3.196709494670040286e-01,4.754303763636588132e-01,5.005863110917263548e-01,4.365549381213471025e-01,-9.555776922554982955e-02,2.927292811358686020e-01,4.524049186271433265e-01,5.761910891578959637e-01,1.633882143866043635e-01,-1.495832038625043714e-01,2.028343754816969713e-01,2.678990170666529780e-01,3.226245307825273967e-01,4.353656569336573218e-02,-2.672370144115808130e-02,4.212604446448135476e-01,1.009588612801834290e-01
