1.000000000000000000e+00,7.472119619613352137e-01,-5.812275168332247527e-02,1.649907195313595615e-02,5.129645376486009489e-01,-3.006306380967604386e-01,-1.739666466482489293e-01,1.928063964991826307e-01,7.071696606959587683e-01,7.730448751688075992e-01,-3.733583075119555339e-01,5.153427891857853549e-01,5.006571977251143141e-02,6.667509124932664566e-01,2.147676034039790738e-01,7.390077431461389290e-01,4.416736907888163532e-01,3.821855134851216418e-01,5.064612667137063928e-01,-2.326224753303041959e-01,-2.857038015592109348e-01,-1.415241904777197676e-02,6.457323241606894859e-01,5.667694537702698820e-01,7.055187999315278846e-01,2.890358569984184389e-01,3.557441160535166347e-01,3.578677751182459121e-01,7.515167666349267805e-02,7.892928786756918669e-01,2.032035160983112765e-01,2.609899013914755428e-01,-1.826317780021594894e-01,6.737857174556104445e-01,-1.622762942320417900e-01,5.613738281372127048e-01,4.280077961469936909e-01,6.567297935607673276e-01,6.077888394408574868e-01
7.472119619613352137e-01,1.000000000000000000e+00,9.280872997094614940e-02,1.701884630626725181e-01,3.490994630695238854e-01,-2.902934403727838175e-01,-2.417611220734237343e-01,3.622241444723318243e-02,6.364798633681212348e-01,7.016119505651337018e-01,-2.625380629362152884e-01,6.367880209792412538e-01,2.519771526822875418e-01,5.358409240020808317e-01,7.995127026057213815e-02,6.186262606632555450e-01,5.356000691877466080e-01,4.267817637702122080e-01,5.695930033294223094e-01,-1.678469192497113183e-01,-1.686721146478983024e-01,3.119776734055420553e-01,4.644352907151129695e-01,5.157332039772931642e-01,6.110077913091297441e-01,8.643617725147495490e-02,5.300523444003313323e-01,4.818934205489008304e-01,-1.283843130780883135e-01,6.585857437156622529e-01,6.139169658638344435e-02,5.782350629264952913e-01,-3.891478709917102485e-02,6.141101063824226935e-01,-3.744676946388898475e-01,4.243974331625569030e-01,6.754469855673500556e-01,6.239876917124563827e-01,8.176215386961603881e-01
-5.812275168332247527e-02,9.280872997094614940e-02,1.000000000000000000e+00,1.547609027140736948e-01,2.392764270204533195e-01,2.208823002017491488e-01,2.491914379220069517e-02,-9.041538572059929502e-01,-2.806068032180510097e-02,-1.896009799808454632e-01,4.990107751429638250e-01,-9.650268747574435035e-02,-1.587027540621483990e-01,-9.408816902666482240e-02,9.512949015098408345e-02,-2.560496119273630855e-01,4.395112153356510176e-01,4.386162693831626158e-01,3.074708169279401493e-01,6.008549343528574171e-01,7.285529373256054431e-01,4.977787614027393004e-01,-3.247850343997573663e-01,1.369505438168357458e-01,-2.256458117005264927e-02,2.598160440182827324e-01,3.714272094681158043e-01,5.477449203393979227e-01,9.226508129587621121e-02,-2.174553829694076193e-02,1.788435653881478571e-01,3.932759752084012406e-01,6.886821478277328490e-01,9.925350763923981856e-02,-1.042775340904406566e-02,-2.838338301417031029e-01,1.468783242965691904e-01,-1.208914237923747366e-02,-6.408523211017555510e-02
1.649907195313595615e-02,1.701884630626725181e-01,1.547609027140736948e-01,1.000000000000000000e+00,1.232224883967074913e-01,-2.364295524692996142e-01,3.270066642707882831e-01,-8.987666305624089635e-02,-1.332538876256641469e-01,-4.046565372583230992e-03,5.190733191923573020e-02,2.771616613695737086e-01,3.756736396563931102e-01,-1.158094069871035414e-01,-2.297204279055820308e-01,1.081925770039302362e-02,2.249161180177947084e-01,2.785036805215655442e-01,3.716116566855491854e-01,9.229767868431543176e-02,1.013217391642973059e-01,2.546271787250547480e-01,-1.227510534967884426e-01,6.029400628667189177e-02,-3.347439011097490258e-02,-3.445076365389505013e-01,8.893194604816510862e-02,2.129212864686921836e-01,-3.692284260252057804e-01,-2.532527257643735902e-02,-1.681091374061765009e-01,1.595512693451464903e-01,1.823129175495329934e-01,2.063719140392622498e-01,-5.017211737384066339e-01,-9.738360126360845470e-02,1.125519460961426493e-01,-6.742746328546035672e-02,2.365997181812348749e-01
5.129645376486009489e-01,3.490994630695238854e-01,2.392764270204533195e-01,1.232224883967074913e-01,1.000000000000000000e+00,-2.621503423290852952e-01,-9.493563239620342320e-02,-1.112356664951109214e-01,5.179568571193782223e-01,4.409910282706540618e-01,-1.029127804474762320e-01,3.206136407756236539e-01,-2.984962122372306070e-01,6.078755973106035881e-01,1.556823674581730155e-01,4.855768706442880611e-01,3.355124979316598255e-01,5.213365960692494250e-01,4.597215201908333437e-01,-1.689917246168772258e-01,-1.373111015360173048e-01,-1.052754962991028498e-01,4.816733482558375745e-01,5.203596824619347583e-01,5.713284544298432577e-01,3.910253740169145620e-01,2.961448499819290259e-01,2.393923349015602831e-01,1.162991010483629267e-01,5.236227224249253576e-01,5.651282099997138042e-01,3.075516642085440039e-02,-1.221909307211684337e-01,7.443336161616481705e-01,-1.463332860853029833e-02,4.266396089922950274e-01,6.807854551052930359e-02,2.267577424837828315e-01,3.125929274396983537e-01
-3.006306380967604386e-01,-2.902934403727838175e-01,2.208823002017491488e-01,-2.364295524692996142e-01,-2.621503423290852952e-01,1.000000000000000000e+00,8.174995451075933728e-02,-3.239967918624307996e-01,-1.742307314174467159e-01,-4.451137139887035299e-01,4.163983046902937635e-01,-4.775305795802408104e-01,-2.684743857074218809e-01,-2.822250966317765841e-01,6.292741410969378280e-02,-5.019439125857799722e-01,4.698772375146877123e-02,-8.799360431554328899e-02,-1.884834692406250622e-01,2.009498589755241704e-01,4.237980149021868814e-01,-6.823353170658234823e-02,-2.032490784480901758e-01,7.129881680742602978e-02,-1.642267112736629231e-01,2.398941570038791993e-01,-1.064434783304057663e-01,3.358000856091633568e-02,5.865531211176254756e-01,-3.162046691404801213e-01,-3.688877282639726335e-02,3.171975050392014661e-01,2.145674454227020633e-01,-4.212079833212749591e-01,5.554879305567296255e-01,-4.230659697405839137e-01,1.109122342532108813e-01,2.614807976965319216e-03,-3.705057052359511105e-01
-1.739666466482489293e-01,-2.417611220734237343e-01,2.491914379220069517e-02,3.270066642707882831e-01,-9.493563239620342320e-02,8.174995451075933728e-02,1.000000000000000000e+00,-6.121143223548627943e-02,-2.541022440238492330e-01,-2.167620937470207398e-01,1.831289335407377539e-01,-4.018794717900618374e-01,-9.255284626224533073e-02,-3.041553005553914169e-01,-2.595203372360987415e-01,-2.587676089753953579e-01,-2.155654698898245084e-02,-1.435973302446748312e-01,-2.440664396249847823e-01,1.527778645081524778e-01,1.435038361523469364e-01,-2.697776045540237547e-02,-2.937879980762309606e-01,-2.447433123917472919e-01,-1.905150448758962112e-01,7.384455151250596087e-03,-2.501353130959946269e-01,8.219965444728861981e-02,4.886433370743605703e-02,-2.424102728318376088e-01,-6.715413511400116636e-03,-1.706711037408200904e-01,-4.047764539725016292e-02,-2.451132770168923947e-01,9.009792788590699486e-02,-1.935142300742010435e-01,-2.631883428650471091e-01,-9.026675272534277761e-02,-2.450277865696993684e-01
1.928063964991826307e-01,3.622241444723318243e-02,-9.041538572059929502e-01,-8.987666305624089635e-02,-1.112356664951109214e-01,-3.239967918624307996e-01,-6.121143223548627943e-02,1.000000000000000000e+00,1.450175774902325021e-01,3.178948244719206340e-01,-6.132012865210462182e-01,2.493825304895124773e-01,2.016218121789821738e-01,2.189892866258354442e-01,-4.732197840360302665e-02,4.179672076216015553e-01,-3.720422298000234385e-01,-3.254588891582420040e-01,-1.528328547495960976e-01,-6.336095469816204195e-01,-7.771333592953088010e-01,-4.678538546079584193e-01,4.513398303280706236e-01,-2.702233850846444754e-02,1.442400220383531773e-01,-2.737288948331512706e-01,-3.190611024750716340e-01,-4.605857390005863028e-01,-1.628127563816587908e-01,1.571538892947784150e-01,-1.328691253146658258e-01,-3.549558073675982417e-01,-6.931901087702939668e-01,5.364439172120965410e-02,-1.004942069032680740e-01,4.217943497348098925e-01,-6.898073587981390364e-02,8.350527533663222590e-02,2.097568119161136169e-01
7.071696606959587683e-01,6.364798633681212348e-01,-2.806068032180510097e-02,-1.332538876256641469e-01,5.179568571193782223e-01,-1.742307314174467159e-01,-2.541022440238492330e-01,1.450175774902325021e-01,1.000000000000000000e+00,7.152294146593299873e-01,-3.200723148673347285e-01,4.124286262623659827e-01,-4.913178647995750103e-02,7.336372878320349677e-01,3.472914692649579638e-01,6.515147833599795879e-01,3.040434911347181246e-01,4.490871920294648434e-01,4.231819563636934345e-01,-3.261948769415570215e-01,-2.989134582403781826e-01,-8.739819035185399099e-02,7.388476210429258950e-01,5.811804781220833993e-01,7.595460333180862333e-01,4.958418803532737007e-01,4.587817868873405036e-01,2.714509155610361768e-01,1.531585569853464723e-01,7.851006799785069656e-01,2.422295754261495626e-01,2.686666157770924990e-01,-2.841315307528777812e-01,5.908984484842719764e-01,1.369478745253865579e-02,5.279221058906772290e-01,3.868666881959381687e-01,6.251550339580004279e-01,5.929106232215921590e-01
7.730448751688075992e-01,7.016119505651337018e-01,-1.896009799808454632e-01,-4.046565372583230992e-03,4.409910282706540618e-01,-4.451137139887035299e-01,-2.167620937470207398e-01,3.178948244719206340e-01,7.152294146593299873e-01,1.000000000000000000e+00,-5.244070549217357824e-01,5.449918899265591143e-01,1.176112367775555001e-01,6.933091221745167898e-01,1.254613803445983611e-01,8.090658729363437995e-01,1.345793505964677506e-01,2.442121889018908920e-01,4.036257439159521843e-01,-3.540373023059758539e-01,-4.682075112579831000e-01,-4.078459260942716297e-02,6.372424830392171557e-01,4.184070363896040812e-01,6.250173311164654022e-01,1.528243941450983245e-01,4.574895630074607422e-01,2.368540882914537959e-01,-1.360532880767027497e-01,8.143725644569926869e-01,1.391860021834910865e-01,1.544632392366118434e-01,-3.703500622002952603e-01,5.849608544306168501e-01,-2.576612354960008955e-01,5.486112466739880844e-01,3.980315682454691473e-01,4.675267299361663964e-01,6.258734294543841781e-01
