1.000000000000000000e+00,8.007546066136891350e-01,3.718575605828772224e-01,9.011798203336533752e-02,4.154940911572083118e-01,1.526364323735436290e-01,-1.100355040718281469e-01,-4.494894545733388869e-01,5.197925075988272248e-01,3.584936760520922583e-01,4.216165588272298703e-01,4.555403058106988756e-01,9.039900950774762411e-02,4.702345482875777138e-01,1.793948370461119213e-01,5.196084856824617626e-01,3.433872703601766330e-01,2.918664031449891838e-01,1.149889885972071174e-01,1.440001669016981456e-01,2.563610672548624625e-01,1.192904983839795097e-01,2.369235954436288982e-01,3.596722858374014065e-01,3.150837973451969809e-01,8.094683784380823921e-01,7.100073461368806571e-01,5.579865611747085730e-01,4.379595415703613770e-01,4.959022576397673632e-01,4.817885645430981523e-01,3.488808064454464453e-01,3.350840864064560942e-01,3.381919947820742345e-01,6.298083289359867054e-01,6.593069639489568257e-01,7.021117595311618942e-01,5.171205107766241316e-01,4.543153878667253731e-01
8.007546066136891350e-01,1.000000000000000000e+00,2.506496371388109989e-01,7.708114030123287830e-02,2.680821181684462373e-01,2.443326551005757519e-01,-2.236104407678904948e-01,-4.673980089740255583e-01,4.383334064812073882e-01,2.868674678996365190e-01,4.246816044315261940e-01,6.230689352299424444e-01,2.573370833924094048e-01,4.018428779096022696e-01,4.335493327681594899e-01,4.167613114757706128e-01,2.804304479388964322e-01,2.915323382279113029e-01,2.153036977982075162e-01,2.429529604747550711e-02,9.419760841050710265e-02,3.482944050751650422e-02,3.221670316811907075e-01,3.271512961760986715e-01,3.727113974581385825e-01,6.876682260488196086e-01,7.164248207773361576e-01,4.370883916363528243e-01,3.319091167137561138e-01,4.187562697681857515e-01,3.984702647056839742e-01,3.600760921087034494e-01,2.935086597791048413e-01,5.085140507266070475e-01,4.949071884949991507e-01,6.420677525133701158e-01,5.342258885234016930e-01,5.129108761088030377e-01,5.531477166497303921e-01
3.718575605828772224e-01,2.506496371388109989e-01,1.000000000000000000e+00,3.141732494460326430e-01,8.301721108243477198e-01,-1.976056066059702146e-02,6.382386535871943378e-01,-2.850923207961370553e-01,6.269520857525442414e-01,7.508385553739820306e-01,1.652225658071030112e-01,2.199467271599523377e-01,-8.961823545321938311e-02,4.956430902710152742e-01,-2.455652131264027815e-01,7.805221683352435713e-01,6.932629829854081160e-01,7.114797459591030160e-01,4.772761070429107355e-01,7.295542857098148426e-01,8.572894334167829866e-01,7.373871641912628228e-01,1.527418547659702697e-01,5.700004780019362061e-01,2.739772135241820283e-01,5.513354252708702052e-01,4.612091991309549832e-01,6.844313896115469253e-01,1.736113248053236802e-01,6.410657807218056448e-01,7.105835340319811566e-01,-1.296052868455854212e-01,6.490394642798142932e-01,3.198130047999255821e-01,6.660561491712889692e-01,2.949513844371143834e-01,5.501277542469055204e-01,4.272963500360172917e-01,2.918656786967285255e-01
9.011798203336533752e-02,7.708114030123287830e-02,3.141732494460326430e-01,1.000000000000000000e+00,5.119778268154925316e-01,-4.359481528838664022e-01,3.473884880774084083e-01,2.892591695600523760e-01,6.523347141116959680e-01,5.687603903299676134e-01,-1.308025917113311565e-01,5.346170341391053293e-01,2.234644092049183073e-01,1.426503416794181189e-01,-2.718715427864009104e-01,4.908421712275752857e-01,4.729432026973240943e-01,5.547898201134315865e-01,1.506284693217523896e-01,5.418693051068513844e-01,4.200009330058550039e-01,5.679425306472519752e-01,-3.888044358584592519e-01,4.138115231934329924e-02,-3.399221542539319074e-01,9.544886567146119993e-02,1.294395151214847335e-02,-3.676161860554616467e-02,-5.209724853694261970e-01,6.319313086112688937e-01,5.097686463222443620e-02,-5.436547095009225394e-01,9.845714055691609512e-02,1.645570732384044332e-01,2.549690950070745976e-01,-1.091150698873726010e-01,-1.109261988849908065e-01,6.674151352359799505e-01,6.111048072473312942e-01
4.154940911572083118e-01,2.680821181684462373e-01,8.301721108243477198e-01,5.119778268154925316e-01,1.000000000000000000e+00,-1.802407495846080898e-01,6.044188252135599404e-01,-8.032607681834097457e-02,8.219681136653359532e-01,8.452500096259146778e-01,1.957735541945726798e-01,3.247727133240593811e-01,-2.805350954016493439e-02,6.301083944330044817e-01,-3.519513189133694486e-01,8.337208030859472041e-01,7.495897525789030347e-01,7.168817303107577477e-01,3.101001537877457470e-01,7.584438244356402903e-01,8.377766153781293079e-01,7.576636480149661068e-01,-8.346706133952344620e-02,4.447766217498779207e-01,6.169952311030470898e-02,5.845106902972545537e-01,4.305373526458367017e-01,5.540422829891606948e-01,-2.609864691090980210e-02,8.330043582317340212e-01,6.254890310080836180e-01,-2.434786735865019092e-01,5.753791917385003840e-01,2.601642020624387874e-01,7.064795684362198402e-01,2.016824144736673319e-01,4.833101569428967514e-01,6.558609247342658266e-01,4.955141033613583712e-01
1.526364323735436290e-01,2.443326551005757519e-01,-1.976056066059702146e-02,-4.359481528838664022e-01,-1.802407495846080898e-01,1.000000000000000000e+00,-3.775045422451058230e-01,-5.797785738032980030e-01,-2.721950656075947661e-01,-2.649998259605327866e-01,6.843637710702596966e-01,-1.284861418694072388e-01,1.000262309003492056e-01,2.085914289401998856e-01,3.106932814790721586e-01,-1.149436705077565984e-01,8.746514330140391091e-02,-2.831352294050021312e-01,-4.769363772662572193e-02,-4.046940248392004724e-01,-2.377900541378589194e-01,-3.998279194351617716e-01,8.185509553998003840e-01,4.753452107036736929e-01,7.757745602050313272e-01,1.777636440976625709e-01,2.604553971630502174e-01,1.077246227196139300e-01,6.092524908839559439e-01,-2.511088299400164314e-01,2.252706498525466616e-01,7.334865251058174662e-01,3.498053841844622758e-01,-3.463988007407382136e-02,-1.023970673785830517e-02,3.752581955357350285e-01,3.209393516566095284e-01,-2.853612704729524552e-01,-2.030958925849548347e-01
-1.100355040718281469e-01,-2.236104407678904948e-01,6.382386535871943378e-01,3.473884880774084083e-01,6.044188252135599404e-01,-3.775045422451058230e-01,1.000000000000000000e+00,4.074097437788747889e-01,4.019913472795929033e-01,6.829011924094492425e-01,-3.300159241817291478e-01,-2.892071530072967689e-03,-2.186247677233576214e-01,1.268849027145693698e-01,-4.090370888709949915e-01,5.504949336245972269e-01,5.126938816606538829e-01,7.071028909033170162e-01,5.608072022443827409e-01,8.543049821233168473e-01,7.810340765910825933e-01,8.581438492933753936e-01,-2.128429391731117837e-01,3.322884476833616318e-01,-1.173774919749848017e-01,8.916428889329197638e-02,3.321652998684191532e-02,4.562552634412110897e-01,-1.228752460960129689e-01,4.100224163927683740e-01,3.639041285746891785e-01,-5.318982208864292405e-01,1.221448980688831648e-01,1.978296543501613936e-01,4.673336739860802780e-01,-1.556649066539586845e-01,1.904399300599010914e-01,1.924243327011592175e-01,3.204695509572770551e-02
-4.494894545733388869e-01,-4.673980089740255583e-01,-2.850923207961370553e-01,2.892591695600523760e-01,-8.032607681834097457e-02,-5.797785738032980030e-01,4.074097437788747889e-01,1.000000000000000000e+00,-6.669897192362212249e-03,1.255256567735703321e-01,-5.832491253529130670e-01,-8.117894746473758305e-02,-5.639037555581806471e-02,-3.009909352903902269e-01,-3.032675982260945036e-01,-7.604553273058946294e-02,-5.614747970620354717e-02,1.567523309824004341e-01,6.906420487675829500e-02,2.946549684313105044e-01,5.239884188464237480e-02,2.967535227884199878e-01,-6.041051346771502129e-01,-2.994314974129396179e-01,-6.088243938403491429e-01,-4.378327524170547713e-01,-4.323287568893209309e-01,-2.801805284060464030e-01,-4.976825572884545079e-01,-1.901019501634740663e-02,-3.871511617728227161e-01,-6.120379758238153611e-01,-5.861436487564933850e-01,-1.232793274750087764e-01,-8.240920512005164844e-02,-4.790556580760090832e-01,-4.109449521119088455e-01,-2.255074693220708928e-02,-7.160914805218333845e-02
5.197925075988272248e-01,4.383334064812073882e-01,6.269520857525442414e-01,6.523347141116959680e-01,8.219681136653359532e-01,-2.721950656075947661e-01,4.019913472795929033e-01,-6.669897192362212249e-03,1.000000000000000000e+00,8.067290800987245714e-01,1.705853221283660515e-01,6.052631215912794849e-01,9.433649933452471770e-02,5.612748236430989968e-01,-1.756607286231755272e-01,7.887379647703222085e-01,6.801131573101912853e-01,7.006895792246066179e-01,2.454468372963944378e-01,6.650140121489520606e-01,6.708787107520394200e-01,6.636277281674268780e-01,-2.184481827803899656e-01,2.764496634416592213e-01,-8.607951453653873986e-02,5.645654170902506541e-01,4.315333061334282738e-01,4.114808220338554978e-01,-1.900936114276287614e-01,9.112597898608773006e-01,4.248938387811587725e-01,-2.715246597524461625e-01,3.984809264721709265e-01,3.948141602825700480e-01,6.592583732101734428e-01,2.277485339695949351e-01,3.661413063194593476e-01,8.536680539632950371e-01,7.395425393264692948e-01
3.584936760520922583e-01,2.868674678996365190e-01,7.508385553739820306e-01,5.687603903299676134e-01,8.452500096259146778e-01,-2.649998259605327866e-01,6.829011924094492425e-01,1.255256567735703321e-01,8.067290800987245714e-01,1.000000000000000000e+00,5.699951115106018790e-02,4.008872988716163932e-01,-5.566277232306839767e-02,4.551416030378847566e-01,-3.316421735715187613e-01,8.942543894316634656e-01,7.873162396847223077e-01,7.952715628701014783e-01,4.040245761450607653e-01,8.019343661987090588e-01,8.161646354976530571e-01,8.284630842294342656e-01,-1.497661304646608349e-01,4.630680858002340639e-01,-1.388142418633176757e-02,4.743730056452648003e-01,3.951982234073531663e-01,4.974267469583362189e-01,-1.442545683295335113e-01,8.432633250938069702e-01,5.253804284768787136e-01,-3.852487543157688266e-01,3.587183360717481895e-01,2.999519754661205129e-01,7.240839930862629226e-01,1.957985193222033515e-01,3.779271068958510171e-01,6.505053555092842332e-01,5.316431417979511354e-01
4.216165588272298703e-01,4.246816044315261940e-01,1.652225658071030112e-01,-1.308025917113311565e-01,1.957735541945726798e-01,6.843637710702596966e-01,-3.300159241817291478e-01,-5.832491253529130670e-01,1.705853221283660515e-01,5.699951115106018790e-02,1.000000000000000000e+00,6.776321954654559998e-02,5.783999779464793489e-02,5.650626987492364250e-01,5.967278737962674467e-02,1.892527716447488517e-01,3.829991039302122480e-01,-1.131477308542319787e-01,-2.387666470410556296e-01,-2.043572137900704910e-01,-1.699831417733145555e-03,-2.034844112904437841e-01,5.373103926903092242e-01,4.240942740701343361e-01,5.954298559734089169e-01,4.977159756595993523e-01,4.996536842399745271e-01,2.209614884380585176e-01,4.585102186817622272e-01,1.986054037048500809e-01,4.205502450932570024e-01,6.693183911034004119e-01,5.533689970630817356e-01,-6.761830923698800011e-02,2.507981714942134066e-01,4.243684424378852404e-01,4.726898616664763075e-01,1.641200160185389001e-01,1.696787628746415644e-01
