1.000000000000000000e+00,7.914517399312476220e-01,4.361663544652114588e-01,3.093053748370809264e-01,4.467770031364333150e-01,9.636877075473214427e-02,4.347608364439800588e-01,-3.123544934576856225e-01,6.573679245244562486e-01,7.047966421025166905e-01,5.140678463416292754e-01,5.412865997145032138e-01,4.429010532372090192e-01,7.368057692312356410e-01,3.539961291155041545e-01,7.334167814535630381e-01,5.875471337780326930e-01,5.865381289299114176e-01,4.540107154639717035e-01,6.158812605624824910e-01,1.827777012996122941e-01,6.379383758074427258e-01,7.906384775417654165e-01,3.721465836126994220e-01,7.776506746889824129e-01,8.362550538103690201e-01,8.168966359543751166e-01,6.470410782650640735e-01,5.773267934942406532e-01,5.757186554178472804e-01,6.068815477688378479e-01,3.559820059592863628e-01,4.348110310128974199e-01,3.425486316390730646e-01,7.489779585263295347e-01,6.844847954842624427e-01,6.416941039108486899e-01,5.674455810619029039e-01,7.771655583264323042e-01
7.914517399312476220e-01,1.000000000000000000e+00,4.279922365544721607e-01,5.855252827906366059e-02,5.733042115352107171e-01,1.060912486815766415e-01,2.838784920204252549e-01,-3.330302035596511834e-01,6.867345651131135931e-01,7.535536748718846267e-01,4.893807398960293709e-01,4.523274697722489135e-01,3.327708980050064214e-01,6.587039976334657654e-01,3.695225855793079495e-01,7.499716711028210359e-01,5.316837111463486032e-01,4.460193194806503225e-01,4.718567882438350347e-01,5.198137463138094994e-01,7.716148711967281415e-02,5.244334198588839202e-01,6.990550857739303847e-01,1.275145638766008727e-01,7.626773942987141730e-01,7.076995356249025093e-01,6.384060051909405953e-01,6.983282894974517374e-01,6.134118696658367176e-01,6.585127187298855933e-01,5.908536191472892884e-01,5.830610205232593657e-01,3.821735052168692692e-01,5.039861139908362597e-01,5.476590625578032778e-01,7.100818381983848848e-01,6.326456722222999485e-01,1.559536584802184433e-01,5.181098467705144150e-01
4.361663544652114588e-01,4.279922365544721607e-01,1.000000000000000000e+00,2.140414014772775986e-01,8.021206681378845182e-01,1.336866139272146203e-01,3.792906756441951077e-01,-9.371373209594953124e-01,6.934125207848339523e-01,5.110343362666767142e-01,3.083440330240266314e-01,4.655598563164289883e-01,3.285265778138393156e-01,6.900701424579247512e-01,3.335598969632019295e-01,5.310370359811611429e-01,3.875055024146020211e-01,4.369092446657132367e-01,5.178636185236876743e-01,4.531801797181037039e-01,4.709957988719787325e-01,4.939863400751940969e-01,4.876058531291748155e-01,3.174062608407070551e-01,5.269778310765345086e-01,4.323666599014560630e-01,5.026856609938807896e-01,4.932593779694020020e-01,3.532511268842395968e-01,4.856692189961898110e-01,5.648847841390762792e-01,3.718174206842413398e-01,7.388801378060740888e-01,6.270380906026803425e-01,5.390208109367577993e-01,4.250100325054246841e-01,3.084356905024671081e-01,3.221022381245449706e-01,5.096354274977952237e-01
3.093053748370809264e-01,5.855252827906366059e-02,2.140414014772775986e-01,1.000000000000000000e+00,2.035077523313198050e-02,2.099411237277412634e-02,3.616746743052067781e-01,-1.557214654634097584e-01,9.868790358285566000e-02,1.278834467921245444e-01,1.333628863855624291e-01,4.221989343105959080e-01,4.232296531062783584e-01,3.806709551351875054e-01,1.701546682435565450e-01,1.970506951967355425e-01,1.818738583454224123e-01,5.440248654022743491e-01,3.378230365446550643e-01,3.829873338571109231e-01,7.297984703849865092e-03,4.647677058440040088e-01,2.488872531761380791e-01,2.945845171113924965e-01,1.702562105098171519e-01,3.596576973646707920e-01,4.219490452428886762e-01,-3.378537637283648282e-02,1.626917258226840413e-01,1.171686736047251320e-01,2.815951595241627525e-01,-9.038223228173453139e-02,1.011534347694294234e-01,-4.269827876832830993e-02,4.092534162133773523e-01,1.528809207170934437e-01,1.352489414206750895e-01,4.343140725407369507e-01,5.293820583952101311e-01
4.467770031364333150e-01,5.733042115352107171e-01,8.021206681378845182e-01,2.035077523313198050e-02,1.000000000000000000e+00,2.915488730381347038e-01,2.852206634866942814e-01,-7.680857904068825182e-01,7.875465841097492037e-01,5.594869152411245938e-01,4.959448153452842845e-01,2.965372197285580658e-01,2.406040209557380738e-01,7.225489186396905072e-01,2.033677152584251469e-01,5.474851799628387417e-01,5.556483339703606195e-01,3.803391145801073847e-01,4.612858744538969047e-01,3.190052927984629583e-01,1.968619184640382491e-01,3.717683767708113707e-01,4.937670531657753492e-01,2.509890819244912086e-01,5.651142237897500697e-01,4.476638264787565213e-01,4.362496886538862473e-01,5.395094896387455652e-01,5.004854641857912068e-01,5.488743164658121954e-01,4.941229215968061528e-01,6.714449439869486502e-01,7.307775412365863366e-01,7.704446404495564060e-01,5.148900731790175822e-01,5.058170705341288320e-01,4.782968802385378360e-01,2.309038707147575975e-01,3.931792775453663014e-01
9.636877075473214427e-02,1.060912486815766415e-01,1.336866139272146203e-01,2.099411237277412634e-02,2.915488730381347038e-01,1.000000000000000000e+00,6.019705414140903189e-03,-1.132921428299899086e-01,1.467437994084803965e-01,1.426775412139123789e-01,5.716689690217028330e-01,-1.185249432108116674e-01,8.322180813778363995e-02,2.764011229000485348e-01,-2.516293718163217785e-01,1.423028277120688967e-01,5.353156346530090204e-01,2.738947712866262041e-01,7.578985371509085189e-02,-7.849746261880261033e-02,-2.336664903378366798e-01,6.722844977571380831e-02,2.519456607603052234e-01,5.204037381432321391e-02,1.462545825385898890e-01,1.880044669086268772e-01,7.821702768483716761e-02,1.216797425329941423e-01,4.506196039191589509e-01,1.304052149624297940e-01,7.334894740148042991e-02,4.396258770011131634e-01,3.508955913761033218e-01,2.529588919165312033e-01,1.543558171271040835e-01,2.255519569488972087e-01,4.174078178294215458e-01,1.325099196303925475e-01,5.576204479664857022e-02
4.347608364439800588e-01,2.838784920204252549e-01,3.792906756441951077e-01,3.616746743052067781e-01,2.852206634866942814e-01,6.019705414140903189e-03,1.000000000000000000e+00,-2.918231669756278790e-01,3.440728661939698729e-01,2.820626723273202963e-01,4.989748792332357463e-02,3.810242955289050437e-01,3.085523842431849295e-01,5.280910350548527754e-01,3.658772505917814444e-01,3.097142737861600659e-01,2.852071276384760545e-01,4.611283434192295361e-01,4.165274396373218058e-01,4.737446670201916343e-01,1.267238890991504996e-01,5.442293341661526007e-01,3.306576666205738313e-01,4.050211787855155232e-01,3.922918464421548124e-01,4.145223611839548572e-01,4.456070854172760054e-01,2.857600797330507314e-01,3.033169958151051282e-01,2.056124168853541434e-01,4.122718491328167811e-01,7.871584373096575382e-02,3.401308139978618805e-01,1.844011185525153695e-01,4.960552359997805749e-01,2.654528081925470739e-01,2.860456887642768287e-01,3.440465064534963813e-01,5.414238741401126154e-01
-3.123544934576856225e-01,-3.330302035596511834e-01,-9.371373209594953124e-01,-1.557214654634097584e-01,-7.680857904068825182e-01,-1.132921428299899086e-01,-2.918231669756278790e-01,1.000000000000000000e+00,-5.904448783651164989e-01,-4.219370909661531721e-01,-2.388968900976081167e-01,-3.875067579124266692e-01,-2.661829290428724404e-01,-5.937294353302646766e-01,-2.726015811958277246e-01,-4.373971550694537025e-01,-3.237487285124069913e-01,-3.447859483844065154e-01,-4.281691724499088747e-01,-3.555018453044048177e-01,-4.817149738782849355e-01,-3.912909433259687542e-01,-3.938404853986510745e-01,-2.484807784888443949e-01,-4.300258616322277794e-01,-3.173526209081169447e-01,-3.751535627953794250e-01,-4.146465570204297957e-01,-2.879803387987372454e-01,-4.234535780693215457e-01,-4.648132296270156005e-01,-3.268886284858636415e-01,-6.773821123105362441e-01,-5.983398029784952055e-01,-4.572000621161013689e-01,-3.608865700853444158e-01,-2.438458749111016288e-01,-2.493144705997925037e-01,-3.845100650955878829e-01
6.573679245244562486e-01,6.867345651131135931e-01,6.934125207848339523e-01,9.868790358285566000e-02,7.875465841097492037e-01,1.467437994084803965e-01,3.440728661939698729e-01,-5.904448783651164989e-01,1.000000000000000000e+00,6.349213011021122011e-01,5.033345136838703882e-01,4.386121068410033241e-01,3.424304952482009057e-01,7.485657635520861497e-01,3.425607122239772151e-01,6.331481950396868896e-01,4.687472612270540684e-01,4.572446594834785327e-01,5.656761110854745533e-01,4.915307846435732486e-01,2.935854554739471545e-01,5.257257019944796550e-01,6.508507683421389522e-01,3.763074523225995449e-01,7.126030157883477267e-01,5.859229279684367020e-01,6.508770951681541739e-01,6.216535665103444241e-01,4.161454259202318484e-01,5.663727141473589022e-01,6.264740304700753271e-01,5.596192937089498054e-01,7.033111072852218371e-01,6.430585643338300184e-01,5.751333022434803599e-01,4.804776096384935635e-01,3.698208041060661033e-01,3.665679341156385385e-01,6.286931422820642990e-01
7.047966421025166905e-01,7.535536748718846267e-01,5.110343362666767142e-01,1.278834467921245444e-01,5.594869152411245938e-01,1.426775412139123789e-01,2.820626723273202963e-01,-4.219370909661531721e-01,6.349213011021122011e-01,1.000000000000000000e+00,3.273469086031035591e-01,4.951433664058358941e-01,2.034014815179729374e-01,6.935556818845167726e-01,2.886537540893430176e-01,9.342647079013294276e-01,5.357327337235703313e-01,6.007562947719060631e-01,6.138062433141637797e-01,5.663274437586450771e-01,1.632322019114393619e-01,5.597712637181437856e-01,6.710461148978874579e-01,9.839974237943080460e-02,7.059405666409936941e-01,6.745974245004948688e-01,6.269967665488036523e-01,7.579673390357478668e-01,7.337148204494917669e-01,8.550972349752419266e-01,7.178783954871359452e-01,5.887540654302778620e-01,3.888269194389402106e-01,3.780926751648168715e-01,5.098834740170475888e-01,7.634202515633756736e-01,6.242299555309671621e-01,2.629346753006302495e-01,4.457224759476525189e-01
