1.000000000000000000e+00,7.435913870262920167e-01,7.080399738211209382e-01,2.051291560458893271e-01,7.130739873945236562e-01,4.898590402472648986e-01,3.465976557810065417e-01,6.060426269045050135e-02,7.140289578556811012e-01,7.363920817146692999e-01,5.665222098447599830e-01,-1.738407768283054544e-01,2.277811491455377368e-01,5.890751649842084214e-01,-3.393248224263384349e-01,7.954310384984333293e-01,-3.769529313760965894e-01,7.348454702603510191e-02,2.625853881586687200e-01,3.773488831879519556e-01,4.666195710122648665e-01,4.896970084061524897e-01,5.931331743140028090e-01,5.278755042584477586e-01,7.014793187472696534e-01,5.774169095796685136e-01,5.044501241691360383e-01,4.741872848951412811e-01,5.330089638453733292e-01,6.561088078517086641e-01,5.087053524962108497e-01,5.237000943472139847e-01,5.301390220894991456e-01,-2.202974764109539019e-01,5.158243371474408034e-01,2.214852205008387490e-02,5.074310108603065084e-01,6.081358084098977823e-01,5.653589211423429850e-01
7.435913870262920167e-01,1.000000000000000000e+00,7.763431009218931811e-01,5.089763525096020480e-01,7.926049207628228510e-01,8.267164844249437206e-01,7.387922189568624232e-01,2.392025759114187189e-01,8.736068869311752749e-01,8.826322117279963297e-01,8.323810788629699697e-01,-4.592406164944812796e-01,5.825333206924193652e-01,8.739053443550304223e-01,-7.373723962695665213e-01,8.678065551972683478e-01,-7.305104507060277141e-01,-2.530689742171781664e-01,-1.565494756957392097e-01,6.850177375032300287e-01,6.843372507196179289e-01,7.871093800256429018e-01,8.829996698931973365e-01,8.438845478700974789e-01,8.701681013062041448e-01,8.143417648622240934e-01,8.529542187147312049e-01,7.826068346888171989e-01,8.094042976324048455e-01,8.341263466059416487e-01,8.442710650389064764e-01,8.706134559220747304e-01,8.433030436465972501e-01,-6.217212850293216686e-01,8.276116426356994182e-01,-4.090459509844455721e-01,8.424824851700565276e-01,7.675705334384029799e-01,8.657861539577268450e-01
7.080399738211209382e-01,7.763431009218931811e-01,1.000000000000000000e+00,3.402848557052696177e-01,8.926669627173300370e-01,6.217685818179561341e-01,5.251644905228751714e-01,1.678599328839496807e-01,8.132304878247867963e-01,7.503951951650857932e-01,7.199289214132458259e-01,-2.446138574863748472e-01,4.569770028453000732e-01,6.876469171927538371e-01,-5.014677523686795757e-01,7.903588525336125992e-01,-4.945343477834712731e-01,-2.081806783103688774e-02,1.432533810935722463e-01,5.003141924589198375e-01,6.229549038211417145e-01,7.275119565103416175e-01,7.536958327702419913e-01,6.505844045739406223e-01,7.257111676003966672e-01,6.773570050635531192e-01,6.995457163243647969e-01,6.077282678245405911e-01,6.155486974681848578e-01,6.996089761506898430e-01,6.807705638781108570e-01,6.901815441814058705e-01,6.786480605321477677e-01,-3.509673448964669151e-01,6.360223267838351902e-01,-1.707768288973605664e-01,6.425944788441431132e-01,6.783713856235402684e-01,7.318463900810313616e-01
2.051291560458893271e-01,5.089763525096020480e-01,3.402848557052696177e-01,1.000000000000000000e+00,3.825684942712944681e-01,7.206706544242350576e-01,8.575745457596639643e-01,4.871330805115322571e-01,4.828628837105027327e-01,4.551161334956480009e-01,3.695913440756577462e-01,-7.754279515923916399e-01,5.620989001513033712e-01,7.053967868145876174e-01,-7.211217992025511503e-01,3.896951612523859021e-01,-8.123720059116639192e-01,-6.685556392581382124e-01,-5.887689114569696347e-01,6.105922090715590889e-01,6.516814238041291896e-01,6.332628050063883185e-01,5.665545950754700133e-01,7.386620959963977606e-01,5.247062446953393300e-01,7.572398798122631502e-01,6.907074369520234125e-01,7.956443549947223026e-01,7.690688359602021462e-01,6.633653673927332184e-01,7.203496492621644931e-01,6.701560011534388739e-01,7.368013327080988883e-01,-8.216578256448566764e-01,7.552936447664808650e-01,-7.120954850491534316e-01,7.411192433280937575e-01,6.456177865154782980e-01,6.025422543513621054e-01
7.130739873945236562e-01,7.926049207628228510e-01,8.926669627173300370e-01,3.825684942712944681e-01,1.000000000000000000e+00,6.374906526915367078e-01,5.451739956873435933e-01,1.300227685219460250e-01,8.308089846407581414e-01,7.508606244002938856e-01,7.074326675473034953e-01,-2.733921658338172578e-01,4.492479505207913615e-01,7.033085531496179321e-01,-5.353070133241877304e-01,7.606466540529766007e-01,-5.136287617817226758e-01,-3.596465120802842114e-02,1.218610603396304420e-01,4.984445357476238736e-01,5.968351957054091050e-01,6.826141786192742034e-01,7.556632855790336167e-01,6.625726167323691129e-01,7.283196044553374993e-01,6.792557934780479867e-01,7.077662854020343453e-01,6.217002944647896934e-01,6.297832912770372493e-01,6.865737795675321831e-01,6.885724798347163667e-01,7.005985754787283915e-01,6.576133407309935341e-01,-3.859995221775839869e-01,6.467916407122359379e-01,-2.197645866788674740e-01,6.614658214372882705e-01,6.936603320099476999e-01,7.583618616371674559e-01
4.898590402472648986e-01,8.267164844249437206e-01,6.217685818179561341e-01,7.206706544242350576e-01,6.374906526915367078e-01,1.000000000000000000e+00,8.957251581513453464e-01,2.527911729340609481e-01,7.719324872824222528e-01,7.581203309698694159e-01,8.307130831316398289e-01,-7.632250779844254041e-01,7.159285943533476582e-01,9.550193605294113874e-01,-9.435102085707617325e-01,7.071193220672182811e-01,-9.325428486427684849e-01,-4.905744000636507729e-01,-4.337994931651718566e-01,8.545215645300405782e-01,6.926313897604913228e-01,7.810630168309866672e-01,8.998887436567332143e-01,9.717015941773765597e-01,8.671925572624024081e-01,8.997243798808138848e-01,9.205044546003144923e-01,9.002002878364994132e-01,9.553522301828413221e-01,8.949395842447631644e-01,9.236958058394679760e-01,9.601970140678399712e-01,9.442199880865446149e-01,-8.967717111841745359e-01,9.638387110734146779e-01,-6.831712795593282150e-01,9.696109206955373372e-01,7.681571709009379356e-01,8.526593577175402006e-01
3.465976557810065417e-01,7.387922189568624232e-01,5.251644905228751714e-01,8.575745457596639643e-01,5.451739956873435933e-01,8.957251581513453464e-01,1.000000000000000000e+00,5.193490583594142507e-01,7.109880836695913198e-01,6.094028051510033128e-01,6.673759368649856416e-01,-7.588305868993229231e-01,7.504593400070475040e-01,8.814864526403005662e-01,-8.685373590861675819e-01,5.662566762352997385e-01,-9.204591074387479255e-01,-6.268846558984958461e-01,-5.525685719902613258e-01,7.431729646352271956e-01,7.970304239676540004e-01,8.425211340604856769e-01,7.769476854832857438e-01,9.154842431262898428e-01,6.978857358836819680e-01,9.057684573936748418e-01,8.959923354682011176e-01,9.340849996006875822e-01,9.143476605363874965e-01,7.930683147389550047e-01,9.168592612558892352e-01,8.886428662272222168e-01,9.264278177489714272e-01,-8.994357767307190610e-01,9.226175716886437783e-01,-7.903196866877857385e-01,9.196048475731125604e-01,7.636344882833966397e-01,8.103491402046339998e-01
6.060426269045050135e-02,2.392025759114187189e-01,1.678599328839496807e-01,4.871330805115322571e-01,1.300227685219460250e-01,2.527911729340609481e-01,5.193490583594142507e-01,1.000000000000000000e+00,3.818034196155927207e-01,6.223312123639242882e-03,1.287885860807656390e-03,-1.520403964176651190e-01,4.455094077173519240e-01,3.393826751085726179e-01,-1.688603505597409127e-01,5.237483696112246040e-02,-3.513178113538960035e-01,-5.959037712760860694e-01,-4.643418186505283707e-01,-2.348337264715062711e-02,7.715787078017060097e-01,6.590630170917128883e-01,2.301857267629379422e-01,3.194896250851116393e-01,7.425484443415912572e-02,5.235914162008113992e-01,4.605234582399234666e-01,5.742124104530782480e-01,3.511923317875560446e-01,1.320563429418926960e-01,4.814969091252550015e-01,3.195202846455017509e-01,4.435224017928898754e-01,-3.334908027450511625e-01,3.672617145947408290e-01,-4.414063545307204128e-01,3.548243423611107672e-01,5.483679275031759781e-01,4.383688113532842601e-01
7.140289578556811012e-01,8.736068869311752749e-01,8.132304878247867963e-01,4.828628837105027327e-01,8.308089846407581414e-01,7.719324872824222528e-01,7.109880836695913198e-01,3.818034196155927207e-01,1.000000000000000000e+00,7.660858010210308544e-01,7.496871632247533723e-01,-3.248893905255625936e-01,6.473796610766148207e-01,8.527241418266342521e-01,-6.448194752991982526e-01,7.934583662381722302e-01,-6.761723113350333048e-01,-2.591091297926697012e-01,-7.282961183181532738e-02,4.992835386854342916e-01,8.254415935986068042e-01,8.661189029984326382e-01,8.707147660335098349e-01,8.008575483832943709e-01,7.904914542470813377e-01,8.512112803718669962e-01,8.741083295072380466e-01,8.220313336496173351e-01,7.759947157148264774e-01,7.464610638465400960e-01,8.721702114233548242e-01,8.499243799092185414e-01,8.258762532324609440e-01,-5.490909636682828054e-01,8.135189296910753098e-01,-3.787088415662759333e-01,8.148820943512106174e-01,8.548218224039539903e-01,8.990217970319834828e-01
7.363920817146692999e-01,8.826322117279963297e-01,7.503951951650857932e-01,4.551161334956480009e-01,7.508606244002938856e-01,7.581203309698694159e-01,6.094028051510033128e-01,6.223312123639242882e-03,7.660858010210308544e-01,1.000000000000000000e+00,7.394761428958523952e-01,-4.280829604347161643e-01,4.241101856735016717e-01,7.911640325216473535e-01,-6.744214177559583190e-01,9.417482933217307117e-01,-6.816238394609115403e-01,-1.277128119263018224e-01,-1.334206665447869485e-02,6.900032985603226088e-01,4.984869942230861772e-01,6.089169585273309648e-01,8.419483597340261527e-01,7.557794816755515344e-01,8.870950196352890282e-01,6.828950825443532713e-01,7.220124229747099109e-01,6.455311783828504568e-01,7.204287250042187285e-01,8.549280766871077963e-01,7.088778467373656467e-01,7.675659372394387781e-01,7.291158082654114470e-01,-5.324713490649384262e-01,7.348729822963244729e-01,-2.289520120815360937e-01,7.393016882023809577e-01,6.367547344995925229e-01,7.215772451951737443e-01
