1.000000000000000000e+00,6.631954471165829590e-01,7.471359116385308807e-01,1.231753063300055351e-01,4.641615793487986474e-01,5.357067525383550910e-01,2.339735075456096103e-01,-8.244889091707401363e-01,3.195835954256212585e-01,3.050971142201536201e-01,5.766164842270581348e-01,-7.394460733544279130e-01,2.524438786717299044e-01,4.532464237949205277e-01,7.341620637915340364e-01,5.392540247070096715e-01,3.912326799099016816e-01,-5.510024427402250291e-01,-6.599581140679313673e-01,2.709108331516682511e-01,5.771536884352834740e-01,-5.436106155323257028e-01,7.988545874799261037e-01,7.124259956630116797e-01,6.114353717194758175e-01,8.703539571588373436e-01,6.957815979795870520e-01,6.732060663547134727e-01,7.889448684033106840e-01,6.924387018038876684e-01,-1.670670031580810400e-01,5.672092857809697408e-01,6.350687752105724782e-01,-2.742557657247735592e-01,-7.675475369922175606e-01,2.919203969434097101e-01,3.646470949927859140e-01,7.679657454030602848e-01,1.316791143236664408e-01
6.631954471165829590e-01,1.000000000000000000e+00,7.003155998502629265e-01,4.313509775773848864e-01,5.091229216163183358e-01,5.808831552406424903e-01,1.877641678534065217e-01,-6.580196383114141900e-01,5.372144369618309101e-01,4.759441768952618612e-01,7.732770757525179173e-01,-4.867800999988423638e-01,5.616310115739848730e-01,4.720705269692440642e-01,5.571121136107076710e-01,5.465658001192029714e-01,5.543963882097644458e-01,-2.160050230361593160e-01,-4.947087652661757984e-01,5.612610027492904718e-01,7.103004829813106547e-01,-5.248599292592704968e-01,8.103827854480575299e-01,7.111748008378846464e-01,8.725404163805581259e-01,7.287079805947194178e-01,6.700347164493815066e-01,8.261541965543521826e-01,6.648721598199953675e-01,7.337941764900958175e-01,-1.190175709003000598e-01,6.389442731686222343e-01,7.314232983676494104e-01,-1.017322786005725871e-01,-6.338719037861765271e-01,3.448071387012956457e-01,5.436566817341974556e-01,5.595102271817287143e-01,4.595603371483675814e-01
7.471359116385308807e-01,7.003155998502629265e-01,1.000000000000000000e+00,2.729936576161384743e-01,5.808206692686459505e-01,5.666868068771383493e-01,2.522750886549635640e-01,-8.943180964380350595e-01,4.718887365126718803e-01,3.537092273285545874e-01,6.409141346356473923e-01,-5.544037606266446483e-01,4.762768084604357965e-01,5.798524059884205828e-01,7.397930057424212391e-01,5.187106341597907955e-01,4.762843391672894611e-01,-3.089513436651366018e-01,-4.953437948848831152e-01,5.058585941779761841e-01,7.356886680726594241e-01,-3.617210505316637015e-01,7.506724050486393018e-01,7.345013801116454522e-01,6.941656188282185891e-01,8.214039371027710423e-01,7.417584368608484136e-01,7.434920969740985708e-01,7.079307594517336710e-01,7.100484144315942769e-01,-2.698339416649217851e-02,5.927059855605132377e-01,7.469609531329088892e-01,-8.685628739681877653e-02,-7.307053697044247897e-01,4.007978900148865820e-01,3.204014639076143700e-01,5.930870158512412393e-01,2.669686674616405520e-01
1.231753063300055351e-01,4.313509775773848864e-01,2.729936576161384743e-01,1.000000000000000000e+00,-1.905392084455961171e-02,3.698424981060562389e-01,5.607878542089452800e-01,-2.228510175559941520e-01,4.397639095421342070e-02,-1.248645626336059439e-01,6.531251791606478285e-01,-2.169043162688162329e-01,6.041632989233545192e-01,1.190190635847121897e-01,-3.221060310972058416e-02,-3.901332164837208183e-02,3.910619049762453225e-01,7.569329870326924059e-02,-2.243128504721576266e-01,6.032955644599977685e-01,5.596103121310812556e-01,-2.131993392171459278e-01,4.024022569120669357e-01,4.713902540342279623e-01,5.159422831720886782e-01,2.646629876144797611e-01,1.892562536128298278e-01,5.369792758162731383e-01,4.136181841616203281e-01,2.321606020708731621e-01,3.167744080352618424e-02,4.679529721371769591e-01,5.524477366807313272e-01,-2.606119442335431691e-01,-4.218151372478571304e-01,-2.134014869815438198e-01,3.834305197018659239e-01,-1.467397920191349514e-01,-6.942181510438942549e-02
4.641615793487986474e-01,5.091229216163183358e-01,5.808206692686459505e-01,-1.905392084455961171e-02,1.000000000000000000e+00,1.850998783938902215e-01,-8.030649097767374178e-02,-4.144543364435141486e-01,8.020610039784525913e-01,7.064356735795308539e-01,2.487608692173131908e-01,-4.192078307777676038e-02,1.075419480147465773e-01,6.454096363959983540e-01,7.003385872714434912e-01,7.359820820141181885e-01,3.369197560276168124e-01,1.526846022343381071e-01,8.683183776187331990e-03,2.682381257668432495e-01,3.284228556783131414e-01,-2.825061291050874890e-01,4.656048550536276420e-01,3.030308277012535578e-01,4.951262748994270102e-01,4.644194097631609841e-01,3.830446184851954983e-01,4.646236661769725940e-01,2.923736338944991631e-01,7.263545377278373127e-01,3.224308103482220744e-01,2.719915151547047105e-01,3.351652615769489252e-01,5.584835755443712246e-01,-3.160460672926551640e-01,7.318175037913838832e-01,1.014481181063607573e-01,6.205161477319943719e-01,6.811539506121957466e-01
5.357067525383550910e-01,5.808831552406424903e-01,5.666868068771383493e-01,3.698424981060562389e-01,1.850998783938902215e-01,1.000000000000000000e+00,3.128312470437099591e-01,-6.235382779536727815e-01,1.701961123788765518e-01,1.253672040987014735e-01,5.993800857864102216e-01,-5.415700077777408916e-01,4.877785191233839357e-01,2.009973867068876319e-01,3.368436145103992918e-01,2.475340629435501538e-01,3.431336045830124526e-01,-3.409114318211595718e-01,-5.147459785770206464e-01,3.532798016291683330e-01,4.865933842447887625e-01,-3.949200537114138654e-01,6.811873549573658204e-01,6.457629872669239379e-01,5.933269913772740711e-01,6.143350027209381059e-01,5.854064249870674086e-01,6.080506930107707486e-01,5.307106748161422027e-01,4.863368026521956433e-01,-2.927412155617811207e-01,3.529547073301427251e-01,5.316308064983703563e-01,-3.372237764674218541e-01,-5.843498533146521678e-01,5.608199587611188697e-02,3.177752789936085231e-01,3.017946340055282506e-01,6.046872782837538207e-02
2.339735075456096103e-01,1.877641678534065217e-01,2.522750886549635640e-01,5.607878542089452800e-01,-8.030649097767374178e-02,3.128312470437099591e-01,1.000000000000000000e+00,-2.663367468559247886e-01,-1.147162612935279657e-01,-1.778886965606583381e-01,4.244372187632405868e-01,-4.173999316192850140e-01,3.858369449589604816e-01,8.971514905707347887e-02,2.831277075845022723e-02,-5.373296461065379948e-02,2.167791219364224031e-01,-1.502394949620740605e-01,-2.976439009530565394e-01,4.049822438117611778e-01,4.036395083572867359e-01,-1.270775480898522214e-01,3.144454882196220935e-01,4.150335116527570922e-01,2.796348123261756524e-01,3.039144965934222897e-01,1.264647818881627916e-01,3.896273150670419572e-01,3.893597269415246531e-01,1.598298674326365243e-01,-3.494914851489901598e-03,3.703465492142289928e-01,4.091886208022640359e-01,-3.297580871048981233e-01,-4.204705191478909643e-01,-2.148196561353151735e-01,1.776741434921222107e-01,2.819261070950338302e-02,-3.049725579129823338e-01
-8.244889091707401363e-01,-6.580196383114141900e-01,-8.943180964380350595e-01,-2.228510175559941520e-01,-4.144543364435141486e-01,-6.235382779536727815e-01,-2.663367468559247886e-01,1.000000000000000000e+00,-2.567648737092865785e-01,-1.716241907942351874e-01,-6.278349352929257776e-01,7.323492068438927083e-01,-4.085776258749022061e-01,-4.322065114401431041e-01,-6.806268720977561859e-01,-3.769338159666318355e-01,-4.002728615573105109e-01,5.658129060551181366e-01,6.986116915376892056e-01,-3.284850498019181719e-01,-6.682622036283938360e-01,4.838256573207548872e-01,-7.335076482329427883e-01,-7.221978667114303807e-01,-6.004695671440922755e-01,-8.506913190921318035e-01,-7.943029782048626197e-01,-6.914890266641837702e-01,-7.454765078725776872e-01,-6.153911132298974795e-01,2.914295916982215240e-01,-5.531655770589722909e-01,-7.020184655910084448e-01,3.342196167234223747e-01,7.514003842758729679e-01,-2.436359604445614002e-01,-3.744538469806035219e-01,-6.093216690403587821e-01,-9.857785696290198574e-02
3.195835954256212585e-01,5.372144369618309101e-01,4.718887365126718803e-01,4.397639095421342070e-02,8.020610039784525913e-01,1.701961123788765518e-01,-1.147162612935279657e-01,-2.567648737092865785e-01,1.000000000000000000e+00,8.171689142246452153e-01,2.686365425068598656e-01,1.381497952656202954e-01,1.960893037105420067e-01,5.530140964350945820e-01,6.327286897793520382e-01,7.870211143723457869e-01,3.661924776653447955e-01,3.356559239733896693e-01,1.737251309196483351e-01,4.118169741569995823e-01,3.129512228033434207e-01,-1.556390413867425604e-01,4.641654762118239685e-01,2.724451625015680833e-01,5.533432605881252186e-01,3.185799809005516736e-01,2.508366364651616887e-01,4.347002619089314068e-01,2.231340831364700683e-01,7.508485299220806208e-01,4.829044597353731594e-01,2.921440384759224629e-01,3.227439612634177557e-01,6.384796745348449987e-01,-2.121644296018667109e-01,7.662614530259830303e-01,6.269285685655694162e-02,5.179042828901995188e-01,8.070085990679655152e-01
3.050971142201536201e-01,4.759441768952618612e-01,3.537092273285545874e-01,-1.248645626336059439e-01,7.064356735795308539e-01,1.253672040987014735e-01,-1.778886965606583381e-01,-1.716241907942351874e-01,8.171689142246452153e-01,1.000000000000000000e+00,1.478774453683059653e-01,1.713083077095069462e-01,3.655640920361385299e-02,4.893983453052040966e-01,5.879314390841042792e-01,8.452157163262534745e-01,3.046856827760655029e-01,3.300630850354466239e-01,2.404430174341879167e-01,3.462696413325402900e-01,1.767123872027754616e-01,-1.053621786554747863e-01,4.133081560691543310e-01,1.962508887369081578e-01,5.031999046790930352e-01,2.544655550989201043e-01,2.216535128099355045e-01,3.249369857121710004e-01,1.651767715399724834e-01,6.906816228537824287e-01,4.331820065680748177e-01,2.473352451766543392e-01,2.229271586666039529e-01,6.206727077292090167e-01,-1.310938521074680729e-01,7.555927935722126509e-01,-6.304335596691306928e-03,4.944679147409998810e-01,7.762497444916213185e-01
