1.000000000000000000e+00,-3.656414350743166231e-01,2.472968211633876090e-01,2.082494391776874842e-01,3.309475915626140519e-01,1.791999532474847917e-02,-3.122031378549212088e-01,-1.528274833289016144e-01,1.209449269605693822e-01,-3.406670408518284177e-01,-9.889426896762715247e-02,-6.730219579820263531e-01,-1.704718247426676436e-01,6.796413559244876557e-02,-1.230935665011215763e-01,6.693176448423764358e-01,3.812516853409596562e-01,2.392275661243253582e-01,-1.662244506741271111e-01,4.290500966522419746e-01,4.272258316478435014e-01,-2.416888089869552170e-01,-1.443438194647341521e-01,-1.460713245361812129e-01,3.032959858078708715e-01,6.655548255282609516e-01,-5.362696647288878182e-01,7.445410839160320204e-01,7.018178715989450422e-01,-1.958963228559355840e-02,-5.114803530986667957e-01,-3.913076277065935527e-01,4.025891422360493022e-01,-2.883558558560052054e-01,-1.169268925730141129e-01,4.103953922366141982e-01,-1.953628231747571720e-01,4.430980539944984753e-01,-4.276420651449490684e-01
-3.656414350743166231e-01,1.000000000000000000e+00,4.807159075238983670e-01,8.675186112635882921e-03,2.481982078972395644e-01,3.895578563693125607e-01,2.595071427258437979e-01,-5.351676349542043853e-01,4.624791147779336309e-01,6.037559712599013251e-01,3.933861422855357559e-01,5.604608282362869565e-01,-1.685598077442721221e-01,3.784507030252302617e-01,-1.439944582879162660e-01,-2.753801188001835931e-01,-7.646299126666253332e-02,1.889306120475834072e-01,5.603460338645100958e-01,-2.245339286067290496e-01,3.887746660889382366e-02,5.714339186100690915e-01,5.986884039779746258e-01,4.435046513984477468e-01,1.636169767526927110e-01,-5.084221349284143154e-02,6.869819079936322348e-01,-5.698179266242151542e-01,-3.977323892050064202e-01,3.230681662111654084e-01,7.626996852219146694e-01,7.905110269773805154e-01,6.783398051626039760e-02,3.705911708436386842e-01,5.521059519724841325e-01,2.509294869607830991e-01,7.302813963598405733e-01,1.615698020531285417e-01,7.601774025983349947e-01
2.472968211633876090e-01,4.807159075238983670e-01,1.000000000000000000e+00,3.165906000810773668e-01,7.671254168775262228e-01,3.363571452879531853e-01,1.115521266996482297e-01,-8.607523576425486489e-01,6.234495061334176524e-01,3.883176708899288565e-01,3.441366075109841272e-01,2.163999426624825875e-02,-3.882214246034026428e-01,6.015849659816397965e-01,-3.512218620669054214e-01,3.801548833671878902e-01,2.585995662933328054e-01,5.861123427496138794e-01,5.748273694390308997e-01,2.865739782359935095e-01,5.824618067796110132e-01,6.067686682240105434e-01,5.811728923600043561e-01,4.918661711707969508e-01,4.934637592728945976e-01,4.170218196246309739e-01,2.881046972599011768e-01,9.230900173514768048e-02,2.005424617429370782e-01,4.807951294916133489e-01,4.190580799892650310e-01,4.116385664174089243e-01,6.637250233931588639e-01,3.039759336028700631e-01,4.130925905231504491e-01,7.294346486917721029e-01,5.344005518311307767e-01,4.389396786114657112e-01,4.811956998723355694e-01
2.082494391776874842e-01,8.675186112635882921e-03,3.165906000810773668e-01,1.000000000000000000e+00,3.969356643798366280e-01,-8.423864334076923421e-02,2.555231622494489319e-01,-1.805156355507800958e-01,3.130678209047050298e-01,4.093542175984059006e-01,-3.640462588274671896e-02,1.212419419407506499e-01,-2.136518397012215909e-01,1.695941213143635218e-01,-1.389180895616796418e-01,4.653261057604461404e-01,1.128522738293995416e-02,6.681832989788876187e-01,5.279741871513561335e-01,2.345733771729990591e-01,1.951166292695224180e-01,3.517743464068190939e-01,9.781933164192073427e-02,1.499960679010258480e-01,-2.480332182825813539e-02,-9.609229715180382658e-02,1.992922111796010809e-01,3.722820793638490638e-02,-4.701688977885352949e-02,4.342410064234427103e-01,1.185411026811698798e-01,-2.179112553386381226e-02,2.176247745223768015e-01,-5.699220306172400607e-02,-7.067863003137051132e-03,1.584425299561312284e-01,-7.496953156484714720e-02,2.265966892898313781e-02,2.061398928040470702e-01
3.309475915626140519e-01,2.481982078972395644e-01,7.671254168775262228e-01,3.969356643798366280e-01,1.000000000000000000e+00,2.995093847348277438e-01,1.372949445173264893e-01,-6.738093397584382638e-01,6.281774073133216119e-01,3.350393200426080575e-01,2.949734541937673593e-01,-1.164116524132669944e-01,-4.407609981948570899e-01,7.011687185945623124e-01,-3.221068028406265382e-01,5.354051238404334834e-01,2.487907848301394720e-01,5.440277633383827638e-01,3.937389827992620051e-01,3.228858702168462269e-01,5.412667231083047037e-01,5.561146507901683078e-01,5.518933421861911270e-01,5.668229550818257856e-01,5.617783953690296261e-01,4.694956717010027036e-01,1.641584114754265633e-01,2.493281519294667514e-01,2.748916592159458827e-01,5.677560990668695240e-01,2.571227224410633783e-01,2.561697291091605266e-01,7.835591904534368046e-01,4.001799398763410953e-01,3.404696410948639951e-01,6.777193469655555802e-01,3.917322084211903865e-01,3.848029340024863854e-01,3.806293812975012347e-01
1.791999532474847917e-02,3.895578563693125607e-01,3.363571452879531853e-01,-8.423864334076923421e-02,2.995093847348277438e-01,1.000000000000000000e+00,-1.485661066699923150e-01,-3.083052439226919850e-01,1.760264846923854931e-01,5.433949300991774457e-03,6.177864426528675290e-01,-1.248444483395487817e-02,-1.581286910268355633e-02,4.570679456231937499e-01,-1.888302038620803813e-01,-1.545924879932173979e-01,4.325160932112095402e-01,-4.935911423706679929e-02,1.244858633326906688e-01,-9.670547029133948203e-02,1.278975730513138287e-01,1.923496638533420677e-01,5.582818270561625829e-01,3.955935885839751420e-01,5.363280576187307025e-01,2.134637657773705566e-01,9.262389866216812206e-02,-2.223452654572991016e-02,1.880557044351427731e-01,-5.643279994767158581e-02,2.742264225263399413e-01,4.952199246369259900e-01,3.129241102957357468e-01,2.177493668177839237e-01,3.741842337561498977e-01,2.347344807437417025e-01,5.114959125165543519e-01,8.548664273410087888e-02,1.880487487128174318e-01
-3.122031378549212088e-01,2.595071427258437979e-01,1.115521266996482297e-01,2.555231622494489319e-01,1.372949445173264893e-01,-1.485661066699923150e-01,1.000000000000000000e+00,-8.435332748714820250e-02,3.935359325431158073e-01,5.193507819148510674e-01,-4.809325683339174540e-02,4.515066633509102201e-01,-7.391092289183198716e-02,1.567617609486411934e-01,1.142700898128196259e-02,2.962864072258159648e-02,-2.959851546405380951e-01,2.831146246261956878e-01,3.417553192026339115e-01,1.652137799840361909e-01,6.304176401482750047e-02,4.885913042693041386e-01,1.731637446188852292e-01,2.050547746765062906e-01,-1.645252001199776493e-01,-2.125963536269183385e-01,5.039879075308661971e-01,-2.246124152566096044e-01,-4.318134671722257401e-01,4.575166967028521103e-01,4.594703435513807777e-01,2.161557012936969335e-01,3.682439997291577036e-03,3.562094860323176126e-01,2.599229439012206710e-01,9.833470276805413024e-02,2.727082583028617724e-01,-2.123583503699459640e-02,4.685468614822332900e-01
-1.528274833289016144e-01,-5.351676349542043853e-01,-8.607523576425486489e-01,-1.805156355507800958e-01,-6.738093397584382638e-01,-3.083052439226919850e-01,-8.435332748714820250e-02,1.000000000000000000e+00,-5.364194583047154907e-01,-3.962542913241496323e-01,-3.256854328281612032e-01,-4.569160038530509227e-02,3.724361605768367056e-01,-5.103669340309923141e-01,3.831189309864265202e-01,-2.958537078429726574e-01,-1.730912714764558380e-01,-4.862347550046531852e-01,-4.879909698722599276e-01,-1.543451491425172628e-01,-4.778557780790496090e-01,-4.816013571932891701e-01,-5.227067395265097005e-01,-4.821292082366245291e-01,-4.131150425276282068e-01,-4.245646644393548663e-01,-3.317401318791484699e-01,4.973004066230235325e-03,-1.268753290622315899e-01,-4.452171007438965322e-01,-4.299771134590552046e-01,-4.399153505533275332e-01,-5.271364200182535598e-01,-2.464374465464134467e-01,-4.419222928862898692e-01,-6.879675462946203135e-01,-5.731472074675367789e-01,-4.596054900909892216e-01,-5.003730218597948198e-01
1.209449269605693822e-01,4.624791147779336309e-01,6.234495061334176524e-01,3.130678209047050298e-01,6.281774073133216119e-01,1.760264846923854931e-01,3.935359325431158073e-01,-5.364194583047154907e-01,1.000000000000000000e+00,5.723434805602715114e-01,7.450822121017813826e-02,2.429248557997253088e-01,-2.966209623561446573e-01,6.184701494629489815e-01,-8.933011641348433118e-02,3.748418131476188853e-01,-7.103385999611037949e-02,4.331061829129689844e-01,4.902326194952518756e-01,1.961234371872877524e-01,3.086404498265002405e-01,6.637260659865386048e-01,4.301376522200661690e-01,4.599530379537059011e-01,2.009706729276367065e-01,2.308558927300127794e-01,3.968625236325280525e-01,-6.545406298231898345e-02,-6.867348689062541256e-02,7.426069604400088453e-01,4.328406121227757475e-01,4.315102606084759151e-01,5.275647803634412325e-01,5.758555376194676168e-01,3.687450030177212845e-01,5.425376889033023398e-01,4.490364061385254679e-01,4.459769531363337314e-01,5.674210246877945396e-01
-3.406670408518284177e-01,6.037559712599013251e-01,3.883176708899288565e-01,4.093542175984059006e-01,3.350393200426080575e-01,5.433949300991774457e-03,5.193507819148510674e-01,-3.962542913241496323e-01,5.723434805602715114e-01,1.000000000000000000e+00,2.079384471362459852e-01,6.848723886386329784e-01,-1.769067939470880257e-01,4.027385370615347848e-01,-2.798219647335142835e-02,1.339930086043315538e-01,-2.119806998774612927e-01,5.190709555601491498e-01,7.185856426897577753e-01,-1.200987516660084742e-01,6.669860699931348669e-02,7.087371409879629214e-01,4.576187670728996126e-01,4.615985478879280346e-01,-2.914043795738761530e-02,-2.234757130085326948e-01,8.311279336376730109e-01,-5.024561549697912355e-01,-5.711850660201833740e-01,6.822053076805976168e-01,7.440237226570063367e-01,5.560312894499345182e-01,6.489757521475753022e-02,3.874370911642745496e-01,4.466032902428246354e-01,1.898300614387349594e-01,4.900920242208055000e-01,8.391630323116389123e-02,7.929832703418663309e-01
