1.000000000000000000e+00,-2.012224384383150821e-01,5.730775180997101925e-01,2.550406515678204089e-01,3.713370473853103149e-01,5.935168183006391818e-01,-5.766130884846637321e-03,-6.045647357850899573e-01,-1.533814692828930348e-01,3.696115332017476662e-01,4.773544935003742884e-01,3.854237262681203258e-01,-5.220492108599361636e-01,1.902204938677884427e-01,3.630165552893566683e-01,5.606223403791604776e-01,6.239842619347575337e-01,6.189280510178658545e-01,-4.604496963051205594e-01,6.215770141119713044e-01,3.296362013401146207e-01,5.625858325015731243e-01,4.914269589950839290e-01,6.630187240530901471e-01,5.738766507826135177e-01,7.418291913247528901e-01,2.451589068562842755e-02,5.693782328320138308e-01,7.335204186599052489e-01,5.315260296826053166e-01,4.822563067057655806e-01,9.641301443600983068e-02,6.477711454795657131e-01,-8.283048345883249619e-02,7.326441271797240473e-01,-2.030702858487133944e-01,1.146094393519759419e-01,5.190085265188428831e-01,-4.051642249999887757e-01
-2.012224384383150821e-01,1.000000000000000000e+00,3.191580224156313067e-02,-1.185614912701233731e-01,-6.367898910866726103e-02,-6.061644585215304470e-01,2.853047074515480674e-01,2.872078102809451708e-02,5.785770855820274727e-01,1.295478945625915847e-02,-3.984201244339575787e-01,-2.371045016831319352e-01,5.345830256628372190e-01,2.411415165811994221e-01,9.344233310228323985e-02,-3.202100767055642838e-01,-4.124557384463162224e-01,-1.340892947945700187e-01,5.532908242361705975e-01,-2.973973238724711976e-01,-6.066579546919262933e-01,-9.669879101597143867e-02,-1.108147342986598866e-01,-5.494714821461105236e-01,-2.498311897074895760e-01,-5.915819552596982694e-02,3.275051511482768296e-01,-4.779786087858756694e-01,-4.739540776198229444e-01,-9.242633500978343630e-02,-1.168778721154598368e-02,2.748590582803371318e-01,-1.704118344816331065e-01,4.131342213802625674e-01,-3.837170120360784420e-01,2.188212123385198660e-01,-2.914703656215560379e-01,1.410252239115859507e-01,6.330753902324326443e-01
5.730775180997101925e-01,3.191580224156313067e-02,1.000000000000000000e+00,3.150445068873279908e-01,3.589616733239387458e-01,2.830051259992163448e-01,1.070449427208143428e-01,-9.154723543733720437e-01,-1.596970278495819240e-01,1.821373860051357374e-01,5.102116207512923385e-01,4.242236506561680165e-01,-1.072902629166806454e-01,1.477845569051216001e-01,3.652987863851702710e-01,8.611184791674723893e-02,5.809752242234198505e-01,7.972232980312007333e-01,-1.038824019199673238e-01,6.397195092609240241e-01,-1.520324339077512577e-01,7.074647542920708965e-01,3.258793943009312133e-01,3.632525390009067046e-01,3.035529656253930231e-01,7.946175173426031080e-01,5.173461506812606636e-01,3.661330805263274812e-01,5.119961106853528898e-01,1.372616607397743882e-01,7.362285482893247135e-01,3.492684914297223830e-01,8.497872743180693300e-01,-3.474276677481627496e-02,6.630637212141712311e-01,-2.264256404137316991e-01,-9.880311126591007076e-02,6.592581615271644324e-01,-1.312898886370280835e-02
2.550406515678204089e-01,-1.185614912701233731e-01,3.150445068873279908e-01,1.000000000000000000e+00,3.131415254816209415e-01,2.700954638579208811e-01,-1.095405257978397245e-01,-3.290611836767214360e-01,-7.656998828885465402e-02,2.486894918967385085e-02,2.568794993625378997e-01,4.706624281037681823e-01,-2.923292726546569686e-01,2.863821613632736018e-02,8.241986099027188983e-02,-4.283031102432523912e-03,2.983352970760243528e-01,4.475166730430226170e-01,-2.367933579058296711e-01,2.711567295600225136e-01,1.745898558448437943e-01,3.415938875796431518e-01,3.049323518422307200e-01,3.156624452442394202e-01,2.749925486255896945e-01,3.472160391850157013e-01,-2.024573879408623697e-02,1.288535372659643241e-01,3.298792242918836548e-01,-4.646501280233592684e-02,3.230307510749947930e-01,1.520217290652270403e-01,3.975700914604761715e-01,1.652318570922582663e-01,3.022913049585554401e-01,2.149608698743198099e-02,-9.112598613574388051e-02,3.820346630966978130e-01,-8.669540871946215810e-02
3.713370473853103149e-01,-6.367898910866726103e-02,3.589616733239387458e-01,3.131415254816209415e-01,1.000000000000000000e+00,3.354072432948236870e-01,-1.749770943363468390e-02,-3.904258228742986114e-01,1.394920428630244680e-01,6.477376870579627799e-02,2.908235367159923146e-01,4.928529833715740160e-01,-3.553382606652052966e-01,2.784043004302800273e-01,1.075005252662399324e-01,1.293196932036402846e-01,2.771413175179711641e-01,4.749715309645941574e-01,-3.851682152977201623e-01,2.870873641847830893e-01,2.804593777783447317e-01,3.192960864961202350e-01,3.177046769406592919e-01,3.217688156807972932e-01,3.396154881535962677e-01,4.741401756137251788e-01,1.490223975681961022e-01,3.817801740296988822e-01,3.629215985412466705e-01,1.680688735071452777e-01,3.910525810129870106e-01,3.179106639191000561e-01,3.578420001407256468e-01,4.594600385213198357e-01,3.828118849918111244e-01,8.373744923063532186e-02,6.890987859076841415e-02,3.758696852401406940e-01,-1.227791328397890569e-01
5.935168183006391818e-01,-6.061644585215304470e-01,2.830051259992163448e-01,2.700954638579208811e-01,3.354072432948236870e-01,1.000000000000000000e+00,-3.026431167859793825e-01,-3.516050727942558463e-01,-5.215895758052415676e-01,4.376897139644266715e-02,6.725588008284582031e-01,2.937243999944320061e-01,-8.009930103480610297e-01,-2.209099222169088050e-01,-5.456209032126677766e-02,3.850659220118170523e-01,6.171084575423976260e-01,4.623219837362246287e-01,-7.182181840043097010e-01,5.436316254115851621e-01,7.556330500762202806e-01,4.256484818017308713e-01,3.975570963772777078e-01,7.557369759908899587e-01,5.310931531090857805e-01,4.784705374811700218e-01,-2.289600678332907591e-01,7.356287670220212904e-01,8.559485603733166803e-01,1.403119292165326548e-01,3.499008874251131607e-01,1.876134503460670233e-01,4.859267102877045108e-01,-3.499843522927107431e-01,7.609484926345853051e-01,-2.743932808207026341e-01,4.914225877264092879e-01,1.954979436252544944e-01,-7.323714334109662216e-01
-5.766130884846637321e-03,2.853047074515480674e-01,1.070449427208143428e-01,-1.095405257978397245e-01,-1.749770943363468390e-02,-3.026431167859793825e-01,1.000000000000000000e+00,-8.484695049439285042e-02,-2.851938500679117566e-03,-1.003388020168624190e-01,-8.196926001236465309e-02,-1.182357012359208509e-01,1.632231560039689444e-01,-1.138874507743703746e-01,4.532449695663537392e-02,-1.843754143643006049e-01,-9.877985654193827125e-02,6.343369848796027999e-02,2.549944413784775432e-01,3.036311178635275332e-01,-1.941239008277459432e-01,3.244437962418217358e-01,-3.471943145295263711e-01,-2.395049087314574388e-01,-3.718540512255429920e-01,3.323688093789407827e-02,1.558159867358317914e-02,1.165272941132430712e-01,-2.442691470352253147e-01,-4.849696056232207647e-02,-2.002477159033098919e-02,-1.007054288193393599e-01,3.861884734242937434e-02,9.260687170970996474e-02,-1.845313729411345027e-01,-3.439999266755606189e-01,-4.500208693319974196e-01,7.206739902832969002e-02,2.745553741499087153e-01
-6.045647357850899573e-01,2.872078102809451708e-02,-9.154723543733720437e-01,-3.290611836767214360e-01,-3.904258228742986114e-01,-3.516050727942558463e-01,-8.484695049439285042e-02,1.000000000000000000e+00,2.118315006934795575e-01,-1.634396709055727925e-01,-5.670259112621302000e-01,-4.668270697114353940e-01,1.736628910726712438e-01,-1.330461941679464133e-01,-3.665657179834714841e-01,-1.015687135966335669e-01,-6.285112272604531647e-01,-8.161657378015164666e-01,1.688525046449941558e-01,-6.689507912732439721e-01,7.743378822336674516e-02,-7.233552669262941492e-01,-3.406913225216366969e-01,-4.240656845543774311e-01,-3.333091622916217744e-01,-8.141809445072326623e-01,-4.757782173578546381e-01,-4.221720582243372877e-01,-5.706193093036781017e-01,-1.466028812091645650e-01,-7.489123011056857404e-01,-3.625939382918939025e-01,-8.702749649241965368e-01,6.367189515620864937e-02,-7.096305856849896010e-01,2.435134496944876548e-01,6.864304209077537466e-02,-6.627187179595483979e-01,7.569471494061176531e-02
-1.533814692828930348e-01,5.785770855820274727e-01,-1.596970278495819240e-01,-7.656998828885465402e-02,1.394920428630244680e-01,-5.215895758052415676e-01,-2.851938500679117566e-03,2.118315006934795575e-01,1.000000000000000000e+00,2.749498438419631374e-01,-6.084523751363009048e-01,-1.864265807524651541e-01,4.038647816869838647e-01,5.511142071684561605e-01,1.088429234664115841e-01,3.897345471091177849e-02,-4.885399231795020114e-01,-2.234097525765072756e-01,4.082851108277721353e-01,-5.004968537758028857e-01,-3.894867855606821694e-01,-3.530228725762857289e-01,1.131637215913719741e-01,-3.459074733464818086e-01,1.976771904855077408e-02,-1.073845051212721363e-01,2.345870876906473168e-01,-5.067040852547368690e-01,-4.544222253307869108e-01,2.039660285191235434e-01,-1.771262449988953158e-01,-3.835915724781466252e-02,-3.639735248205083207e-01,7.097419944518638113e-01,-4.588861926105989864e-01,5.449552437565674534e-01,-1.458259580689892365e-01,8.547300824104699102e-02,5.490217351863141415e-01
3.696115332017476662e-01,1.295478945625915847e-02,1.821373860051357374e-01,2.486894918967385085e-02,6.477376870579627799e-02,4.376897139644266715e-02,-1.003388020168624190e-01,-1.634396709055727925e-01,2.749498438419631374e-01,1.000000000000000000e+00,-8.960212337808287630e-02,1.938357811217461188e-02,5.605816063961271967e-02,5.053387992889786240e-01,3.256035093284421755e-01,7.257234809226241756e-01,1.974451920070226518e-01,2.795711029200653730e-02,6.919043931913246293e-02,2.908123161976614718e-02,-5.871562977816138784e-02,7.878617138913340812e-02,5.474335165077239829e-01,2.853969512669444764e-01,5.090521692361381634e-01,1.361449460449216942e-01,2.691372784335830937e-01,-1.124862419786257055e-02,1.313904994689977790e-01,6.800720596937733786e-01,7.367584436921052748e-02,-1.678063808645790800e-01,1.248307078317699575e-01,1.235461163431193915e-01,1.511759680549476514e-01,2.710671562591921990e-01,2.515082900733808247e-01,3.154049006619970286e-02,1.580040499255935121e-02
