1.000000000000000000e+00,6.365896387762950415e-01,3.021726303057291063e-01,2.528786237600813003e-01,3.283706455350951514e-01,-2.706969945700996028e-01,2.270100197665839981e-01,-3.359315665825852171e-01,5.362929963168450165e-01,3.680502507734997875e-01,-2.451217701232474011e-01,4.397464151138437694e-01,-4.747201241625967350e-01,4.984230227845285466e-01,4.628390232887960032e-01,6.200665161619214327e-01,3.532177706344736823e-01,2.829723852295928377e-01,2.471640579477871469e-01,3.863757589274943727e-01,2.104773526183597587e-01,6.128837094652981321e-01,4.724969525109835589e-01,1.572113433964299201e-02,3.046965820594395649e-02,2.269173575464736303e-01,6.671552744579405392e-01,3.019033031977338410e-01,9.420152959868675902e-02,5.314818860986210147e-01,4.523605552256873552e-01,2.554426216306410202e-01,1.851962740064310720e-01,5.210386737686641956e-01,-1.564899855840274912e-01,6.187777883777386689e-01,-1.391659762156624569e-01,6.825349101009668962e-01,5.910077088129694900e-01
6.365896387762950415e-01,1.000000000000000000e+00,2.850961260171895328e-01,1.052138328761422631e-01,3.922810824035996569e-01,-1.539500088435622749e-01,1.901858276219329791e-01,-3.353383995503988468e-01,4.637308928289092247e-01,5.198423637758423643e-01,-1.260180297244865577e-01,2.683266956059138786e-01,-4.661718606798164743e-01,6.404908672238189826e-01,3.167759709046181205e-01,7.860746904959652337e-01,1.179524295610719087e-01,1.823111441861350601e-01,1.321645622477817528e-01,2.100433053291999586e-01,3.355937088201108032e-01,4.341501197526753675e-01,5.360906772786555585e-01,1.357898792170116054e-01,2.308267661524042447e-01,3.940003586258098989e-01,3.131068334570250578e-01,3.943259131128282746e-01,1.074113911010336347e-01,4.906712929495105624e-01,4.413434497491313113e-01,4.589462360317083101e-01,2.174243618740599182e-01,4.441229267158592897e-01,-4.913131823053591002e-02,6.041514257651589004e-01,1.498956497589249426e-01,3.739659976917936168e-01,5.376728208462352443e-01
3.021726303057291063e-01,2.850961260171895328e-01,1.000000000000000000e+00,6.938548414231368033e-01,7.453164472838603727e-01,-7.945546158914106316e-01,2.482402358758085126e-01,-9.181475668080848473e-01,6.637654187098531722e-01,4.920563489798908119e-01,-7.661804503030118507e-01,7.519590489833882785e-01,-1.298596139284382556e-01,4.634132156862834362e-02,3.439346274412127258e-01,5.082496616973066761e-01,4.483626660124926944e-01,8.053957006137424379e-01,5.853795306847940916e-01,4.220733729517445881e-02,-3.662570302414848711e-01,6.605580416915582953e-01,-1.599963426554010526e-01,-5.144595796670418109e-01,-5.160200323231355357e-01,3.141908081014962995e-02,4.835324604102179125e-01,4.360339448213063074e-01,-6.251806214778474757e-01,7.755719729169887611e-01,6.537070822479155163e-01,-3.403608725575510974e-01,5.474558683080663068e-02,7.242572924663920331e-01,-6.964700318660944633e-01,5.791142346967609322e-01,-6.225883419052915535e-01,5.335671527981061812e-01,5.349125114094075428e-01
2.528786237600813003e-01,1.052138328761422631e-01,6.938548414231368033e-01,1.000000000000000000e+00,5.673749658434625864e-01,-7.829388022522241197e-01,4.059879815667009617e-01,-6.502270483974134097e-01,5.934876953973712288e-01,2.288015650967837045e-01,-7.652560613106029752e-01,7.644338508624993755e-01,1.175019796053937832e-01,-1.150524027104475877e-01,3.722957031787634263e-01,2.447530739170004355e-01,6.013206085830327119e-01,8.198197631484782644e-01,5.421737564240880491e-01,1.933296419788929077e-01,-5.070770246730151865e-01,4.926035924852789072e-01,-3.231414458575210258e-01,-6.627037239781360389e-01,-6.606775511701150627e-01,-2.961409293512872742e-01,4.988312364059168669e-01,2.598711725076292001e-01,-7.046307666874597198e-01,7.033848687387967979e-01,3.741732642835133849e-01,-4.088731127052127046e-01,-1.662162409121623885e-01,6.425439434570332509e-01,-7.602670931393170628e-01,5.612121645961978267e-01,-7.464433817574221974e-01,6.369381040055726029e-01,4.815441721559539090e-01
3.283706455350951514e-01,3.922810824035996569e-01,7.453164472838603727e-01,5.673749658434625864e-01,1.000000000000000000e+00,-5.748543786793738342e-01,2.647061077933872686e-01,-7.713964786201040758e-01,6.792027114383728525e-01,5.098639959445803171e-01,-5.474807191973714016e-01,5.927655463770066246e-01,-2.714927393270938349e-01,2.861076447001764667e-01,3.519926954306762390e-01,5.654295252312708797e-01,2.596730285338582633e-01,6.408987769981524529e-01,5.691345208148964607e-01,4.435806529263237874e-02,-1.259264214242538649e-01,4.967021565313233245e-01,1.805631079716050677e-02,-3.275806205594019027e-01,-2.874097357711319356e-01,1.893470216667269002e-01,4.181182395252979189e-01,3.881617766440658146e-01,-4.168283967824925607e-01,6.463581794243934420e-01,5.520204039308335142e-01,-1.349387105157487665e-01,-1.778393494375316367e-02,7.466815607050221182e-01,-4.978421578283037108e-01,5.058010964223133010e-01,-4.047838929319254042e-01,4.880111405827170512e-01,5.952819271819598246e-01
-2.706969945700996028e-01,-1.539500088435622749e-01,-7.945546158914106316e-01,-7.829388022522241197e-01,-5.748543786793738342e-01,1.000000000000000000e+00,-1.934749644659454204e-01,7.386086276917852578e-01,-6.540482853392607376e-01,-2.037955332047191037e-01,9.095292462631193731e-01,-8.521314130247031882e-01,-7.627596588534724109e-02,1.727531178018324176e-01,-4.025930179702442158e-01,-2.743574233277354946e-01,-6.573692358497272847e-01,-8.737949504236004472e-01,-5.473300714860893645e-01,-6.288095216670995524e-02,5.884347024939217130e-01,-6.389453934929306689e-01,3.798949122581899429e-01,7.678397760184031418e-01,7.623347984103352459e-01,2.548978596044865763e-01,-5.233021810926073991e-01,-2.927222586223444667e-01,8.116570426404375871e-01,-7.769599630639096866e-01,-5.251236603683663295e-01,5.040206258062650546e-01,1.262443259854187372e-01,-6.901754024652950736e-01,8.742300711571192595e-01,-5.356662783796803939e-01,8.167521990780932661e-01,-6.181338048909701399e-01,-4.822651874442575592e-01
2.270100197665839981e-01,1.901858276219329791e-01,2.482402358758085126e-01,4.059879815667009617e-01,2.647061077933872686e-01,-1.934749644659454204e-01,1.000000000000000000e+00,-2.781696848062865102e-01,1.466039246644365579e-01,2.376614263619274692e-01,-1.979277575873298611e-01,1.668750629504899829e-01,-1.061508242659738588e-01,8.685555451571541630e-02,1.404527958177494429e-01,2.569213923925518506e-01,9.332135232188223939e-02,2.821924407280618774e-01,2.130852732182385023e-01,3.272497218960865317e-01,6.561856156598336320e-02,2.761926811235128065e-01,-2.011659377394946907e-02,-5.625851941973096515e-02,-4.365359616458956704e-02,-2.406483873223750902e-01,1.134564158230016023e-01,1.855720474761341499e-01,-1.883497329468572512e-01,2.887435654161072396e-01,4.206995868414191084e-03,-1.170571490176623847e-01,-2.006643457310146872e-01,2.290787927750045083e-01,-1.654273785181353817e-01,3.285938966688602969e-01,-2.146183694987830737e-01,2.474111664841605607e-01,1.341782832140278603e-01
-3.359315665825852171e-01,-3.353383995503988468e-01,-9.181475668080848473e-01,-6.502270483974134097e-01,-7.713964786201040758e-01,7.386086276917852578e-01,-2.781696848062865102e-01,1.000000000000000000e+00,-6.788810057804555154e-01,-5.592203322681595923e-01,7.140668809940889927e-01,-7.202253082035962040e-01,2.218104886647263851e-01,-1.226731253819222933e-01,-3.683446291074432555e-01,-5.682113726805818610e-01,-3.621900548378937379e-01,-7.645581247035111438e-01,-5.938104412584639391e-01,-8.047013715036815951e-02,2.544397656922310347e-01,-6.712116945481171326e-01,7.723657843735698414e-02,4.308483140697253466e-01,4.236764077940608497e-01,-8.165440150311159551e-02,-4.710742512258525583e-01,-4.530248167399895665e-01,5.555614510303984455e-01,-7.652260786575562079e-01,-6.696181041165418790e-01,2.751339680269324073e-01,-7.406636347899775430e-02,-7.415389217681656042e-01,6.285610927934580650e-01,-5.936662734896289706e-01,5.640382545756869037e-01,-5.305313863646774486e-01,-5.700286809010794986e-01
5.362929963168450165e-01,4.637308928289092247e-01,6.637654187098531722e-01,5.934876953973712288e-01,6.792027114383728525e-01,-6.540482853392607376e-01,1.466039246644365579e-01,-6.788810057804555154e-01,1.000000000000000000e+00,5.109628778178172404e-01,-6.622609157618202236e-01,8.163043112503889365e-01,-4.168407401815200641e-01,3.076212537779919320e-01,7.159064127375776021e-01,5.999183803021452821e-01,3.166453893353818883e-01,6.866217645942727099e-01,7.319722093748225467e-01,3.341886116777590954e-01,-9.430175343604667304e-02,6.805742498908807780e-01,1.700456262270811925e-01,-4.379180754333158454e-01,-3.424779470865843001e-01,1.350193935523107125e-01,5.947543428679826771e-01,3.624276691166774533e-01,-4.353802047414075393e-01,7.873287177401598891e-01,6.974751552547233668e-01,-3.847299170745749342e-02,4.414808615078568560e-02,8.787771887437735296e-01,-6.118635920441267695e-01,6.441582423960392489e-01,-5.144091600131744935e-01,7.564180573703150889e-01,8.523116080517799675e-01
3.680502507734997875e-01,5.198423637758423643e-01,4.920563489798908119e-01,2.288015650967837045e-01,5.098639959445803171e-01,-2.037955332047191037e-01,2.376614263619274692e-01,-5.592203322681595923e-01,5.109628778178172404e-01,1.000000000000000000e+00,-1.581932408563676562e-01,3.285933956090368868e-01,-5.447307833167740476e-01,4.564674355694985364e-01,3.025759648779689504e-01,7.708510919806120798e-01,-1.023745417613014935e-01,2.913094551249849062e-01,4.356773064869049472e-01,2.426731995959802157e-01,3.560678197355189312e-01,4.366606338191766912e-01,4.863277379790911237e-01,1.719388756823882758e-01,2.029673758652254245e-01,4.458839811063416980e-01,3.060452967987355444e-01,3.269606912065239901e-01,-4.229424086188367238e-02,5.261830983794789640e-01,6.338745051362120186e-01,2.355057903504931549e-01,2.304681725351684363e-01,4.790252399061011856e-01,-7.952041301283695185e-02,5.777164429741407092e-01,1.187587042184272933e-02,3.008871677201688244e-01,6.222636967652144246e-01
