1.000000000000000000e+00,8.662027413559808542e-01,7.362304735058773364e-01,1.737602189192899993e-01,4.225934451891675409e-02,-5.180448373406480733e-02,5.087733521597522790e-01,3.660379680616732689e-01,-9.426591649136176199e-02,7.585451582313571528e-01,4.046669793064675558e-01,5.309198725456798496e-01,5.761718040971686161e-01,6.586149294757077666e-01,-5.285500805678927660e-01,8.632228931827050644e-01,1.447776996202670419e-01,-5.706173612596573408e-01,-3.943902529858861472e-01,6.555766820761584901e-01,7.980197884676200060e-01,7.422488272282902200e-01,7.652541492337606721e-01,4.631023274908864784e-01,4.523687847738335766e-01,7.699195785992469787e-01,8.080389414734983067e-01,7.934477436023479324e-01,5.902696821554549444e-01,5.895039946708588996e-01,8.152779444152713495e-01,7.549965063192314307e-01,6.084898557805790142e-01,-3.788088380140878786e-01,4.899139095620181905e-01,5.171737267748252043e-01,3.678681225191274273e-01,1.951034200148770714e-01,2.317994706054209986e-01
8.662027413559808542e-01,1.000000000000000000e+00,7.742810440525847993e-01,2.282119144329328164e-01,1.866718658826298227e-01,7.163650467510421227e-02,4.862204516937533305e-01,2.287139059215660131e-01,-5.275341497112159828e-02,8.337303963105243687e-01,5.023104014023762609e-01,4.920663940115605484e-01,5.035968846319414105e-01,7.426999523421901062e-01,-5.840397704228162956e-01,8.376989998103216983e-01,2.623647156825381632e-01,-4.793614369781854512e-01,-2.936207970246887400e-01,5.770539583301574904e-01,7.456969309522720746e-01,7.245963882857665572e-01,8.249471001965978934e-01,5.326568918681978682e-01,5.698200657368276412e-01,7.377235080147253043e-01,8.428705538781956497e-01,7.251223701582549808e-01,6.425584616777137992e-01,6.237258961586642503e-01,8.262205296501589080e-01,7.955954571080566806e-01,6.869474033462155127e-01,-2.597679983320822505e-01,5.499295316941809064e-01,5.964424591716062096e-01,4.961785764849607760e-01,1.013576607958782683e-01,2.960481662280549653e-01
7.362304735058773364e-01,7.742810440525847993e-01,1.000000000000000000e+00,4.708815457772622670e-01,3.559503778822807885e-01,-1.707218745110185287e-01,5.342355964485383524e-01,1.914825926553531676e-01,1.023821171747373165e-01,6.854592971837473181e-01,2.908923992719085194e-01,5.422797617189998309e-01,4.392988562436675459e-01,7.067163906570094190e-01,-5.704301514597823752e-01,7.577373129438201849e-01,2.550764154686319812e-02,-4.169067671480166659e-01,-1.492425108656052490e-01,6.226382129602382465e-01,7.648090948795406296e-01,7.029875473226587790e-01,6.844476080669547047e-01,5.392917408793049816e-01,4.452895193633601423e-01,7.038699696259064220e-01,7.633819864253744703e-01,7.519078929408893330e-01,5.206124111369980767e-01,5.333332967846824424e-01,7.730943412610705723e-01,6.965278175416149686e-01,5.472672280573259718e-01,-1.104105299396872797e-01,4.322883544969093328e-01,4.712964871014654888e-01,2.847408741167804513e-01,1.730038564864283535e-01,4.089523512762714419e-01
1.737602189192899993e-01,2.282119144329328164e-01,4.708815457772622670e-01,1.000000000000000000e+00,5.080093800857765629e-01,-2.738873827846433073e-01,5.709891354996118329e-01,-2.566830885704207352e-02,3.926466232970822201e-01,2.287482189695295987e-01,-1.582986275695175138e-01,2.496328809377637015e-01,-6.090386719846503302e-03,2.222613471673176577e-01,-1.736932235069290065e-01,2.609277555521478109e-01,-2.639350369764199011e-01,8.968180925928385949e-02,2.268496979670439340e-01,2.242217412879256577e-01,2.551937624970822549e-01,1.826249754006993853e-01,2.142679305931200207e-01,1.951305590112843713e-01,2.182022569558586256e-01,8.758016790200646995e-02,1.856198220775081842e-01,1.729637449280705674e-01,6.708187722091658867e-02,3.193789093670952317e-01,1.928206005479866092e-01,8.572126976906035978e-02,7.621062301204024891e-02,3.458153267874247705e-01,6.050449699716083096e-02,1.088428552063110677e-01,-5.908913954037845612e-02,6.888879519938826031e-03,4.020543652277672186e-01
4.225934451891675409e-02,1.866718658826298227e-01,3.559503778822807885e-01,5.080093800857765629e-01,1.000000000000000000e+00,9.386013900258934062e-02,-1.211236750320369288e-02,-5.492992666367410015e-01,5.471048188144286284e-01,3.118783738973629482e-01,7.365364757071896085e-02,1.114636159026378692e-01,-2.655620503739043459e-01,3.985404699715934806e-01,6.111105699813839526e-02,1.367449613767721672e-01,6.410947353240684099e-02,4.262184940158107449e-01,4.994471236042016815e-01,-1.867268918992670279e-01,-7.701484830973708007e-02,-1.208284027185142773e-01,2.683126667325212988e-01,3.149262442169611376e-01,4.036821689450817985e-01,3.644328164049781549e-02,4.825646274810908853e-02,-9.822916014667046336e-02,2.144190523631853973e-01,3.934375123383239137e-01,-3.111429602348078291e-02,1.349035214327453103e-01,1.837381090802122363e-01,6.899908308946193225e-01,8.018604720434532873e-02,1.678820304430586885e-01,1.446767122412050965e-01,9.944126731800710661e-02,4.417107299376085705e-01
-5.180448373406480733e-02,7.163650467510421227e-02,-1.707218745110185287e-01,-2.738873827846433073e-01,9.386013900258934062e-02,1.000000000000000000e+00,-3.039110360808369160e-01,-5.305289851631859177e-01,-2.552730100299307470e-01,2.431771393804226244e-01,6.832054051357496771e-01,-5.065538728119588496e-01,-1.072169335820424285e-01,2.415957503257974426e-01,-1.364376229935770624e-01,-8.588987058417345277e-02,7.461795131204843612e-01,1.595872116222225023e-01,-1.023651549990643034e-02,-4.220628763458379451e-01,-2.862796611586812534e-01,-2.037392320498266907e-01,1.804182480656245091e-01,-2.354551686180849854e-02,2.485027180791993251e-01,-5.302446738171579660e-02,2.861057514319317180e-02,-1.025231907093328426e-01,3.602958953758487182e-01,7.044382369654136888e-02,8.676097637842128743e-03,2.932791925492924112e-01,4.458858616233953853e-01,1.144006786866176989e-01,4.890534252362844225e-01,2.362196116768897347e-01,6.816541398226343418e-01,-1.483052610656558634e-01,-3.450252860504942065e-01
5.087733521597522790e-01,4.862204516937533305e-01,5.342355964485383524e-01,5.709891354996118329e-01,-1.211236750320369288e-02,-3.039110360808369160e-01,1.000000000000000000e+00,5.276903280084059844e-01,-1.036756169367370334e-01,2.985026109608630018e-01,2.012945523487467709e-03,4.086980012675888174e-01,5.253809936776450140e-01,2.186413499697743290e-01,-5.193726471271291611e-01,5.028292293086705778e-01,-2.450924335600102866e-01,-4.832963031840120660e-01,-3.502164858239654732e-01,5.819158366519608938e-01,6.543304457012435460e-01,5.979629225899514289e-01,3.638656475352604058e-01,1.285237702380909175e-01,1.135442748941429270e-01,3.148835035293789386e-01,5.455272749987283287e-01,5.332232809882389013e-01,1.516026536161599880e-01,2.523813247135415772e-01,5.787511985789070001e-01,3.594776493979990883e-01,2.391109221842691313e-01,-2.708737102336000735e-01,2.361452568960862586e-01,3.352581112776139571e-01,4.227577952032668396e-02,-1.194726446959276933e-01,2.098518261838446253e-01
3.660379680616732689e-01,2.287139059215660131e-01,1.914825926553531676e-01,-2.566830885704207352e-02,-5.492992666367410015e-01,-5.305289851631859177e-01,5.276903280084059844e-01,1.000000000000000000e+00,-3.507285831147068933e-01,-2.311444553965631005e-02,-2.188995242698261456e-01,5.153520369999706752e-01,6.064743325750858727e-01,-1.130788749895984269e-01,-2.700440746486422738e-01,3.277842021047790988e-01,-3.906390860922323571e-01,-6.563723407012922451e-01,-5.232569248925152960e-01,6.967674795212464023e-01,6.138509276404805481e-01,5.758922005319507820e-01,5.748355293417943546e-02,-7.469572067249695413e-02,-2.177591583836488154e-01,3.214402480355251779e-01,4.094865716003632250e-01,4.777093320650592223e-01,-8.873375955760642864e-02,-1.033015164321346713e-01,4.391677882635298680e-01,1.257736179405458399e-01,-2.157541538428671760e-02,-6.754542514943773224e-01,-1.840829781563517800e-02,1.153293648703006824e-01,-2.394124205780383541e-01,1.253152898843360417e-02,6.898379678376238833e-02
-9.426591649136176199e-02,-5.275341497112159828e-02,1.023821171747373165e-01,3.926466232970822201e-01,5.471048188144286284e-01,-2.552730100299307470e-01,-1.036756169367370334e-01,-3.507285831147068933e-01,1.000000000000000000e+00,1.478093695637683891e-01,-4.109917538964338868e-01,2.565187129241286446e-01,-5.499198071867553717e-01,1.221916946666333353e-01,4.683529892139216000e-01,8.847352049123648199e-02,-2.943056243707348751e-01,6.270434899792235450e-01,7.210017145669471716e-01,-1.753757227541774821e-01,-2.357520452376634934e-01,-2.249873019030352583e-01,1.237424378266437919e-01,3.497363893279544778e-01,3.856708096066303049e-01,-5.946232984748434092e-02,-2.169588048844786621e-01,-2.749469060502570672e-01,-7.641615212043301186e-02,4.068824256290169417e-01,-2.624156221689757373e-01,-3.044695258146493111e-01,-1.634308143658016188e-01,7.425724502501408475e-01,-2.104264733417892941e-01,-2.744717722285434647e-01,-1.916526976978417118e-01,2.491824514145554448e-01,5.766164750937606831e-01
7.585451582313571528e-01,8.337303963105243687e-01,6.854592971837473181e-01,2.287482189695295987e-01,3.118783738973629482e-01,2.431771393804226244e-01,2.985026109608630018e-01,-2.311444553965631005e-02,1.478093695637683891e-01,1.000000000000000000e+00,5.120989642464979230e-01,3.462053638022090096e-01,2.693102816046260006e-01,8.082523310281682916e-01,-4.120727360456478694e-01,8.217658668040442871e-01,3.927034100254243043e-01,-2.068455091541607227e-01,-4.764943758953615188e-02,3.966578863660945586e-01,5.276664692085395458e-01,5.164911480581011460e-01,8.463323236782681613e-01,6.374524238085662597e-01,7.210383997018973146e-01,6.942842897914507372e-01,6.968126247537416162e-01,5.961558996509084274e-01,6.964355859673674320e-01,7.330698113164234586e-01,6.829936136196145258e-01,7.151967826564847863e-01,6.760017789152720225e-01,-3.355248477401438778e-02,6.146350757779722729e-01,5.380878053301688668e-01,6.160384682317491256e-01,2.303899360476868163e-01,3.099262912879289789e-01
