1.000000000000000000e+00,-2.030608409783273838e-01,-6.815004379988101046e-01,-4.386202858276437300e-01,-3.466931934386099923e-02,-3.117444034347203186e-01,-4.856954053966062723e-01,2.424577406108725519e-01,1.110659205835933944e-01,-2.019234739067346796e-01,-5.785649433511026452e-01,3.267175945228602552e-01,-3.399891860284828260e-01,-1.172728186429918967e-01,1.640044493657723534e-01,3.586628577424834097e-01,-6.014051951788641492e-01,3.802302882144678597e-01,1.317141191078524121e-01,-5.796296599398047533e-01,-5.825803929694653993e-01,-7.244828319238789671e-01,4.622932651547137506e-01,5.065788531500114988e-02,-1.705319626820407941e-01,-6.544170124752405338e-01,2.877999944479490702e-01,-6.725543714052435451e-01,-4.617902920633892294e-01,-9.209943373321033411e-02,-5.944367815880159389e-01,-6.918528902577915085e-01,-6.223568573575843921e-01,1.612936938665078812e-01,3.806903260318706406e-01,-1.536203857074593671e-01,-6.533511954939420496e-01,3.761336601191042073e-01,1.429907826739020352e-02
-2.030608409783273838e-01,1.000000000000000000e+00,4.526709944917161610e-01,-1.204790820480097502e-01,2.574742085399289726e-01,5.434642880183203628e-01,-1.747369428119676660e-01,-4.247890368588778109e-01,4.326337087305509033e-01,6.774408217157277257e-01,2.975746438963918217e-01,6.169651853106967732e-01,1.849474383514750353e-01,5.283071795370427454e-02,3.986148555886553368e-01,3.927550598308695573e-01,2.183371104546562858e-01,4.422772484915037383e-01,3.214626142309636725e-01,7.454636597338060167e-02,3.400493877008119448e-01,4.228961055359216070e-01,2.674986363224583497e-01,3.075124673148881826e-01,6.907949035079404831e-01,2.942184562140835458e-01,-1.335004586895296164e-01,2.884473393791286977e-01,3.255271116814592580e-01,1.961840881729833286e-01,3.314966227493856832e-01,6.209629499127367058e-01,3.021669798082851077e-01,3.715352843123763682e-01,-4.953268545008614882e-02,6.744203427002411211e-02,6.553151177398875982e-01,3.835841710146652983e-01,7.117735614651469200e-01
-6.815004379988101046e-01,4.526709944917161610e-01,1.000000000000000000e+00,3.376278327716607519e-01,4.068188560636629703e-01,6.513894501848966900e-01,4.458445509020410036e-01,-3.708570114640920012e-01,2.867985743166516222e-01,6.247913742571388207e-01,8.194341357972206863e-01,7.287050337716376169e-02,5.782377102104957478e-01,2.937650562936693355e-01,2.968052085153866648e-01,1.695350036113005276e-01,8.031173099960418060e-01,-1.091863270021700555e-01,1.194021680609683167e-01,6.486774592471430401e-01,8.341429762695227179e-01,7.575063832360647842e-01,1.153663755130136456e-02,-5.028179952706327699e-03,5.249784284501447518e-01,7.076877966528843933e-01,-2.228476137313691041e-01,8.674186532422615281e-01,8.007836972656001695e-01,2.978694272579130442e-01,6.805149806919847943e-01,8.789270448581302242e-01,8.552372560223051590e-01,2.195937909830757429e-01,-5.264783237541796890e-01,3.704081580071527657e-01,6.875683248594122166e-01,2.029383471457552601e-01,3.800647553673742185e-01
-4.386202858276437300e-01,-1.204790820480097502e-01,3.376278327716607519e-01,1.000000000000000000e+00,-3.111280641344058018e-01,3.186813233379533900e-02,7.396771119749949719e-01,5.913761364140303345e-02,-4.092016782223059645e-01,-7.218684294717861438e-02,3.146567116194571856e-01,-3.524231880017014151e-01,3.282950243817861491e-01,-2.427009561207910393e-01,-4.389476002926359643e-01,-2.101777772892537144e-01,2.693987982478651677e-01,-5.051864572958392197e-01,-3.740432190963646764e-01,5.423508141721297138e-01,2.524380306796618623e-01,4.056366286496371210e-01,-5.021519858759858623e-01,-2.655157252039484495e-01,-2.871990664299647888e-01,1.994289274883468410e-01,-3.102308553263173341e-01,4.289771370580451326e-01,1.753725758255928191e-01,-1.538801454235763921e-01,2.307899951166197117e-01,2.575715887048022901e-01,3.079040294133843503e-01,-4.289817911293503094e-01,-1.687344705744268647e-01,7.983655459476886318e-02,1.856914298127561036e-01,-3.050721497950353855e-01,-1.790558343156532783e-01
-3.466931934386099923e-02,2.574742085399289726e-01,4.068188560636629703e-01,-3.111280641344058018e-01,1.000000000000000000e+00,4.477483486295619763e-01,-4.884085998989190491e-02,-8.598847908512663452e-02,7.559155576847311764e-01,4.850108384239678605e-01,3.934970614290400626e-01,3.065317472509814789e-01,2.480290716850256927e-01,7.101150203127081229e-01,6.424887390243633201e-01,4.306397342001609951e-01,3.965506312514996967e-01,4.023805792756342536e-01,6.181505970638357939e-01,-2.707116864183152505e-02,4.785734001662187431e-01,1.703645355469114719e-01,5.699132260940656947e-01,-9.979955739341821175e-02,5.384628762732126539e-01,5.564938980570341975e-01,3.729301906212345585e-01,3.734039212709064914e-01,4.870793968992240819e-01,6.727206563354962698e-01,4.051770235681367294e-01,3.288683270874824816e-01,4.085180562055615860e-01,6.500089789809760932e-01,-4.006641463219549060e-01,5.967825631508119066e-01,1.102740493518663406e-01,4.658833644198224211e-01,3.559196618346715524e-01
-3.117444034347203186e-01,5.434642880183203628e-01,6.513894501848966900e-01,3.186813233379533900e-02,4.477483486295619763e-01,1.000000000000000000e+00,1.196237481152412491e-01,-2.710189931123864193e-01,3.873089829707783149e-01,6.062652108833753717e-01,5.884926708054490918e-01,2.922535645661140102e-01,5.291979714315018235e-01,2.852795927041700819e-01,4.811934626863222930e-01,2.843391047895545420e-01,5.641130001277799844e-01,1.158194666587464283e-01,2.248962236259802183e-01,3.135291220909300347e-01,5.845036291396812356e-01,4.239303548718842407e-01,2.188732507639213065e-01,-2.742590766373161348e-01,4.850536007701786723e-01,4.622406947173995362e-01,-1.004512037962827370e-01,5.688017448331428305e-01,6.464371385480439658e-01,2.315546363278042641e-01,5.144616168747163654e-01,6.687469066299640552e-01,6.070784202799147655e-01,4.177277316867583079e-01,-3.046491306540600186e-01,3.053826921101647773e-01,4.921407207518726512e-01,3.819548847465120134e-01,4.971841004993562962e-01
-4.856954053966062723e-01,-1.747369428119676660e-01,4.458445509020410036e-01,7.396771119749949719e-01,-4.884085998989190491e-02,1.196237481152412491e-01,1.000000000000000000e+00,9.396669529124188069e-02,-2.295267748141643915e-01,2.559095408653579845e-02,4.648858276356057639e-01,-5.069815300611845155e-01,3.935947190112745742e-01,-1.830044573211562359e-02,-2.639161280876599625e-01,-1.414040344697172769e-01,4.099503872216458955e-01,-5.250865438791418871e-01,-2.931251115854797695e-01,5.701694826672367711e-01,4.568203104659581126e-01,4.747081929289397317e-01,-3.468770087788510814e-01,-2.830030419632051375e-01,-1.396417690790804633e-01,3.719510332761177263e-01,-2.451305687198631067e-01,5.860071554572602315e-01,3.806702908349187675e-01,1.217928451343524426e-01,3.749700300618615811e-01,3.379415052450592816e-01,4.961230718476072332e-01,-2.653371214802159872e-01,-3.092776555998018040e-01,2.469267879180490066e-01,1.811737532999608824e-01,-1.921028569037512290e-01,-1.642041446240882219e-01
2.424577406108725519e-01,-4.247890368588778109e-01,-3.708570114640920012e-01,5.913761364140303345e-02,-8.598847908512663452e-02,-2.710189931123864193e-01,9.396669529124188069e-02,1.000000000000000000e+00,-2.261551035758956052e-02,-1.776871560282525520e-01,-1.146049182601602406e-01,-1.262428136218850527e-01,2.204580961175181889e-02,6.266185555124376659e-03,-1.108189143581130159e-01,8.650462235827631463e-02,-1.961957500647757147e-01,-8.503560408259415448e-02,-2.156814358956807287e-01,-3.568167585832759947e-02,-9.173816625329753172e-02,-7.439812793757090426e-02,3.916853592622680617e-03,-2.750343278974364258e-01,-2.898689569120680432e-01,-2.077992731378703606e-01,6.415318460147173552e-02,-6.666181156897153792e-02,-1.014482461156168691e-01,-2.473444947360466453e-02,-4.317981267722212704e-03,-3.890522329992425754e-01,-1.172932746025370787e-01,-1.093569399912676793e-01,1.494552327431121208e-01,-9.349899959643344360e-02,-5.007114811393874598e-01,3.549069670571677881e-02,-9.208017143533832327e-02
1.110659205835933944e-01,4.326337087305509033e-01,2.867985743166516222e-01,-4.092016782223059645e-01,7.559155576847311764e-01,3.873089829707783149e-01,-2.295267748141643915e-01,-2.261551035758956052e-02,1.000000000000000000e+00,6.471263063656645942e-01,3.114754828961792121e-01,5.728428481981648890e-01,2.770326518027013130e-01,5.371022925955698524e-01,6.809126801787953598e-01,6.426615585428949728e-01,2.471027811701071164e-01,5.654220494689303766e-01,5.051584700302882425e-01,-1.942276875886121967e-01,3.637442139039050448e-01,1.265003986892479504e-01,7.034912505879075129e-01,8.884198354973948941e-02,6.481102626995963734e-01,3.107679001400037166e-01,1.665619954062819708e-01,2.788721060970735799e-01,4.309979152802791980e-01,5.489099230167782117e-01,3.098087842514867241e-01,2.587863451773485535e-01,3.097299259102566094e-01,6.881617600596766637e-01,-2.425667529515792287e-01,3.498549157773375162e-01,8.364908279780652878e-02,6.657251411694827814e-01,6.451972279801817534e-01
-2.019234739067346796e-01,6.774408217157277257e-01,6.247913742571388207e-01,-7.218684294717861438e-02,4.850108384239678605e-01,6.062652108833753717e-01,2.559095408653579845e-02,-1.776871560282525520e-01,6.471263063656645942e-01,1.000000000000000000e+00,6.484787428227850592e-01,5.930239401161214730e-01,5.218686782836507998e-01,3.277097213516674823e-01,6.475187334442519260e-01,7.160752884559276055e-01,5.510436316100223442e-01,3.674716425286224109e-01,2.771320533592031010e-01,2.512434605598077852e-01,6.071025392028340795e-01,4.818909304457149045e-01,4.171023401310947065e-01,1.225655433000879951e-01,6.851697524485172996e-01,3.677565534134761283e-01,-1.964327536217728154e-01,6.101191331255988448e-01,6.874273237310918327e-01,2.427319656933708270e-01,5.479851989499403553e-01,6.618900968055941858e-01,6.525079571475916884e-01,5.324172747338716816e-01,-2.652491946955999880e-01,2.194446813466997825e-01,4.669455103204717683e-01,6.793419007902714579e-01,8.332299044005081479e-01
