1.000000000000000000e+00,7.863162418516259633e-01,7.127463948865701004e-01,-4.953069270100347588e-01,8.118079342701477463e-01,-5.474709798756353107e-01,-6.321401727147668570e-01,-6.720246830219057665e-01,7.878807621775193448e-01,8.415099068011177019e-01,-3.127311970312314227e-01,5.869202426606703327e-01,-4.265885206232005733e-01,-4.405285732579824476e-01,5.584673264348929411e-01,8.429738541881983682e-01,2.289831499419619221e-01,-5.339835770432082018e-01,-6.891388719575752830e-01,3.066102832111838872e-01,6.960707957225352738e-01,1.903974742182248381e-01,-4.137371713555089148e-01,3.370770384127634856e-01,1.040852515089935870e-01,3.600925156438027908e-01,-1.069644694486616421e-01,4.388851129006419299e-02,-5.701248175051983891e-01,7.829823394536727932e-01,-2.705421511741332719e-01,-1.628798534143895138e-01,7.572978928517973274e-02,3.231794680977549405e-01,2.623938746775844044e-01,6.888405250613454101e-01,-1.150590778976650214e-01,8.259485259204584207e-01,7.419272314370234378e-01
7.863162418516259633e-01,1.000000000000000000e+00,6.753362803121969460e-01,-3.325441959991263796e-01,7.380584657921751557e-01,-5.137649359320863862e-01,-5.723547636629060520e-01,-6.430234319169817470e-01,6.917439601319876896e-01,8.083855537777923095e-01,-2.530944565376727073e-01,5.345762090891542639e-01,-3.485137486283834130e-01,-4.458768372944986180e-01,5.474466396336575835e-01,7.472490586244414645e-01,1.361881024505340876e-01,-4.889359621992257487e-01,-5.712926031656849757e-01,3.442681255594018386e-01,6.340353089999454239e-01,2.492624443675352242e-01,-3.471869523908779898e-01,3.920330948083553535e-01,5.649809555845313608e-02,3.618871940661329001e-01,8.003613008829816786e-03,2.062625384262236142e-02,-4.698048070361519057e-01,7.515250090376763836e-01,-1.433243187588713052e-01,1.706557743394520026e-03,5.980546691499702416e-02,3.531977645767975793e-01,3.518182674890176220e-01,5.579624221099929171e-01,4.151017300023544104e-02,7.583017632546343867e-01,7.263974445898953025e-01
7.127463948865701004e-01,6.753362803121969460e-01,1.000000000000000000e+00,-5.055459414321776812e-01,7.820353006570307519e-01,-2.526857501219058610e-01,-4.750247653225256328e-01,-8.988663906302607476e-01,5.838568437657917221e-01,6.518783051364031023e-01,-1.441466439167095846e-02,5.104914107525477807e-01,-2.158084905575039514e-01,-1.370822385537719124e-01,3.200380632286226601e-01,6.040998476763120850e-01,1.750504973110380558e-01,-2.607097692926667043e-01,-4.174839914237168936e-01,5.132504926441666671e-01,8.290937434061729228e-01,5.750806066262658112e-01,-8.137296095738470736e-02,4.308864087843243262e-01,1.326888815124017684e-01,3.962803264687884131e-01,2.602005259307694218e-01,3.471837208869285596e-01,-2.058774083299581281e-01,5.558325895179521137e-01,1.347647867635694552e-01,2.431105429835322129e-01,4.603511305342386506e-01,2.591469710914586222e-01,4.791616880300626491e-01,7.561434094229035896e-01,2.665535279705352201e-01,5.898347242265518098e-01,5.139784407367072872e-01
-4.953069270100347588e-01,-3.325441959991263796e-01,-5.055459414321776812e-01,1.000000000000000000e+00,-5.030110988552092266e-01,2.206172934891216242e-01,4.209026047739624077e-01,4.967316507507008594e-01,-4.477339430654454500e-01,-3.999001100414766308e-01,1.257750358940414905e-02,-3.083758972290521205e-01,3.010618897971373831e-01,8.390217876082733950e-02,-3.755981652109397495e-01,-4.190146388200959304e-01,-4.821616879931445859e-02,2.648352717496604836e-01,3.545996133225673974e-01,-2.926484427098865471e-01,-4.522020079918296909e-01,-1.754140622965372764e-01,9.626482403102934460e-02,1.716616373714166185e-02,-1.080344874158220697e-01,-3.776248904153417518e-01,-1.075357076243154963e-01,-4.290985123498446407e-01,2.882644729420485441e-01,-3.963584504665891850e-01,-1.063864071857613912e-02,7.255039135676967510e-02,-1.548141614930007570e-01,-1.676369788077129441e-01,-1.965325161946893107e-01,-5.611957182428385371e-01,1.076332290563215659e-02,-4.327972584976476078e-01,-3.399431751263586321e-01
8.118079342701477463e-01,7.380584657921751557e-01,7.820353006570307519e-01,-5.030110988552092266e-01,1.000000000000000000e+00,-4.136187861423290535e-01,-5.746361080002154731e-01,-7.622916299395401385e-01,6.998063353342975912e-01,7.644568252451031665e-01,-2.086644772149075788e-01,5.093914898786873202e-01,-3.717628183561970667e-01,-2.881928640770312078e-01,4.947040867950541765e-01,7.721774762698256911e-01,2.733548270479703723e-01,-4.671965251388250917e-01,-5.754841663517045180e-01,3.861473333927030738e-01,7.459177720811324130e-01,3.403157695476647371e-01,-2.559442697654675247e-01,3.598415896284727356e-01,3.297987869286534979e-01,4.874415004087261916e-01,1.663080817294550987e-03,1.320322979871983993e-01,-4.446440702476714968e-01,6.873730656280525597e-01,-1.316963783889848472e-01,-7.506961006910801981e-02,2.784204894018696974e-01,2.891589223344112614e-01,2.683237791935235150e-01,6.781252180214243364e-01,-1.499753877313327911e-02,7.351035815627126047e-01,6.345401423248585582e-01
-5.474709798756353107e-01,-5.137649359320863862e-01,-2.526857501219058610e-01,2.206172934891216242e-01,-4.136187861423290535e-01,1.000000000000000000e+00,5.662361949946425055e-01,2.349404834958545574e-01,-6.119506198132786956e-01,-6.318280126354937076e-01,6.736762727990373012e-01,-2.693410049356275704e-01,6.272840693500256748e-01,7.429853847722340809e-01,-4.991106431071924421e-01,-6.474196362529914817e-01,2.763832199942845569e-01,4.111876265687884890e-01,5.957781848787764289e-01,-9.970970361836303114e-03,-2.246870914178575318e-01,2.879058351844211439e-01,5.646353443382430282e-01,1.845613042267889650e-02,5.316027450975334412e-02,-2.318578621776115067e-01,3.906213094900516380e-01,1.862544396971636540e-01,7.168885516507608191e-01,-6.852859191180290521e-01,4.985437644846720806e-01,4.537150185398874935e-01,3.562928074603721740e-01,-2.413881227390281270e-01,-9.082015082200653455e-02,-2.682403942989632917e-01,2.197881665671414797e-01,-6.579867220802771977e-01,-6.248432128002768815e-01
-6.321401727147668570e-01,-5.723547636629060520e-01,-4.750247653225256328e-01,4.209026047739624077e-01,-5.746361080002154731e-01,5.662361949946425055e-01,1.000000000000000000e+00,4.139481991670468375e-01,-7.367158148245155358e-01,-6.830449913017098140e-01,3.733433321672688932e-01,-5.548742752993836014e-01,5.591127503379518249e-01,5.678795246233037108e-01,-5.587941165319560977e-01,-6.858518734716325671e-01,2.699043797738803069e-02,5.491832834490464332e-01,7.038426651411346935e-01,-1.775386685879614679e-01,-4.393128518205764999e-01,6.802731851674127805e-02,5.130824662116029167e-01,4.607053147279147054e-02,1.386697567679965049e-01,-2.451731547106419662e-01,2.732398398509001125e-01,5.287011783908298485e-02,6.369126032087364386e-01,-7.292098522814411954e-01,3.898295882246140542e-01,2.453840721716832041e-01,2.154951534667517155e-01,-4.161408409316156298e-01,-1.184215917791175826e-01,-4.186964507480462894e-01,1.165848516420122244e-01,-7.319767131662406889e-01,-6.941615891451636822e-01
-6.720246830219057665e-01,-6.430234319169817470e-01,-8.988663906302607476e-01,4.967316507507008594e-01,-7.622916299395401385e-01,2.349404834958545574e-01,4.139481991670468375e-01,1.000000000000000000e+00,-5.148974808787386559e-01,-5.995217433222589376e-01,-1.960368112821019027e-02,-4.567734193557530520e-01,1.925608631795044656e-01,7.672437465607127860e-02,-2.763071229975330168e-01,-5.552171312195514075e-01,-1.950764167445312447e-01,2.312123975580901714e-01,3.603385542285250098e-01,-5.292587098594319084e-01,-8.035636880256056269e-01,-5.882131008270312655e-01,3.869043866367583018e-02,-4.565726934087294131e-01,-1.818970005797472811e-01,-4.030006599852408722e-01,-2.963807369085848520e-01,-3.716608348994653310e-01,1.563092444358270550e-01,-5.016074972059781922e-01,-1.664196307857185586e-01,-2.475982075708609287e-01,-5.142970245172272525e-01,-2.408210029143796338e-01,-4.654372867754538179e-01,-7.341830098962105478e-01,-2.614253097018184868e-01,-5.291755123120259752e-01,-4.496495497913323147e-01
7.878807621775193448e-01,6.917439601319876896e-01,5.838568437657917221e-01,-4.477339430654454500e-01,6.998063353342975912e-01,-6.119506198132786956e-01,-7.367158148245155358e-01,-5.148974808787386559e-01,1.000000000000000000e+00,8.285612189200273203e-01,-4.973181894874775799e-01,6.455169620106007144e-01,-5.576883783072167367e-01,-6.184721076845240972e-01,6.094651851083027205e-01,8.455502418765077355e-01,6.225309062908665481e-02,-5.392976394849213762e-01,-7.983512360650479867e-01,2.639045357310224604e-01,5.629395920035974443e-01,-1.098500641373611640e-03,-5.868698857525004309e-01,3.778202179339908151e-02,-1.249920294034985169e-01,3.022164243751677137e-01,-3.045853856799078385e-01,-4.400312029474962028e-02,-7.365491270532278367e-01,8.441895958078960982e-01,-4.477929127484668870e-01,-3.043772730665146864e-01,-2.073078199608348882e-01,4.254954115468148612e-01,9.314793964238432533e-02,5.165324849685690722e-01,-2.081508857919310007e-01,8.670413446263068868e-01,8.347258292512241828e-01
8.415099068011177019e-01,8.083855537777923095e-01,6.518783051364031023e-01,-3.999001100414766308e-01,7.644568252451031665e-01,-6.318280126354937076e-01,-6.830449913017098140e-01,-5.995217433222589376e-01,8.285612189200273203e-01,1.000000000000000000e+00,-4.305011678742045600e-01,6.376702591147753729e-01,-5.366085406704056426e-01,-6.297019626960234095e-01,6.594891476818289799e-01,8.761354845122377721e-01,1.487528393625042467e-01,-5.490824434337575610e-01,-7.506519590934040975e-01,2.809212342356464664e-01,6.619231421151121619e-01,9.702184015917710014e-02,-5.599671741293187344e-01,2.773893681437522574e-01,-3.142609175631430607e-02,2.962586275224424748e-01,-2.216526907592829276e-01,-1.009555265235562993e-01,-6.596379503204095052e-01,8.738084580373778332e-01,-3.786535864403139939e-01,-2.122011863188647818e-01,-1.011767540879091737e-01,3.253229112057171024e-01,1.860017938087699663e-01,5.210862392039072866e-01,-1.227738813644797256e-01,8.826159970600071514e-01,8.412102740735091233e-01
