1.000000000000000000e+00,6.905373056637267304e-01,5.955439402187313602e-01,6.150552330739329498e-01,6.373524481504866390e-01,-6.882229526057654923e-01,7.566547292872090047e-01,-5.854143137431948585e-01,8.487358718593825957e-01,4.753496033953750755e-01,4.122617619407204642e-02,6.094264599188363718e-01,-4.076639861051657432e-01,6.974356459031566535e-01,7.558170297536150883e-01,7.739523755525017368e-01,-7.009895310086050602e-01,7.225555496057738392e-01,6.155752922972543839e-01,5.009587818380666357e-01,-6.274085258357702255e-01,6.531726572948977072e-01,4.010781738876956770e-01,6.457823196479031136e-01,6.114457452959580763e-01,3.514641226508435912e-01,7.613030938730862562e-01,-2.402958003174139323e-01,7.256698577791517168e-01,5.933207694138423749e-01,6.543546085429967629e-01,7.969213881257100063e-01,5.669102832778037948e-01,7.721762138096071038e-01,-7.337744853068496331e-01,2.478632007046076557e-01,3.181623941799518462e-01,7.238240232996879797e-01,5.937019687825498826e-01
6.905373056637267304e-01,1.000000000000000000e+00,3.050060855397591641e-01,5.753979156782571547e-01,3.677863146424292240e-01,-5.174621771608510779e-01,7.118862321748696820e-01,-2.687011706965289348e-01,6.416183395363435071e-01,1.178332748912985506e-01,-1.613891688616246045e-01,2.027752556603819034e-01,-2.100707963701046177e-01,3.728823733430787768e-01,3.834955935619936973e-01,4.988518536852369345e-01,-4.449175027735677856e-01,3.662139187163310772e-01,3.253606422900434669e-01,3.946854796383945096e-01,-3.665482201629653991e-01,4.175062450331807340e-01,2.102240023283305226e-01,3.787510380072407479e-01,3.720873448737720413e-01,1.114019191782933058e-02,4.106482224264075831e-01,-1.160152327843133740e-01,5.157737606172534406e-01,5.516545709768871930e-01,4.473443943431795744e-01,5.596182595742046351e-01,2.896561120254780297e-01,4.369421353540078323e-01,-4.308028477309345794e-01,1.720128744586605363e-01,3.373944884902538299e-01,3.737232115788433617e-01,2.123305613564346883e-01
5.955439402187313602e-01,3.050060855397591641e-01,1.000000000000000000e+00,3.843739737978499327e-01,8.245471741601373417e-01,-6.372174137142668782e-01,4.934685726913353165e-01,-9.559572234545362646e-01,7.094995746863290709e-01,7.358611334014764083e-01,7.239323610167894274e-02,6.942523011246500841e-01,-1.958668114330427423e-01,7.433285723947415935e-01,6.417087041853785090e-01,7.924653132912958808e-01,-5.041656850854913108e-01,5.651977919593815791e-01,8.031741065050481687e-01,6.300003384861360134e-01,-3.361896361451419679e-01,7.776877311463371578e-01,4.642930881854567815e-01,6.048531687311243799e-01,7.313857146515376773e-01,4.661453272908918644e-01,5.685618960525347099e-01,1.439637339180922515e-01,5.340101098618098563e-01,6.620077600554922226e-01,7.555641055805020212e-01,5.790617700150345604e-01,7.559430282333793327e-01,8.372973992249976849e-01,-6.225284554300358764e-01,2.026323506173288991e-01,2.573175035934382460e-01,6.128930762166163726e-01,6.676846054786277351e-01
6.150552330739329498e-01,5.753979156782571547e-01,3.843739737978499327e-01,1.000000000000000000e+00,4.864916921366584934e-01,-7.412676760087240080e-01,6.730950551288196193e-01,-3.313547467499828869e-01,7.090578924056487597e-01,3.847104071374536360e-01,-6.774515225462363066e-02,5.584472348992433055e-01,-4.815217773059169981e-01,4.871564165292567306e-01,5.623657494483735864e-01,5.604127126305618045e-01,-7.226182470555202464e-01,6.694554510431700578e-01,6.019878886885359215e-01,5.153962493794770339e-01,-5.820377072220028758e-01,5.481247678755014618e-01,2.223724665019428948e-01,4.235916636235756427e-01,5.321857301647171523e-01,1.025815153944285713e-01,5.642129366699534243e-01,-4.166540708982719998e-01,5.634480283630963759e-01,5.207022378705106203e-01,5.440759675393846972e-01,5.985928172813606007e-01,2.234838493611289723e-01,5.907087864421920465e-01,-6.628824323656788975e-01,1.132783787638143441e-01,2.277776187933478191e-01,6.038667611454437978e-01,5.678287049391194108e-01
6.373524481504866390e-01,3.677863146424292240e-01,8.245471741601373417e-01,4.864916921366584934e-01,1.000000000000000000e+00,-6.407677945085363813e-01,5.410739192709977941e-01,-8.137043208642721348e-01,7.405130394054565413e-01,6.261023558216971541e-01,8.307967391308399008e-02,7.241012132135733470e-01,-2.824797560658180995e-01,7.892867672345712515e-01,6.473873609860878453e-01,7.471443400959744130e-01,-5.656969503308824088e-01,6.355472086881784888e-01,7.831876861294986281e-01,6.015322648248283555e-01,-5.136714420859413988e-01,6.308935272616121859e-01,4.286423927663317590e-01,5.833050307367793064e-01,7.136991397931874426e-01,3.376485495183587093e-01,6.018687302588747734e-01,1.543799238029986906e-02,5.799625647381055904e-01,5.777513756551990731e-01,6.906493901619334963e-01,6.707443641887027574e-01,5.998054858884714902e-01,8.252376304999607948e-01,-6.478612089880200209e-01,1.879612316216023316e-01,2.895108010945939281e-01,6.619751565488976031e-01,6.955738593818069360e-01
-6.882229526057654923e-01,-5.174621771608510779e-01,-6.372174137142668782e-01,-7.412676760087240080e-01,-6.407677945085363813e-01,1.000000000000000000e+00,-7.349594251798448052e-01,6.048907694930264478e-01,-8.478767969392937420e-01,-5.829273493525993777e-01,8.981166044315354313e-02,-7.702230925882672663e-01,4.191283639641807945e-01,-5.969561793080105927e-01,-8.028786080253167423e-01,-7.594057487883587587e-01,8.247644623794843088e-01,-7.696064246819388499e-01,-7.537594514486418706e-01,-6.381404452793723037e-01,6.495151948058104363e-01,-7.471229192397764729e-01,-2.485781069479121586e-01,-5.233456736575837764e-01,-6.958509353714941170e-01,-3.150160953074397918e-01,-7.327489656129642093e-01,3.454745924224003062e-01,-6.046214073911373443e-01,-6.288380327755788146e-01,-7.152667658312434895e-01,-6.562258372070681745e-01,-4.904792471363304540e-01,-8.084190539938050923e-01,8.328818633883656730e-01,-8.421444460781714325e-02,-2.265332627372644292e-01,-7.500147725188546222e-01,-7.379905249747212848e-01
7.566547292872090047e-01,7.118862321748696820e-01,4.934685726913353165e-01,6.730950551288196193e-01,5.410739192709977941e-01,-7.349594251798448052e-01,1.000000000000000000e+00,-4.743994150142305521e-01,7.689660600650528588e-01,3.295802161906739580e-01,1.152782622528956274e-01,4.636542144031313706e-01,-2.262413399428163108e-01,5.625798404194806146e-01,7.367498979781030854e-01,6.612101560250464027e-01,-6.457764256081052201e-01,6.418952379693497745e-01,5.257271430806335077e-01,5.151958177966369234e-01,-5.013153035780176792e-01,6.877617805960106745e-01,1.520036693925058136e-01,4.994147656014497616e-01,4.757758215391338918e-01,2.357633792731098354e-01,6.784615540239131715e-01,-2.397607692967098636e-01,6.190869815379601571e-01,5.285646029349213570e-01,5.900677593942275090e-01,7.275547126659257513e-01,3.328331491001267906e-01,6.604608961333522377e-01,-6.870715203749713229e-01,2.248736993064194833e-01,3.937414592416478287e-01,5.816242707387129229e-01,4.257391502228875524e-01
-5.854143137431948585e-01,-2.687011706965289348e-01,-9.559572234545362646e-01,-3.313547467499828869e-01,-8.137043208642721348e-01,6.048907694930264478e-01,-4.743994150142305521e-01,1.000000000000000000e+00,-6.871591800252246918e-01,-7.211278701217542775e-01,-1.007974677443820716e-01,-6.745092410209860834e-01,1.780735041815396380e-01,-7.511300411157061374e-01,-6.381046392471894091e-01,-7.777150915010634380e-01,4.738691631297570761e-01,-5.417032870410495304e-01,-7.701379560887526843e-01,-6.021573275326472796e-01,3.211169002993521926e-01,-7.698013352302847112e-01,-4.586152731512975755e-01,-6.224406046514477930e-01,-7.052948562836796054e-01,-4.854743651000971716e-01,-5.622043380264846180e-01,-1.809782797500293638e-01,-5.156498797303300519e-01,-6.329929763941117837e-01,-7.346311208932689851e-01,-5.698565325265517734e-01,-7.578517384216179043e-01,-8.255239390849206105e-01,6.055904196058168321e-01,-1.993245116057666966e-01,-2.372942770227032816e-01,-5.960736785857078113e-01,-6.442087594735234068e-01
8.487358718593825957e-01,6.416183395363435071e-01,7.094995746863290709e-01,7.090578924056487597e-01,7.405130394054565413e-01,-8.478767969392937420e-01,7.689660600650528588e-01,-6.871591800252246918e-01,1.000000000000000000e+00,6.120370389555943591e-01,2.096469050786013699e-02,7.895427238107322054e-01,-4.000184874656238510e-01,7.946138834742341173e-01,8.402709760215836265e-01,8.653476945424942723e-01,-7.937569923354900192e-01,8.361447718496114456e-01,7.784283678618748592e-01,6.677500393332894690e-01,-6.813688743720041074e-01,7.755444022226399836e-01,4.792818034385452619e-01,7.100298988411836154e-01,7.733229431658885655e-01,3.947069825387904962e-01,7.953182739873169149e-01,-2.135814597672878734e-01,7.206558660346874534e-01,7.347126529061709377e-01,7.723182418915816028e-01,7.966387552083649126e-01,6.516433200897548961e-01,9.066499760345736458e-01,-8.075992203728060703e-01,1.808416992709360460e-01,3.453191025240733847e-01,8.397639289829570419e-01,7.634732776135676469e-01
4.753496033953750755e-01,1.178332748912985506e-01,7.358611334014764083e-01,3.847104071374536360e-01,6.261023558216971541e-01,-5.829273493525993777e-01,3.295802161906739580e-01,-7.211278701217542775e-01,6.120370389555943591e-01,1.000000000000000000e+00,2.174806164286584645e-02,8.006550957332562168e-01,-3.409011341211815593e-01,7.017602038230105199e-01,5.563991234329618285e-01,7.971589608788089976e-01,-5.907332673417267088e-01,5.965729619969238895e-01,8.023372562033865840e-01,5.235292615059033983e-01,-3.606424594198798794e-01,6.487368915332375474e-01,5.619411650386294532e-01,5.131491534318821657e-01,7.851228159683425467e-01,3.794367346222962123e-01,5.261618003802837062e-01,5.694479813416580827e-02,3.348541410628558812e-01,6.259000723060490490e-01,7.784933189603541193e-01,4.686168973806447147e-01,6.806808735586271641e-01,7.616723766140327534e-01,-6.214718943396868589e-01,1.099578605815106219e-01,1.687620052493303824e-01,5.746141696836720714e-01,7.973475792052530098e-01
