1.000000000000000000e+00,-5.122547590342656498e-01,1.238073145710166800e-01,-4.738345794621336426e-01,3.606413087288230512e-01,2.529914214809159678e-01,-7.921631030635224724e-02,-2.455246713322806751e-01,2.460555727350152710e-01,-2.751761748802595831e-01,-1.380376581082536080e-01,-5.295887252053956828e-01,-2.903096540305299955e-01,-1.563885340059551765e-01,4.974467950413498096e-01,3.353397075175044706e-01,2.550802316372975387e-01,-2.426418732762499197e-01,-6.105873909595870286e-01,1.006814075696749328e-01,2.975351161178654835e-01,-6.118627078195479907e-01,-4.947916710436304211e-01,-3.635829305400909983e-01,5.095698551714842317e-01,6.319403101357690122e-01,-7.310020627025688444e-01,7.293015439067387362e-01,5.969503213083240389e-01,4.148273142201721053e-01,-5.707970187626708602e-01,-7.034603824447666076e-01,9.674044253077715427e-02,-1.333677009456031293e-01,4.326345069418700007e-01,5.343577226103597422e-01,-6.310874919432852836e-01,7.550793655010252792e-01,-5.984731459632464112e-01
-5.122547590342656498e-01,1.000000000000000000e+00,3.663281071708304748e-01,5.989239489820077367e-01,2.011305819129302896e-01,-4.677387831085354497e-01,-2.219655010857768743e-02,-1.655474745611140719e-01,4.092274397713472900e-01,8.103145156521983639e-01,-1.495447862350338386e-01,8.043598538115042107e-01,6.717291685238976906e-02,5.179032963855964011e-01,-1.884146733958749487e-01,2.523434065729690534e-01,-5.561300751128775977e-01,5.012825126209821125e-01,7.675989988097297045e-01,3.503534563327662110e-01,2.100806146679815370e-02,8.157934203328683909e-01,8.412157260463518638e-01,6.993021646644890232e-01,-2.104483272043131958e-01,-7.019147490599125794e-01,6.878123603784829232e-01,-7.485553629302592604e-01,-6.770614954596916313e-01,1.832929056628447018e-01,7.063440187944012294e-01,8.487033686017141365e-01,7.432662887473440172e-02,6.684512244594459363e-01,-3.361277478171311728e-01,-1.729948247599578937e-01,5.968466603895722367e-01,-3.931029841501688660e-01,8.443927133465247703e-01
1.238073145710166800e-01,3.663281071708304748e-01,1.000000000000000000e+00,2.536708008078130128e-01,5.876294370306500703e-01,-2.486653607051511894e-01,2.401089658439061608e-02,-8.880792537706641010e-01,4.198607369601202732e-01,5.334977365293789298e-01,-5.534901460428337527e-02,3.336297456310572396e-01,-1.228776759661000528e-01,4.366289950100409878e-01,8.875497514872585092e-02,5.881111784701537060e-01,-1.852458884564630315e-01,4.179108738627874686e-01,2.446964251512673827e-01,5.874335141577563535e-01,6.592123275673579252e-01,4.082968669094955150e-01,3.562823066976556485e-01,3.369919822155715838e-01,1.785422715015237138e-01,-9.120211121162478951e-02,7.508628556966867595e-02,-5.320883816692049267e-02,-1.019927831217866260e-01,4.791956732893191684e-01,2.877638991717637595e-01,2.694004661296431902e-01,6.657999096071561818e-01,4.838215887780782931e-01,-8.810345034356158178e-02,1.309521955268962701e-01,1.456948456546541815e-01,1.763615075104535967e-01,3.075313636486999291e-01
-4.738345794621336426e-01,5.989239489820077367e-01,2.536708008078130128e-01,1.000000000000000000e+00,2.265925245754299433e-01,-4.167772662779424264e-01,2.610338525577483582e-01,-4.688754849582935091e-02,4.722027595968435465e-01,6.302434837716970328e-01,-2.305527697981616664e-01,6.178701775055899237e-01,1.226192012022334493e-01,4.383227687619579149e-01,-1.983663414807745606e-01,2.386874407024689726e-01,-4.249124087453663434e-01,7.442568878174676827e-01,7.823622042141874511e-01,4.891618059486609327e-01,-1.103303813658202889e-02,5.740710104293451632e-01,5.718583839414359549e-01,5.426208252407503929e-01,-1.660433531493210324e-01,-5.506973995027715230e-01,5.128418282623409263e-01,-5.931093803584432944e-01,-5.317943545147580942e-01,3.396257445815319131e-02,5.253791161564574930e-01,5.883669191203948490e-01,-1.149773136683531066e-01,4.077239635804695839e-01,-4.435499039407788668e-01,-2.680390829175907652e-01,3.817573789152972075e-01,-1.968867516297851394e-01,6.992016957652281706e-01
3.606413087288230512e-01,2.011305819129302896e-01,5.876294370306500703e-01,2.265925245754299433e-01,1.000000000000000000e+00,-9.079405765296386099e-02,4.577589644606995523e-02,-4.879569545454971458e-01,6.134676974954776929e-01,3.873309241250356139e-01,-2.685633703401371641e-01,1.452760288502266406e-01,-2.823640180042350512e-01,5.499303609212593535e-01,2.701456860698677187e-01,5.869638636489186156e-01,-1.962436763457724720e-01,3.591623193706933170e-01,1.824505620933260241e-01,4.894340977239539647e-01,4.854572655239471901e-01,1.394356222397550582e-01,1.765708257001626924e-01,2.997440215969500721e-01,3.031555260376405103e-01,8.024502332035782226e-02,-4.758785614833691696e-02,1.317864193972119180e-01,6.245109176226619485e-02,4.793086168974952099e-01,1.699346148019522662e-01,7.138172928919263305e-02,4.115093887948176321e-01,5.471174857710744410e-01,3.201301682831592804e-02,1.787134129349031431e-01,-3.477825770839488434e-02,5.008383767057610347e-01,2.010840742352613397e-01
2.529914214809159678e-01,-4.677387831085354497e-01,-2.486653607051511894e-01,-4.167772662779424264e-01,-9.079405765296386099e-02,1.000000000000000000e+00,-6.681983057746847254e-02,1.061995548998561217e-01,-2.930804378540658450e-01,-5.198131090075399641e-01,4.241316999744695337e-01,-3.805752176478141569e-01,2.283216912309834479e-01,-1.052357714944841677e-01,3.300213084773951505e-02,-1.668334826575306740e-01,6.271678597600655047e-01,-4.499625466215235736e-01,-4.866137004579360603e-01,-2.497818417802396274e-01,-7.770644805212170540e-03,-4.363683042606760210e-01,-4.160191613200511229e-01,-3.434554230729970348e-01,5.837758165939576282e-04,5.101090793791787092e-01,-2.010615454040014516e-01,3.963019846396724222e-01,6.359412347575852387e-01,-9.315493819631986971e-02,-5.402214078668474695e-01,-3.415576687842681314e-01,5.566374628109603626e-04,-3.831506278237721830e-01,4.648026332050763654e-01,2.845896183269889801e-01,-7.950479164597021309e-02,4.841479936118794902e-02,-5.591023381166111417e-01
-7.921631030635224724e-02,-2.219655010857768743e-02,2.401089658439061608e-02,2.610338525577483582e-01,4.577589644606995523e-02,-6.681983057746847254e-02,1.000000000000000000e+00,-4.126961102366175603e-03,5.617021228407978461e-02,2.385233076383423342e-02,3.297834722184347922e-02,-5.176197397068886541e-02,5.052901370880075183e-02,2.418333936243949669e-02,-1.698687360591731033e-01,1.451716211377574936e-02,6.892735688191632681e-02,2.092032826678401070e-01,1.721478625996457346e-01,2.029715156063270909e-01,4.719846643008067388e-02,5.026009833683374450e-02,5.078710590233864036e-02,8.076313853509398122e-02,3.545914356994729622e-02,-6.290462301757765440e-02,-3.749398508837669623e-03,-4.085692769321497275e-02,-5.711584415181372026e-02,-1.025683653531362510e-02,8.789835853467446725e-02,4.435219998835344957e-02,-5.107107453822592319e-02,-9.429464333326377512e-02,-8.088692320380718240e-03,1.097758808148517340e-01,2.969926527385749818e-02,-2.694428974491818590e-02,7.510494116243091045e-02
-2.455246713322806751e-01,-1.655474745611140719e-01,-8.880792537706641010e-01,-4.688754849582935091e-02,-4.879569545454971458e-01,1.061995548998561217e-01,-4.126961102366175603e-03,1.000000000000000000e+00,-2.566882412287179172e-01,-3.469046425212555795e-01,-4.342451859272371956e-02,-1.188148006971233711e-01,1.313844483178693567e-01,-3.132672920213688816e-01,-8.792397319655756438e-02,-5.293400350882760952e-01,2.569399679521514046e-02,-2.268579087254648519e-01,-1.705493999097199703e-02,-4.587283048504681160e-01,-6.599988374999062879e-01,-2.228096124219800522e-01,-1.922553644290528330e-01,-1.872867710541165354e-01,-2.706302746581404350e-01,-6.681388500644389050e-02,8.301513115464885517e-02,-1.169260364211033160e-01,-7.544653849879030816e-02,-4.758476550266399485e-01,-1.054976615571199261e-01,-8.912222069559101734e-02,-6.805827092559239011e-01,-3.181105273983443338e-01,-5.297724944606745784e-02,-2.404113783652457315e-01,-4.475146950054510048e-02,-2.067614231250001211e-01,-7.949272198502732589e-02
2.460555727350152710e-01,4.092274397713472900e-01,4.198607369601202732e-01,4.722027595968435465e-01,6.134676974954776929e-01,-2.930804378540658450e-01,5.617021228407978461e-02,-2.566882412287179172e-01,1.000000000000000000e+00,6.333813854250911479e-01,-3.657016344272402408e-01,4.084058332545033032e-01,-1.772466070686115058e-01,4.589253272726838695e-01,3.622349769865728097e-01,6.773679517883766099e-01,-3.461701814565795177e-01,6.175192343747131218e-01,3.704212074351022066e-01,6.649142455364805970e-01,1.798068092627712056e-01,1.931919556860930975e-01,3.801671691807785303e-01,4.682497174490451997e-01,2.436825161692992292e-01,-9.813639249312088031e-02,3.634385908906657275e-02,-1.248790549259535809e-01,-1.987621540362609074e-01,6.324633934874758223e-01,1.818349080863264633e-01,1.821444174027554708e-01,-5.915352242326517990e-02,5.605818238264782538e-01,-1.809929520332732855e-01,8.553953601592656497e-02,-5.636022132503767240e-02,4.622729256696352929e-01,4.191058197240537520e-01
-2.751761748802595831e-01,8.103145156521983639e-01,5.334977365293789298e-01,6.302434837716970328e-01,3.873309241250356139e-01,-5.198131090075399641e-01,2.385233076383423342e-02,-3.469046425212555795e-01,6.333813854250911479e-01,1.000000000000000000e+00,-2.049211466617454069e-01,7.019622991455612970e-01,-8.219821879230602979e-02,5.565697200698873637e-01,-7.868199998153725672e-02,5.592783614404711612e-01,-4.963539705435059401e-01,6.773552902002196729e-01,7.242270074865411189e-01,5.396663780596151483e-01,1.923054807658660381e-01,6.943101524750168174e-01,8.115707509354808113e-01,7.224785115895190346e-01,1.022851506602182464e-01,-5.289889164047624215e-01,5.201039953755465239e-01,-6.032668148415278875e-01,-5.457949617233182060e-01,4.667566882064233535e-01,6.539600121556592427e-01,6.641826758916218321e-01,1.056869879665279788e-01,6.298362531753979310e-01,-3.025653471874531486e-01,-6.814110460121389212e-02,4.189823298710870780e-01,-6.215169943715174311e-02,8.140663973982488200e-01
