1.000000000000000000e+00,8.071758342518930984e-01,2.945905707198198664e-01,1.793541523065205201e-01,4.226622535821821791e-01,5.729982301762144292e-01,1.744160805742684672e-01,-5.290657333930478545e-01,3.036893409838167801e-01,7.270485173610117258e-01,6.008454625071444344e-01,1.467233863975677538e-02,-1.724638486048008790e-01,6.146466726378528866e-01,4.881016956695451436e-01,7.173537725058419801e-01,5.670345825396508888e-01,4.563328298239143765e-01,5.431666367645593407e-01,3.917020988791757308e-01,-3.139711897851591993e-01,3.709220237646737028e-01,6.757432113326506951e-01,4.241360058290001289e-01,6.990490425723325796e-01,5.342037071271977799e-01,3.943134175610328307e-01,6.502147968845024828e-02,6.847176889413799650e-01,4.591323722334744173e-01,-1.432661696273162533e-01,5.983793384499643819e-01,5.728330916481206847e-01,3.179455115457366920e-01,5.799706343452494250e-01,3.055191273897203130e-01,5.972283126923514374e-01,2.191015076407808182e-01,2.684696511631298188e-01
8.071758342518930984e-01,1.000000000000000000e+00,1.818361127962582480e-01,2.023119324003107289e-01,4.335564829233106154e-01,7.121091073948472294e-01,1.181777274818401058e-01,-5.938952561721841938e-01,2.539460574808449778e-01,7.556400424659230897e-01,7.433163863344594002e-01,-4.502398187054869327e-02,-5.848802252060793239e-02,6.872205407743131600e-01,5.996848244024755026e-01,6.604632225321770411e-01,6.669518205246449671e-01,5.026028699431229763e-01,6.173774328151209190e-01,4.511058281790694680e-01,-4.964470269922044987e-01,4.387339361645353764e-01,7.422324128988769809e-01,4.994655859804858489e-01,7.871074607740650153e-01,5.816019412750245143e-01,4.030971019334194660e-01,-1.069427001337876354e-01,6.943540145562003829e-01,3.500280761851122246e-01,-3.487839963465380055e-01,6.935950456121670049e-01,5.702389766896032164e-01,3.284368500149139614e-01,7.023537416026260916e-01,4.447503884626249349e-01,7.623893165811634898e-01,3.227937993011630313e-01,3.701192195028624177e-01
2.945905707198198664e-01,1.818361127962582480e-01,1.000000000000000000e+00,5.778598721893595663e-02,5.259119452740818046e-01,-4.817360862712345704e-02,4.890757750443767149e-01,-3.058211684357997617e-01,5.337357150155139784e-01,3.401083474897714232e-01,-2.743863589717767532e-02,3.680430780558703319e-01,-2.747517263362291851e-01,2.532103938610155147e-01,-3.146998067815275774e-02,4.121715609496311994e-01,-4.320778005285688672e-02,3.281946219964615996e-01,1.779795303717975896e-01,7.014350837924956950e-02,3.702918886056543735e-01,2.540833935159146351e-01,2.026954690216241917e-01,1.620082106201577166e-01,2.081559763927154361e-01,3.241306061945620764e-01,4.044568962803529177e-01,5.395048642032659325e-01,3.686754567666967741e-01,2.106625737092715223e-01,4.827823595089189568e-01,1.519728413136927081e-01,4.255181666592457446e-01,4.853285757857097038e-01,2.848870122940773755e-02,2.080391748954221187e-01,3.722919993461641652e-02,1.833696484851614350e-01,4.703742217421874039e-01
1.793541523065205201e-01,2.023119324003107289e-01,5.778598721893595663e-02,1.000000000000000000e+00,4.188182675728451820e-01,2.679785629404817793e-01,4.713241545896401652e-01,-8.053966986249194715e-02,5.377124786432217057e-02,2.885980105361147796e-01,2.732507096076873809e-01,-3.268761367616988822e-02,1.957657979863788034e-01,1.466394070276966499e-01,1.004232367189975272e-01,2.665702111447397771e-01,2.841014367577606725e-01,4.082375469149562286e-01,4.735435915133175411e-01,2.142343868342496682e-01,-2.364343377089779263e-01,2.996471688820566137e-01,2.292051793445232244e-01,1.445234205275352235e-01,2.068652420065317521e-01,1.959277277874572343e-01,2.735140627422164711e-02,7.508703138536696690e-04,3.000303492130934613e-01,-1.643478700387225599e-02,-1.867805760108267321e-01,3.461226130951414737e-01,2.873081679322136428e-01,1.459131113905664801e-01,2.880206484967723357e-01,-8.395357888090522469e-02,3.289533310651014397e-01,2.980795262591638684e-02,1.777887949451828140e-02
4.226622535821821791e-01,4.335564829233106154e-01,5.259119452740818046e-01,4.188182675728451820e-01,1.000000000000000000e+00,2.644763540185942619e-01,5.381013521107932407e-01,-3.753961607169070680e-01,5.103280296463621468e-01,6.060705598767428537e-01,2.992652404234729113e-01,2.848057821158526681e-01,-5.463977240133867375e-02,5.003244009811240733e-01,1.963689601641397109e-01,6.136334709874439186e-01,2.785604372671164342e-01,6.257578195298659773e-01,6.434330538279784406e-01,2.136127269399656636e-01,-1.755138811634016915e-01,2.851967812345513331e-01,4.505697009731582381e-01,3.072401186238048476e-01,4.745054908878443833e-01,3.370557385269556394e-01,2.305225761292408193e-01,1.179610703849025694e-01,5.247857714872452561e-01,2.589769985686414810e-01,-6.804975252971921795e-02,4.442948148373072614e-01,3.932805177443852163e-01,6.257342231946974032e-01,3.923881920285063329e-01,9.801220563830929933e-02,4.406532618568014814e-01,1.397035394433125688e-01,3.149107898193762023e-01
5.729982301762144292e-01,7.121091073948472294e-01,-4.817360862712345704e-02,2.679785629404817793e-01,2.644763540185942619e-01,1.000000000000000000e+00,1.346466086387487493e-01,-5.590643060035715983e-01,-9.696448539703059200e-02,5.437563369745320729e-01,8.934793514971415274e-01,-3.601341054612217651e-01,-6.000182254124465653e-02,5.501150383176595104e-01,5.428676938704393162e-01,4.796648465117143156e-01,8.585968222836967145e-01,4.718694415239169659e-01,6.465624250559033337e-01,4.535719835075333051e-01,-6.911868640487033311e-01,3.900219835889973119e-01,6.577495003583569977e-01,3.654751591301615421e-01,5.974828971775929531e-01,4.821889859225161890e-01,6.943532131901575255e-02,-3.012791654353607629e-01,5.129389664909130842e-01,1.311564521355056655e-02,-5.220626557928521594e-01,6.042779480108592116e-01,5.206168650030056355e-01,8.805181683817768501e-02,7.398692082350820654e-01,3.223598248403310440e-01,8.291189324850554154e-01,1.896590697016996285e-01,4.835815087471416647e-03
1.744160805742684672e-01,1.181777274818401058e-01,4.890757750443767149e-01,4.713241545896401652e-01,5.381013521107932407e-01,1.346466086387487493e-01,1.000000000000000000e+00,-2.010221734726450604e-01,1.475881379480191991e-01,2.773021219807531024e-01,1.553309145549663373e-01,7.095772419752879867e-02,-3.005370351492972492e-02,2.003644872913540320e-01,-1.381067694339324081e-01,3.486881692775987696e-01,1.258082843184713806e-01,4.593213018382325541e-01,4.524710691985560640e-01,2.535859132709842867e-01,3.058927698916199742e-02,2.822229541924129448e-01,1.666156075247545998e-01,1.336483961750433436e-01,1.533899395653033348e-01,9.467875105362501265e-02,4.209369058123405699e-02,2.062296674478816538e-01,2.583505932113417947e-01,4.842890863707340759e-02,8.861062901034039152e-02,1.679525289062779314e-01,3.278572898309571326e-01,2.661363765670836101e-01,2.227520443799076155e-01,-1.711140305872424772e-01,1.992745923949664211e-01,-1.051053963594573842e-01,-1.727671513369857803e-02
-5.290657333930478545e-01,-5.938952561721841938e-01,-3.058211684357997617e-01,-8.053966986249194715e-02,-3.753961607169070680e-01,-5.590643060035715983e-01,-2.010221734726450604e-01,1.000000000000000000e+00,-1.807905169488144281e-01,-5.499536208064609299e-01,-5.331306514485797399e-01,9.215417714587689768e-02,1.415050629383601301e-02,-5.140670063934452694e-01,-5.882771212495591096e-01,-5.587711910514169267e-01,-4.628907070155754977e-01,-4.777903563693515765e-01,-5.419005436547448262e-01,-2.541580841895780818e-01,4.569003567159520274e-01,-2.162897418480137501e-01,-6.115470171017369783e-01,-4.683366594521286563e-01,-6.024661585348207726e-01,-4.481337458320270306e-01,-1.033382400073241114e-01,2.237499258694287674e-01,-4.738455248638421824e-01,-2.196128261534883719e-01,3.738998554910333838e-01,-3.430303816744028622e-01,-3.070088399133327761e-01,-2.587169416563583346e-01,-4.868501852371779348e-01,-4.113438303758754633e-01,-5.538445708678747526e-01,-3.880674735822098320e-01,-2.114689212623668546e-01
3.036893409838167801e-01,2.539460574808449778e-01,5.337357150155139784e-01,5.377124786432217057e-02,5.103280296463621468e-01,-9.696448539703059200e-02,1.475881379480191991e-01,-1.807905169488144281e-01,1.000000000000000000e+00,4.456100235432552958e-01,-2.784192265394279733e-02,6.312860352654489082e-01,-1.298029024806267306e-01,3.021159722366223987e-01,1.888010475894461582e-01,4.234815157846807954e-01,-4.264961159197722812e-02,3.599591887714758687e-01,2.032415429521301775e-01,-6.377670623975381994e-03,1.445633906994344409e-01,2.009391185687388615e-01,3.484173948988779634e-01,2.045055117051221283e-01,3.910857403709181446e-01,2.803324355113649413e-01,5.571066869281955380e-01,2.988883282707357480e-01,3.231757110536681021e-01,3.569615881561877258e-01,2.708960866061086992e-01,2.479374356344993813e-01,2.173702069863351627e-01,7.614966595667381766e-01,2.114484815532261669e-02,3.206568689528751515e-01,5.069009825189601387e-02,2.378926696008271113e-01,7.077281772735279919e-01
7.270485173610117258e-01,7.556400424659230897e-01,3.401083474897714232e-01,2.885980105361147796e-01,6.060705598767428537e-01,5.437563369745320729e-01,2.773021219807531024e-01,-5.499536208064609299e-01,4.456100235432552958e-01,1.000000000000000000e+00,5.689448113178536826e-01,4.321122323256881143e-02,-4.059874657619225863e-02,6.252272358383812456e-01,4.955481508148850134e-01,8.548519457671652777e-01,5.301009500706383992e-01,5.979538669177971721e-01,6.731832576570765392e-01,3.904743957041632019e-01,-3.863369316379334228e-01,4.487414138799106222e-01,7.381746745454187408e-01,4.401026595677065001e-01,7.552201985517368321e-01,5.724044428826935427e-01,3.700911346890578546e-01,-1.003047969570314626e-02,6.940604026686005845e-01,4.502100502918414127e-01,-2.503910442831902006e-01,6.205096891738908216e-01,5.289504847059260939e-01,4.428744368785207941e-01,5.844467969515386718e-01,3.640250091177402170e-01,6.540168791510352353e-01,3.126064325753976081e-01,3.899501384484329036e-01
